3854.000,3387.000,7749.000,3631.000,4088.000,9041.000,5652.000,2517.000,51.000,51.000,96.000,0.000
5065.000,14597.000,7607.000,9505.000,4222.000,5355.000,1573.000,3482.000,61.000,54.000,32.000,0.000
14038.000,19993.000,10325.000,430.000,5161.000,9135.000,3341.000,6271.000,60.000,60.000,70.000,0.000
1999.000,11679.000,13982.000,4917.000,4487.000,4476.000,4364.000,4817.000,66.000,54.000,27.000,0.000
12386.000,8100.000,7963.000,6237.000,3647.000,18249.000,9641.000,2426.000,57.000,67.000,60.000,0.000
8988.000,5352.000,1745.000,3272.000,5889.000,12729.000,6990.000,1716.000,60.000,64.000,65.000,0.000
19192.000,7449.000,4916.000,8800.000,4547.000,8642.000,5438.000,578.000,78.000,50.000,82.000,0.000
17314.000,8983.000,22128.000,5664.000,9592.000,9751.000,5624.000,2722.000,81.000,57.000,-18.000,0.000
10089.000,12075.000,1087.000,17537.000,14817.000,4545.000,5876.000,2421.000,87.000,60.000,42.000,0.000
3046.000,11526.000,10267.000,7241.000,3261.000,8599.000,5642.000,5254.000,70.000,63.000,81.000,0.000
3628.000,3564.000,7846.000,5556.000,2679.000,11690.000,1916.000,3163.000,60.000,77.000,43.000,0.000
7333.000,4018.000,8251.000,4829.000,2564.000,6406.000,11543.000,1342.000,63.000,80.000,60.000,0.000
2770.000,3569.000,3868.000,2750.000,2846.000,4977.000,5258.000,3249.000,64.000,80.000,58.000,0.000
23752.000,7193.000,2633.000,3234.000,4240.000,12883.000,2621.000,919.000,77.000,78.000,72.000,0.000
9883.000,7893.000,5101.000,3882.000,5106.000,5756.000,2174.000,2513.000,87.000,66.000,73.000,0.000
7925.000,10796.000,1368.000,1484.000,4928.000,10485.000,5536.000,1729.000,80.000,60.000,55.000,0.000
6022.000,4761.000,5950.000,3373.000,3126.000,6484.000,5763.000,2186.000,87.000,37.000,67.000,0.000
5859.000,10071.000,10345.000,6977.000,3115.000,6954.000,2864.000,1799.000,87.000,38.000,37.000,0.000
3377.000,13428.000,3879.000,1952.000,5010.000,10181.000,6891.000,2250.000,75.000,51.000,69.000,0.000
4554.000,7753.000,6376.000,4813.000,11760.000,13751.000,8720.000,2905.000,78.000,43.000,86.000,0.000
4790.000,13214.000,5011.000,4651.000,2216.000,14226.000,5472.000,1327.000,77.000,54.000,82.000,0.000
3889.000,29528.000,7836.000,3762.000,11702.000,4938.000,6215.000,3101.000,80.000,47.000,39.000,0.000
8650.000,9098.000,11954.000,4722.000,3472.000,7420.000,8340.000,2823.000,74.000,34.000,50.000,0.000
5559.000,27875.000,2281.000,7966.000,1236.000,12324.000,3018.000,2958.000,67.000,48.000,-1.000,0.000
2358.000,3883.000,3447.000,7719.000,4406.000,5754.000,5715.000,1661.000,61.000,47.000,59.000,0.000
3894.000,22659.000,6265.000,6635.000,10781.000,5878.000,4079.000,1218.000,57.000,56.000,35.000,0.000
4764.000,19240.000,3373.000,12640.000,7152.000,6290.000,6320.000,1617.000,61.000,57.000,67.000,0.000
8262.000,9495.000,15571.000,4628.000,3806.000,5438.000,7695.000,3014.000,56.000,51.000,20.000,0.000
34758.000,30767.000,9605.000,7176.000,2231.000,11732.000,8629.000,5013.000,51.000,67.000,56.000,0.000
8099.000,23597.000,7624.000,2306.000,3221.000,7980.000,11603.000,3502.000,48.000,61.000,57.000,0.000
9594.000,7893.000,2393.000,3452.000,2178.000,10895.000,4846.000,2172.000,51.000,57.000,84.000,0.000
24392.000,13290.000,13123.000,4833.000,4572.000,8415.000,9283.000,1142.000,63.000,51.000,86.000,0.000
1103.000,35410.000,10833.000,6438.000,3435.000,9364.000,7698.000,2607.000,66.000,48.000,113.000,0.000
10277.000,35745.000,8369.000,7805.000,5590.000,5872.000,3946.000,2690.000,64.000,47.000,35.000,0.000
12517.000,15561.000,1526.000,4050.000,1516.000,5560.000,4487.000,3401.000,60.000,50.000,117.000,0.000
8391.000,5655.000,6317.000,5059.000,1743.000,11574.000,8236.000,922.000,50.000,48.000,70.000,0.000
34625.000,43992.000,8676.000,2887.000,9579.000,6123.000,6074.000,2345.000,56.000,47.000,59.000,0.000
10911.000,8547.000,10826.000,2146.000,5161.000,3858.000,5611.000,1236.000,51.000,38.000,68.000,0.000
4033.000,31274.000,22028.000,20568.000,11502.000,6906.000,2872.000,1756.000,56.000,47.000,64.000,0.000
19074.000,16683.000,21389.000,6920.000,6697.000,4464.000,19174.000,3568.000,47.000,60.000,90.000,0.000
14221.000,24110.000,5779.000,2629.000,14922.000,9037.000,4353.000,2670.000,30.000,66.000,60.000,0.000
7123.000,10429.000,4111.000,4540.000,6906.000,5072.000,2345.000,1563.000,40.000,66.000,49.000,0.000
35121.000,22326.000,20249.000,7750.000,10350.000,7373.000,2584.000,2474.000,41.000,61.000,54.000,0.000
8006.000,27769.000,24116.000,1991.000,1784.000,6373.000,7931.000,1027.000,47.000,57.000,50.000,0.000
11012.000,18077.000,21691.000,1190.000,4632.000,15736.000,3665.000,2693.000,47.000,54.000,98.000,0.000
1963.000,4837.000,2566.000,1462.000,4972.000,10933.000,3573.000,1810.000,51.000,66.000,40.000,0.000
7215.000,17264.000,8866.000,4422.000,6565.000,5157.000,10705.000,4239.000,64.000,57.000,97.000,0.000
5144.000,9889.000,2889.000,7151.000,6598.000,3322.000,8525.000,1685.000,66.000,53.000,19.000,0.000
14070.000,9250.000,5625.000,8672.000,2700.000,5408.000,8228.000,1033.000,67.000,50.000,61.000,0.000
13021.000,6536.000,8427.000,3396.000,7698.000,20039.000,3880.000,2379.000,63.000,51.000,41.000,0.000
14161.000,10517.000,5562.000,2777.000,1120.000,5684.000,9842.000,6383.000,63.000,57.000,84.000,0.000
2956.000,5468.000,4396.000,3961.000,2395.000,9974.000,6830.000,1790.000,66.000,60.000,76.000,0.000
7446.000,10802.000,735.000,969.000,1724.000,6252.000,4685.000,4071.000,80.000,60.000,67.000,0.000
11117.000,11565.000,3943.000,4432.000,8658.000,6683.000,13983.000,2010.000,87.000,37.000,8.000,0.000
12244.000,17840.000,11493.000,4920.000,5904.000,10158.000,12742.000,1847.000,77.000,37.000,60.000,0.000
6068.000,13922.000,18174.000,8245.000,4242.000,6921.000,2938.000,1833.000,77.000,37.000,49.000,0.000
5615.000,5016.000,2502.000,2393.000,4206.000,9757.000,5104.000,1330.000,64.000,43.000,72.000,0.000
25373.000,28427.000,11776.000,3189.000,2561.000,9951.000,13532.000,5541.000,69.000,54.000,118.000,0.000
4568.000,23510.000,3435.000,7220.000,3229.000,8001.000,3615.000,2511.000,66.000,56.000,80.000,0.000
35261.000,15681.000,25895.000,4142.000,1602.000,7700.000,5246.000,1502.000,64.000,51.000,82.000,0.000
4861.000,4162.000,3487.000,6585.000,3644.000,8442.000,3571.000,1181.000,64.000,53.000,83.000,0.000
17595.000,25614.000,3450.000,7746.000,5807.000,16517.000,6336.000,1577.000,61.000,63.000,92.000,0.000
7960.000,11311.000,8110.000,4515.000,1786.000,5143.000,7168.000,2132.000,67.000,56.000,41.000,0.000
449.000,3900.000,349.000,1383.000,3453.000,10225.000,7883.000,2699.000,67.000,66.000,114.000,0.000
47276.000,27982.000,13162.000,7681.000,10320.000,7987.000,11791.000,1417.000,87.000,38.000,77.000,0.000
5850.000,14179.000,945.000,1353.000,8394.000,8234.000,3238.000,1439.000,77.000,37.000,54.000,0.000
9588.000,13640.000,18561.000,3309.000,13857.000,7011.000,7226.000,5625.000,77.000,23.000,51.000,0.000
12605.000,5118.000,4058.000,12294.000,7586.000,3648.000,6970.000,1613.000,75.000,21.000,56.000,0.000
6196.000,18129.000,4408.000,11788.000,1847.000,5350.000,5820.000,1374.000,56.000,47.000,60.000,0.000
12991.000,5647.000,3376.000,6613.000,4069.000,11424.000,3568.000,1536.000,54.000,50.000,81.000,0.000
8816.000,12754.000,2020.000,1762.000,11958.000,9939.000,8123.000,878.000,56.000,70.000,21.000,0.000
7317.000,7340.000,3720.000,5661.000,3246.000,13812.000,3729.000,681.000,66.000,51.000,55.000,0.000
5147.000,8678.000,9762.000,3893.000,2290.000,9530.000,2637.000,4186.000,80.000,43.000,81.000,0.000
13391.000,5799.000,394.000,3889.000,5544.000,8168.000,6821.000,1293.000,90.000,43.000,12.000,0.000
22642.000,24606.000,2473.000,4221.000,1905.000,4758.000,5174.000,1010.000,91.000,35.000,66.000,0.000
9301.000,2104.000,9210.000,2324.000,8226.000,4764.000,5076.000,929.000,80.000,43.000,97.000,0.000
29433.000,10514.000,5611.000,13345.000,5109.000,14317.000,5050.000,4086.000,70.000,50.000,28.000,0.000
140188.000,62927.000,33538.000,14709.000,6302.000,23489.000,9476.000,1549.000,70.000,50.000,103.000,0.000
8436.000,5805.000,901.000,1116.000,1707.000,2027.000,420.000,1070.000,60.000,57.000,90.000,0.000
17979.000,4239.000,4085.000,8187.000,1599.000,11691.000,7370.000,2915.000,64.000,57.000,99.000,0.000
15595.000,30443.000,26285.000,13924.000,4314.000,5799.000,3309.000,3472.000,69.000,56.000,-22.000,0.000
33718.000,30706.000,2431.000,21496.000,6234.000,9199.000,2443.000,3297.000,54.000,61.000,59.000,0.000
6417.000,13076.000,9062.000,7548.000,7742.000,7208.000,8098.000,3236.000,51.000,61.000,40.000,0.000
39447.000,7020.000,8369.000,6043.000,5707.000,10870.000,3602.000,1333.000,51.000,74.000,60.000,0.000
7404.000,11890.000,5746.000,6695.000,6464.000,10609.000,7917.000,2183.000,50.000,74.000,67.000,0.000
3849.000,13922.000,5406.000,10783.000,8001.000,11151.000,5836.000,1339.000,64.000,63.000,67.000,0.000
8813.000,36792.000,6730.000,3124.000,2964.000,14078.000,4734.000,1961.000,70.000,63.000,70.000,0.000
18142.000,22344.000,5848.000,5677.000,2917.000,15836.000,6351.000,4834.000,74.000,48.000,80.000,0.000
27438.000,34911.000,10202.000,7348.000,2559.000,6077.000,6818.000,1049.000,74.000,38.000,18.000,0.000
14156.000,8423.000,5603.000,4924.000,3561.000,18705.000,2042.000,1525.000,60.000,38.000,-17.000,0.000
28732.000,7271.000,1129.000,2827.000,2394.000,5824.000,4560.000,1872.000,69.000,37.000,24.000,0.000
2053.000,5624.000,2314.000,2110.000,1784.000,3113.000,712.000,807.000,75.000,40.000,81.000,0.000
10898.000,6160.000,20462.000,2674.000,11608.000,12043.000,8366.000,5435.000,74.000,44.000,3.000,0.000
11011.000,43881.000,18864.000,10550.000,4276.000,4102.000,3646.000,2318.000,83.000,51.000,36.000,0.000
7326.000,80784.000,20950.000,9757.000,9795.000,14619.000,8141.000,2951.000,57.000,56.000,64.000,0.000
2888.000,9017.000,6112.000,3398.000,4849.000,13945.000,3227.000,2961.000,47.000,60.000,43.000,0.000
4453.000,10980.000,1387.000,7187.000,2221.000,7185.000,5817.000,8150.000,53.000,56.000,67.000,0.000
1196.000,11655.000,778.000,764.000,6405.000,5304.000,9834.000,1993.000,53.000,51.000,54.000,0.000
3558.000,9819.000,6138.000,8127.000,5551.000,6234.000,3375.000,4038.000,69.000,27.000,88.000,0.000
6110.000,14830.000,7958.000,3709.000,6767.000,9656.000,7537.000,2474.000,77.000,37.000,76.000,0.000
10534.000,11098.000,1179.000,2277.000,1656.000,9333.000,3426.000,4795.000,69.000,37.000,49.000,0.000
13252.000,28655.000,571.000,4443.000,3047.000,5503.000,5576.000,6778.000,75.000,24.000,64.000,0.000
2781.000,22484.000,9666.000,3843.000,7159.000,14118.000,7882.000,3408.000,66.000,30.000,33.000,0.000
165497.000,29683.000,587.000,19462.000,19823.000,16076.000,8176.000,1090.000,67.000,23.000,16.000,0.000
18305.000,16960.000,4317.000,3876.000,11434.000,9769.000,3960.000,5223.000,67.000,21.000,36.000,0.000
16393.000,11620.000,5750.000,7838.000,8117.000,8307.000,7379.000,5839.000,63.000,24.000,123.000,0.000
25752.000,3219.000,8297.000,3175.000,3813.000,4053.000,2854.000,2125.000,69.000,40.000,35.000,0.000
16065.000,24962.000,1992.000,3243.000,4041.000,9857.000,3373.000,2466.000,67.000,53.000,45.000,0.000
13871.000,15013.000,2839.000,16638.000,13073.000,12968.000,8751.000,2502.000,67.000,44.000,53.000,0.000
22110.000,24842.000,3370.000,3145.000,9348.000,8839.000,3385.000,3990.000,66.000,53.000,37.000,0.000
33742.000,34140.000,8532.000,6918.000,3038.000,12377.000,5112.000,6140.000,64.000,40.000,86.000,0.000
8766.000,6898.000,5925.000,1892.000,3792.000,7169.000,12571.000,1164.000,63.000,26.000,67.000,0.000
9001.000,22911.000,6518.000,3507.000,5116.000,7535.000,7030.000,3084.000,67.000,40.000,56.000,0.000
11952.000,34201.000,14959.000,6671.000,3757.000,10334.000,3678.000,1591.000,63.000,35.000,72.000,0.000
16892.000,8571.000,10621.000,3294.000,3890.000,13946.000,4650.000,2074.000,60.000,47.000,28.000,0.000
20974.000,10252.000,3678.000,2946.000,2066.000,4983.000,3427.000,1769.000,67.000,51.000,-27.000,0.000
9270.000,15642.000,3801.000,3625.000,2560.000,5841.000,2798.000,2484.000,63.000,50.000,57.000,0.000
7384.000,16071.000,8144.000,4291.000,10859.000,8470.000,4902.000,1758.000,64.000,51.000,54.000,0.000
19602.000,15993.000,15719.000,3279.000,4865.000,9388.000,9551.000,1461.000,69.000,48.000,40.000,0.000
10040.000,7963.000,4809.000,6292.000,3624.000,12445.000,2116.000,2205.000,61.000,50.000,48.000,0.000
12545.000,13171.000,1995.000,3480.000,9765.000,8921.000,4243.000,1332.000,69.000,53.000,43.000,0.000
3552.000,4007.000,1073.000,2683.000,10341.000,8400.000,2136.000,3517.000,75.000,44.000,104.000,0.000
16137.000,4725.000,1032.000,3105.000,5732.000,7338.000,6049.000,1750.000,84.000,37.000,57.000,0.000
21632.000,29555.000,20325.000,6874.000,893.000,9538.000,5712.000,2117.000,93.000,26.000,129.000,0.000
5042.000,8026.000,3930.000,2697.000,4378.000,11304.000,3612.000,2631.000,81.000,30.000,44.000,0.000
22025.000,6637.000,3172.000,6264.000,5676.000,12339.000,2261.000,4272.000,84.000,37.000,72.000,0.000
9170.000,24414.000,11042.000,7147.000,10548.000,5782.000,1918.000,3637.000,81.000,47.000,98.000,0.000
8586.000,17643.000,5565.000,2528.000,2115.000,8536.000,4616.000,2104.000,66.000,53.000,48.000,0.000
32526.000,52641.000,12368.000,7286.000,5564.000,6603.000,6678.000,1703.000,70.000,43.000,98.000,0.000
5946.000,27113.000,3772.000,1680.000,4683.000,11125.000,3435.000,2080.000,53.000,44.000,69.000,0.000
4434.000,28487.000,1782.000,10412.000,3075.000,4230.000,3196.000,3042.000,44.000,34.000,27.000,0.000
4102.000,8063.000,5956.000,2021.000,15964.000,10150.000,6151.000,4014.000,44.000,27.000,77.000,0.000
9840.000,12109.000,1358.000,3878.000,4797.000,17495.000,5059.000,1625.000,48.000,26.000,-5.000,0.000
3187.000,4507.000,6237.000,4470.000,5906.000,10904.000,3248.000,3757.000,69.000,17.000,106.000,0.000
4797.000,11915.000,14142.000,3980.000,2938.000,16481.000,4710.000,1336.000,77.000,34.000,44.000,0.000
17371.000,3236.000,8236.000,3740.000,3386.000,6537.000,8769.000,769.000,91.000,40.000,57.000,0.000
6660.000,13965.000,2898.000,4807.000,8040.000,5128.000,6235.000,3373.000,88.000,54.000,57.000,0.000
91707.000,4543.000,691.000,45.000,1061.000,2435.000,747.000,407.000,77.000,61.000,34.000,0.000
12749.000,19904.000,6105.000,1675.000,6537.000,9734.000,2776.000,2941.000,70.000,43.000,57.000,0.000
21802.000,6266.000,5300.000,2756.000,3556.000,6231.000,5295.000,2534.000,67.000,34.000,65.000,0.000
63183.000,23891.000,6066.000,6266.000,10331.000,9096.000,2938.000,2086.000,67.000,26.000,68.000,0.000
74815.000,17554.000,13516.000,2416.000,7058.000,10104.000,6371.000,3555.000,67.000,26.000,61.000,0.000
4018.000,2893.000,604.000,7242.000,3328.000,9008.000,2213.000,1181.000,63.000,44.000,16.000,0.000
10161.000,34673.000,7275.000,5459.000,6998.000,6519.000,6085.000,2142.000,70.000,54.000,89.000,0.000
11505.000,9771.000,9586.000,1902.000,10209.000,4232.000,2904.000,1989.000,60.000,48.000,92.000,0.000
30632.000,33531.000,21919.000,4402.000,9408.000,9256.000,1826.000,1287.000,60.000,53.000,65.000,0.000
8370.000,10478.000,4894.000,1450.000,3350.000,11630.000,2709.000,3854.000,54.000,53.000,43.000,0.000
39309.000,86014.000,11415.000,17837.000,7296.000,8249.000,11294.000,5327.000,53.000,44.000,-12.000,0.000
29124.000,50266.000,8643.000,3633.000,4111.000,8650.000,6233.000,2644.000,47.000,47.000,43.000,0.000
8346.000,23739.000,11024.000,9405.000,4271.000,7192.000,2494.000,2597.000,43.000,35.000,76.000,0.000
3786.000,14335.000,10920.000,2576.000,3894.000,4551.000,7919.000,2859.000,43.000,37.000,68.000,0.000
57073.000,40985.000,7988.000,15337.000,2794.000,10288.000,3046.000,3022.000,30.000,47.000,57.000,0.000
744.000,7499.000,7151.000,1431.000,2169.000,3963.000,9869.000,1156.000,38.000,50.000,37.000,0.000
7998.000,7275.000,5392.000,8585.000,4356.000,6717.000,10025.000,1249.000,43.000,63.000,106.000,0.000
27769.000,24310.000,8628.000,6321.000,9032.000,3876.000,11290.000,2755.000,50.000,67.000,41.000,0.000
7848.000,12110.000,5201.000,7494.000,2482.000,5238.000,12353.000,1438.000,44.000,63.000,67.000,0.000
11707.000,12181.000,12641.000,3166.000,6003.000,10448.000,3977.000,2727.000,48.000,67.000,88.000,0.000
40194.000,46117.000,27536.000,14056.000,12418.000,14110.000,4504.000,2371.000,51.000,66.000,48.000,0.000
2832.000,29500.000,4772.000,10460.000,3673.000,6129.000,7389.000,1221.000,44.000,63.000,74.000,0.000
2379.000,5423.000,5455.000,3637.000,1761.000,6939.000,12730.000,4225.000,48.000,63.000,80.000,0.000
5248.000,9221.000,6835.000,1646.000,5553.000,13388.000,5381.000,4173.000,54.000,63.000,45.000,0.000
8041.000,20656.000,4799.000,2076.000,10561.000,11729.000,2445.000,4750.000,60.000,56.000,49.000,0.000
17336.000,2431.000,8636.000,7165.000,2202.000,8399.000,6851.000,1417.000,67.000,43.000,81.000,0.000
8202.000,31324.000,5685.000,10870.000,9087.000,14630.000,10071.000,1466.000,80.000,56.000,70.000,0.000
9191.000,30005.000,8807.000,6077.000,3294.000,6517.000,8419.000,1309.000,78.000,48.000,86.000,0.000
51358.000,21134.000,6363.000,3333.000,4771.000,4268.000,6413.000,3485.000,63.000,50.000,72.000,0.000
