57791.000,22756.000,23268.000,6530.000,7107.000,8869.000,3946.000,3172.000,27.000,77.000,32.000,0.000
14394.000,5901.000,1749.000,3766.000,967.000,4599.000,981.000,193.000,43.000,81.000,57.000,0.000
38931.000,24028.000,12554.000,18213.000,9864.000,3743.000,4007.000,2168.000,54.000,90.000,74.000,0.000
158009.000,56495.000,7255.000,2275.000,7145.000,3689.000,4507.000,2614.000,54.000,84.000,-8.000,0.000
83933.000,30754.000,12340.000,16187.000,3541.000,7542.000,3210.000,2105.000,23.000,57.000,75.000,0.000
78092.000,22896.000,6997.000,7377.000,10699.000,7182.000,2628.000,3023.000,23.000,56.000,33.000,0.000
20600.000,49273.000,1164.000,5266.000,11629.000,5856.000,6023.000,609.000,43.000,63.000,48.000,0.000
76718.000,33856.000,23268.000,25256.000,6735.000,14967.000,4299.000,1571.000,48.000,60.000,42.000,0.000
169228.000,77486.000,23829.000,10110.000,7085.000,17995.000,2453.000,1765.000,51.000,61.000,74.000,0.000
39603.000,18648.000,10662.000,275.000,3535.000,7235.000,5254.000,3674.000,40.000,87.000,28.000,0.000
48895.000,14494.000,51442.000,18752.000,8535.000,2681.000,3894.000,2327.000,43.000,78.000,7.000,0.000
90918.000,27111.000,38799.000,11977.000,3941.000,12333.000,11598.000,7960.000,34.000,90.000,245.000,0.000
53631.000,140428.000,16921.000,11003.000,6462.000,7793.000,10083.000,4617.000,43.000,88.000,-30.000,0.000
55362.000,37313.000,465.000,1445.000,5834.000,3470.000,2888.000,1371.000,34.000,81.000,67.000,0.000
382959.000,75293.000,27915.000,28763.000,8912.000,12044.000,21124.000,3789.000,35.000,47.000,97.000,0.000
200042.000,64627.000,12633.000,4562.000,4359.000,3787.000,7437.000,1600.000,27.000,40.000,229.000,0.000
87574.000,22890.000,13167.000,3872.000,15442.000,2160.000,2275.000,1499.000,27.000,43.000,35.000,0.000
11082.000,3960.000,1623.000,4575.000,3605.000,3275.000,1312.000,409.000,23.000,41.000,16.000,0.000
57431.000,47374.000,17911.000,2196.000,9491.000,7625.000,2402.000,3819.000,35.000,66.000,108.000,0.000
434358.000,127072.000,43103.000,32977.000,22026.000,13373.000,5399.000,3075.000,37.000,60.000,61.000,0.000
31235.000,26053.000,19299.000,8677.000,5800.000,8747.000,2700.000,1394.000,40.000,66.000,18.000,0.000
22801.000,16555.000,3148.000,1998.000,5206.000,6172.000,2876.000,3699.000,50.000,70.000,39.000,0.000
563497.000,65219.000,4168.000,8220.000,4022.000,7480.000,4088.000,2072.000,48.000,60.000,70.000,0.000
197906.000,101634.000,14395.000,20363.000,24249.000,11544.000,8829.000,5621.000,48.000,54.000,260.000,0.000
122530.000,59961.000,4809.000,4063.000,3358.000,3200.000,1880.000,743.000,48.000,48.000,88.000,0.000
71993.000,10371.000,6698.000,3728.000,1734.000,4024.000,6157.000,1823.000,37.000,34.000,32.000,0.000
9593.000,48933.000,4994.000,3336.000,6157.000,4476.000,4795.000,2108.000,34.000,43.000,104.000,0.000
16448.000,10030.000,3265.000,6881.000,7524.000,5757.000,6033.000,1672.000,30.000,43.000,39.000,0.000
40579.000,26596.000,2404.000,7924.000,4526.000,5299.000,4018.000,3149.000,43.000,48.000,82.000,0.000
10163.000,8780.000,5808.000,7351.000,2122.000,1749.000,1330.000,1115.000,53.000,54.000,29.000,0.000
131345.000,13211.000,7375.000,11294.000,3159.000,2103.000,991.000,771.000,47.000,60.000,-37.000,0.000
167389.000,67964.000,12548.000,37602.000,14496.000,5677.000,1897.000,2940.000,44.000,77.000,80.000,0.000
285644.000,21447.000,28071.000,20085.000,17849.000,8885.000,5893.000,1733.000,27.000,80.000,-10.000,0.000
95557.000,97184.000,34121.000,32566.000,4388.000,5605.000,2561.000,2482.000,27.000,91.000,87.000,0.000
388267.000,189043.000,15547.000,25960.000,8125.000,9053.000,6474.000,6695.000,24.000,84.000,-123.000,0.000
885589.000,77254.000,3318.000,4271.000,12724.000,4674.000,28700.000,3018.000,23.000,77.000,103.000,0.000
114690.000,25532.000,4010.000,19781.000,5909.000,14807.000,12394.000,13078.000,14.000,53.000,-14.000,0.000
1183107.000,137932.000,52912.000,42248.000,22377.000,18954.000,28092.000,6651.000,41.000,47.000,129.000,0.000
53487.000,20936.000,2174.000,540.000,3060.000,7321.000,3669.000,3846.000,48.000,56.000,41.000,0.000
79465.000,52578.000,4917.000,17151.000,2863.000,11082.000,2704.000,2268.000,60.000,53.000,60.000,0.000
17672.000,22275.000,1761.000,4513.000,2837.000,2370.000,1363.000,981.000,35.000,67.000,-3.000,0.000
153145.000,37953.000,8538.000,19578.000,3848.000,4480.000,3739.000,3297.000,26.000,60.000,38.000,0.000
21738.000,7270.000,2887.000,576.000,1375.000,1112.000,982.000,695.000,34.000,64.000,49.000,0.000
40823.000,18585.000,12708.000,6710.000,7568.000,6004.000,4074.000,2522.000,29.000,80.000,96.000,0.000
88702.000,17563.000,2023.000,4814.000,7751.000,6235.000,4662.000,1082.000,38.000,78.000,57.000,0.000
35477.000,22832.000,6320.000,10288.000,3279.000,4860.000,2694.000,2654.000,50.000,56.000,71.000,0.000
98230.000,26681.000,2520.000,1334.000,14156.000,4489.000,3246.000,1002.000,60.000,64.000,87.000,0.000
1091766.000,80238.000,6697.000,8263.000,5057.000,5445.000,3475.000,1564.000,60.000,48.000,101.000,0.000
76887.000,14359.000,11007.000,7166.000,3975.000,2467.000,6510.000,768.000,47.000,44.000,86.000,0.000
148997.000,87535.000,10718.000,2702.000,3371.000,4007.000,4273.000,1080.000,35.000,50.000,-13.000,0.000
48612.000,59568.000,6555.000,10011.000,4197.000,4251.000,2881.000,1947.000,24.000,38.000,97.000,0.000
226975.000,78466.000,45629.000,6796.000,7825.000,3285.000,3424.000,2004.000,16.000,48.000,87.000,0.000
25285.000,8525.000,8641.000,6160.000,3767.000,2294.000,531.000,431.000,44.000,70.000,86.000,0.000
17859.000,38741.000,7100.000,15298.000,13701.000,7642.000,1772.000,1336.000,37.000,81.000,75.000,0.000
193577.000,21022.000,1952.000,37383.000,5370.000,7615.000,2462.000,1780.000,27.000,81.000,-11.000,0.000
3247.000,5332.000,382.000,2367.000,882.000,1669.000,1067.000,386.000,27.000,83.000,87.000,0.000
136490.000,39197.000,5061.000,21456.000,4884.000,4583.000,5844.000,1838.000,48.000,77.000,103.000,0.000
52228.000,25536.000,5015.000,12710.000,12851.000,5835.000,978.000,2999.000,44.000,70.000,24.000,0.000
72326.000,27729.000,10763.000,4237.000,7935.000,5499.000,4078.000,1627.000,43.000,69.000,88.000,0.000
15286.000,4648.000,3720.000,11435.000,1676.000,2051.000,710.000,576.000,37.000,67.000,101.000,0.000
10078.000,9974.000,5509.000,4672.000,2181.000,1849.000,522.000,1223.000,40.000,74.000,69.000,0.000
86259.000,18879.000,5572.000,38541.000,5480.000,6084.000,4548.000,2995.000,43.000,80.000,45.000,0.000
91830.000,24317.000,33580.000,11772.000,5395.000,4244.000,1065.000,1959.000,40.000,91.000,57.000,0.000
41151.000,3634.000,3981.000,1160.000,727.000,1385.000,671.000,807.000,30.000,88.000,53.000,0.000
89752.000,4528.000,3348.000,4417.000,1165.000,1267.000,688.000,589.000,35.000,90.000,11.000,0.000
