2911.000,6601.000,10265.000,34669.000,3467.000,7702.000,7233.000,1253.000,60.000,66.000,109.000,0.000
11645.000,13941.000,9669.000,10602.000,7567.000,4882.000,2170.000,2836.000,61.000,69.000,77.000,0.000
10161.000,3955.000,3060.000,2367.000,8078.000,6447.000,2974.000,3243.000,66.000,67.000,54.000,0.000
8310.000,6919.000,5750.000,2799.000,3804.000,8191.000,3841.000,2357.000,84.000,56.000,55.000,0.000
6994.000,3460.000,571.000,7071.000,2612.000,3218.000,3042.000,1079.000,88.000,53.000,72.000,0.000
2857.000,6217.000,991.000,4898.000,3022.000,2359.000,949.000,1512.000,94.000,44.000,55.000,0.000
47974.000,23810.000,17726.000,14558.000,2366.000,8885.000,5674.000,4797.000,97.000,41.000,57.000,0.000
3191.000,11860.000,1273.000,4413.000,1151.000,2111.000,509.000,375.000,84.000,50.000,-4.000,0.000
21952.000,35411.000,7895.000,90964.000,6710.000,3499.000,5937.000,2004.000,70.000,48.000,86.000,0.000
4022.000,11898.000,4811.000,121519.000,20210.000,4299.000,4733.000,1634.000,48.000,56.000,60.000,0.000
4321.000,7999.000,5898.000,15084.000,5409.000,3284.000,7399.000,2694.000,29.000,74.000,49.000,0.000
26435.000,14750.000,7227.000,9570.000,2726.000,5575.000,7559.000,2938.000,24.000,75.000,71.000,0.000
12075.000,8029.000,4509.000,17400.000,21675.000,5271.000,11110.000,3713.000,27.000,80.000,2.000,0.000
9130.000,11944.000,5303.000,49766.000,36698.000,4888.000,7976.000,2369.000,47.000,69.000,25.000,0.000
14678.000,58594.000,23007.000,17265.000,3945.000,8468.000,3098.000,1911.000,54.000,60.000,4.000,0.000
9229.000,8733.000,2839.000,2444.000,5948.000,7197.000,6180.000,1049.000,53.000,53.000,41.000,0.000
3809.000,7152.000,2160.000,715.000,6566.000,3633.000,6602.000,3487.000,64.000,44.000,51.000,0.000
142649.000,84717.000,9506.000,23202.000,38230.000,3643.000,3401.000,1973.000,70.000,35.000,57.000,0.000
78257.000,8643.000,8187.000,21174.000,10428.000,1330.000,2182.000,400.000,64.000,23.000,124.000,0.000
7034.000,13264.000,10821.000,58634.000,5517.000,4233.000,4988.000,4322.000,54.000,30.000,69.000,0.000
9621.000,16289.000,3150.000,3080.000,7628.000,3561.000,4383.000,778.000,34.000,51.000,98.000,0.000
1563.000,11699.000,9197.000,5166.000,8621.000,4582.000,5485.000,4753.000,24.000,54.000,76.000,0.000
6893.000,6063.000,13531.000,1159.000,6105.000,5192.000,9888.000,3576.000,41.000,61.000,45.000,0.000
37063.000,22000.000,4593.000,4673.000,1725.000,7920.000,8808.000,5279.000,60.000,56.000,67.000,0.000
10306.000,15313.000,11860.000,5930.000,3174.000,6454.000,3431.000,8389.000,75.000,38.000,44.000,0.000
11682.000,15549.000,14591.000,5825.000,2933.000,7749.000,7788.000,3944.000,77.000,48.000,59.000,0.000
216092.000,35665.000,68916.000,81827.000,18407.000,9229.000,6375.000,1099.000,78.000,50.000,37.000,0.000
36879.000,12913.000,2307.000,16246.000,6619.000,6439.000,6909.000,7485.000,63.000,56.000,43.000,0.000
16612.000,4134.000,8699.000,7224.000,2833.000,3487.000,1098.000,910.000,61.000,64.000,36.000,0.000
28940.000,32599.000,15555.000,54981.000,6462.000,10934.000,8741.000,8221.000,61.000,69.000,53.000,0.000
71438.000,87463.000,27391.000,72866.000,14657.000,11644.000,14761.000,3163.000,53.000,75.000,364.000,0.000
1841840.000,898641.000,77138.000,207720.000,155657.000,18811.000,69379.000,25355.000,54.000,67.000,-67.000,0.000
1449741.000,79197.000,25054.000,159636.000,3371.000,15911.000,23653.000,8567.000,30.000,60.000,69.000,0.000
87847.000,14544.000,15533.000,98827.000,6936.000,16767.000,10921.000,4236.000,20.000,60.000,88.000,0.000
25777.000,8366.000,2147.000,3928.000,4094.000,6545.000,11596.000,4103.000,23.000,66.000,58.000,0.000
4875.000,6607.000,4771.000,51393.000,6207.000,19259.000,7612.000,1433.000,41.000,56.000,83.000,0.000
10850.000,5786.000,6987.000,7343.000,20445.000,8057.000,7257.000,2742.000,69.000,70.000,57.000,0.000
37872.000,17939.000,9063.000,14251.000,9436.000,3018.000,719.000,1107.000,88.000,60.000,115.000,0.000
186652.000,24662.000,9009.000,37449.000,53150.000,2640.000,10629.000,2041.000,81.000,50.000,-19.000,0.000
58248.000,18135.000,8551.000,52770.000,16030.000,15671.000,9608.000,5366.000,57.000,54.000,67.000,0.000
23570.000,1710.000,1625.000,19603.000,4291.000,1323.000,1902.000,1378.000,54.000,51.000,6.000,0.000
585346.000,42281.000,19581.000,42023.000,2687.000,6567.000,11462.000,1965.000,37.000,67.000,-3.000,0.000
35261.000,16653.000,5113.000,14904.000,4740.000,1810.000,1005.000,882.000,35.000,70.000,17.000,0.000
40899.000,29656.000,5765.000,12661.000,5570.000,9206.000,5547.000,5353.000,38.000,75.000,17.000,0.000
177064.000,35308.000,797.000,35242.000,14543.000,17406.000,7166.000,3651.000,38.000,66.000,-22.000,0.000
67776.000,18901.000,16233.000,7927.000,11639.000,11022.000,7914.000,1961.000,51.000,53.000,82.000,0.000
48564.000,20935.000,3866.000,3348.000,1244.000,1286.000,2122.000,818.000,64.000,47.000,43.000,0.000
70194.000,14574.000,17036.000,125365.000,7832.000,12558.000,8838.000,5625.000,64.000,38.000,38.000,0.000
13559.000,7479.000,16863.000,19665.000,3188.000,4387.000,4555.000,2002.000,56.000,56.000,-5.000,0.000
10081.000,32596.000,14148.000,18900.000,5040.000,6352.000,11966.000,2941.000,48.000,67.000,38.000,0.000
22407.000,35983.000,5736.000,25872.000,4211.000,2203.000,7244.000,2318.000,38.000,70.000,70.000,0.000
22328.000,16020.000,3020.000,4169.000,2467.000,20385.000,4188.000,3587.000,34.000,78.000,92.000,0.000
13423.000,33168.000,13015.000,18783.000,3721.000,11617.000,5158.000,2532.000,56.000,54.000,69.000,0.000
14465.000,4572.000,9973.000,5081.000,6236.000,9693.000,4403.000,1614.000,61.000,47.000,-8.000,0.000
4472.000,8610.000,3660.000,10195.000,1450.000,1033.000,652.000,1042.000,78.000,44.000,4.000,0.000
29724.000,19020.000,21918.000,9220.000,13543.000,4934.000,4745.000,2568.000,83.000,48.000,44.000,0.000
6929.000,6743.000,8111.000,17491.000,4299.000,7067.000,4231.000,2672.000,61.000,60.000,45.000,0.000
2347.000,16528.000,8534.000,6624.000,5324.000,7045.000,2671.000,3222.000,63.000,64.000,87.000,0.000
12543.000,6681.000,13413.000,2955.000,3672.000,8612.000,6041.000,8861.000,54.000,63.000,50.000,0.000
15527.000,7537.000,5420.000,18173.000,4709.000,5890.000,3350.000,2876.000,75.000,60.000,36.000,0.000
34759.000,5862.000,3792.000,8130.000,4936.000,3585.000,5188.000,4566.000,80.000,63.000,69.000,0.000
16024.000,14826.000,7956.000,65914.000,7386.000,2949.000,5305.000,2424.000,80.000,57.000,40.000,0.000
9337.000,13747.000,11408.000,49964.000,5508.000,3421.000,4873.000,1842.000,56.000,74.000,57.000,0.000
60247.000,37583.000,8210.000,41793.000,14442.000,7199.000,2919.000,2915.000,43.000,78.000,67.000,0.000
9482.000,50645.000,35695.000,51371.000,5672.000,6452.000,6541.000,1870.000,35.000,80.000,41.000,0.000
75691.000,49445.000,5252.000,28547.000,8757.000,4157.000,4965.000,3496.000,20.000,81.000,51.000,0.000
44657.000,4614.000,21063.000,6330.000,2676.000,4567.000,1569.000,2344.000,20.000,66.000,52.000,0.000
10053.000,30343.000,4614.000,5110.000,2455.000,5132.000,2782.000,1330.000,24.000,74.000,101.000,0.000
64788.000,20094.000,5555.000,5230.000,3782.000,4752.000,8702.000,2118.000,35.000,61.000,187.000,0.000
23556.000,7980.000,2481.000,4764.000,5109.000,2497.000,2853.000,1095.000,51.000,48.000,69.000,0.000
11686.000,7514.000,16387.000,2678.000,6036.000,6328.000,3872.000,1065.000,61.000,47.000,28.000,0.000
688.000,2958.000,7664.000,13861.000,9859.000,4324.000,6187.000,3485.000,67.000,40.000,80.000,0.000
28878.000,6496.000,761.000,16352.000,653.000,1121.000,960.000,512.000,70.000,51.000,44.000,0.000
694182.000,88943.000,5393.000,7854.000,12742.000,6664.000,5395.000,4975.000,60.000,64.000,74.000,0.000
24320.000,2498.000,1149.000,660.000,1331.000,1345.000,966.000,260.000,51.000,54.000,32.000,0.000
27977.000,23304.000,2450.000,9279.000,4663.000,2767.000,3253.000,2029.000,53.000,47.000,92.000,0.000
133563.000,38678.000,7830.000,8861.000,6827.000,8729.000,5121.000,2415.000,44.000,37.000,10.000,0.000
6892.000,11210.000,5633.000,7735.000,7209.000,4889.000,3367.000,965.000,56.000,23.000,58.000,0.000
3872.000,11574.000,1613.000,9548.000,3459.000,4661.000,3525.000,2946.000,61.000,47.000,34.000,0.000
193114.000,59335.000,40699.000,7414.000,4617.000,5919.000,3551.000,2038.000,70.000,50.000,74.000,0.000
38850.000,4410.000,947.000,626.000,407.000,2731.000,2163.000,245.000,60.000,54.000,26.000,0.000
285556.000,30643.000,8044.000,13311.000,7626.000,4632.000,14017.000,2317.000,69.000,40.000,107.000,0.000
66081.000,33418.000,10657.000,27487.000,10880.000,3420.000,5959.000,2429.000,63.000,38.000,57.000,0.000
4869.000,4320.000,8624.000,38600.000,8044.000,4087.000,2837.000,1782.000,48.000,41.000,18.000,0.000
25574.000,20895.000,770.000,2965.000,2796.000,1333.000,1292.000,912.000,53.000,53.000,81.000,0.000
37786.000,42306.000,15249.000,13473.000,11077.000,11602.000,10169.000,2453.000,30.000,50.000,56.000,0.000
148910.000,13813.000,20723.000,118348.000,12966.000,4326.000,13524.000,2519.000,37.000,50.000,113.000,0.000
38243.000,39521.000,13244.000,6183.000,7361.000,7636.000,9965.000,8341.000,30.000,63.000,108.000,0.000
212067.000,8228.000,3828.000,12198.000,14639.000,15102.000,7680.000,6115.000,37.000,48.000,20.000,0.000
33169.000,15424.000,5435.000,14166.000,1691.000,2239.000,2075.000,900.000,60.000,54.000,56.000,0.000
6670.000,8820.000,1126.000,9572.000,705.000,2004.000,632.000,726.000,51.000,61.000,24.000,0.000
421664.000,59442.000,70108.000,46259.000,7214.000,13050.000,33472.000,9286.000,63.000,50.000,129.000,0.000
1093024.000,302904.000,57955.000,26028.000,19554.000,25985.000,28568.000,10540.000,57.000,60.000,40.000,0.000
628071.000,284361.000,277733.000,211368.000,34491.000,33194.000,13563.000,17482.000,37.000,56.000,-5.000,0.000
27146.000,34673.000,734.000,39893.000,6516.000,4816.000,2550.000,6880.000,35.000,60.000,-25.000,0.000
923598.000,40627.000,30583.000,2814.000,10794.000,6002.000,7077.000,4886.000,29.000,57.000,56.000,0.000
9249.000,3217.000,3369.000,876.000,721.000,1756.000,763.000,275.000,29.000,51.000,68.000,0.000
20631.000,12425.000,3484.000,10526.000,9184.000,7134.000,6677.000,1109.000,41.000,60.000,91.000,0.000
5513.000,5296.000,4889.000,5398.000,1486.000,2917.000,4511.000,3394.000,57.000,51.000,38.000,0.000
358572.000,19007.000,4377.000,5177.000,3047.000,7597.000,5513.000,3845.000,67.000,53.000,134.000,0.000
96398.000,55735.000,13515.000,69770.000,3146.000,10641.000,3210.000,3733.000,80.000,48.000,26.000,0.000
142403.000,12335.000,3067.000,41230.000,5330.000,9114.000,9406.000,1596.000,69.000,51.000,32.000,0.000
6160.000,12807.000,7299.000,36863.000,4341.000,6313.000,5889.000,1073.000,64.000,61.000,69.000,0.000
6400.000,8583.000,4004.000,28360.000,2011.000,4545.000,8497.000,2221.000,60.000,64.000,51.000,0.000
19566.000,18096.000,11304.000,32564.000,4324.000,3301.000,3149.000,3566.000,51.000,80.000,45.000,0.000
22076.000,18850.000,2830.000,1941.000,2379.000,4805.000,5474.000,1047.000,48.000,83.000,53.000,0.000
5687.000,13213.000,660.000,4633.000,918.000,5218.000,4471.000,1588.000,50.000,66.000,42.000,0.000
116437.000,26167.000,20862.000,29513.000,6750.000,9285.000,6742.000,3122.000,57.000,51.000,331.000,0.000
181823.000,22924.000,8493.000,35638.000,7206.000,3494.000,1965.000,757.000,60.000,47.000,377.000,0.000
216529.000,10822.000,5312.000,4965.000,1849.000,1950.000,489.000,295.000,60.000,44.000,70.000,0.000
340987.000,113993.000,31583.000,28000.000,38087.000,17650.000,8062.000,4259.000,51.000,54.000,119.000,0.000
454599.000,89268.000,5158.000,41852.000,21146.000,18598.000,3253.000,5324.000,43.000,56.000,108.000,0.000
14009.000,2410.000,1480.000,17208.000,1488.000,1780.000,979.000,639.000,43.000,47.000,58.000,0.000
214222.000,58931.000,8431.000,30084.000,18770.000,9159.000,6188.000,3601.000,48.000,54.000,38.000,0.000
786266.000,372287.000,14818.000,43266.000,23432.000,11999.000,5957.000,951.000,48.000,51.000,-6.000,0.000
356640.000,146589.000,3972.000,78607.000,6860.000,11751.000,4016.000,3180.000,35.000,44.000,59.000,0.000
8643.000,4710.000,916.000,9210.000,2303.000,1095.000,1275.000,1728.000,26.000,48.000,67.000,0.000
163471.000,30919.000,3615.000,6825.000,830.000,2058.000,1430.000,619.000,24.000,40.000,65.000,0.000
93821.000,35274.000,26678.000,20664.000,5731.000,5027.000,1709.000,5140.000,20.000,37.000,25.000,0.000
2540.000,3973.000,1492.000,3788.000,1211.000,1557.000,1852.000,530.000,26.000,51.000,103.000,0.000
378875.000,101718.000,46898.000,22550.000,20221.000,4583.000,1753.000,1977.000,38.000,54.000,9.000,0.000
74276.000,17063.000,10182.000,18046.000,10262.000,6241.000,3208.000,922.000,27.000,48.000,24.000,0.000
496662.000,23769.000,2955.000,4868.000,3250.000,8793.000,2927.000,1142.000,37.000,54.000,54.000,0.000
38060.000,10110.000,10015.000,3625.000,2033.000,7960.000,4729.000,2511.000,51.000,44.000,53.000,0.000
132209.000,18456.000,3666.000,6393.000,7485.000,1523.000,1629.000,1194.000,60.000,43.000,-86.000,0.000
582020.000,79041.000,34792.000,16392.000,43975.000,10431.000,13521.000,9324.000,66.000,40.000,73.000,0.000
429705.000,77975.000,8770.000,77717.000,12154.000,9832.000,1970.000,2665.000,61.000,35.000,152.000,0.000
15482.000,28736.000,6128.000,21026.000,3567.000,6733.000,3001.000,6477.000,47.000,44.000,81.000,0.000
57525.000,24980.000,19249.000,20102.000,9831.000,9712.000,4357.000,4110.000,37.000,44.000,113.000,0.000
158516.000,73535.000,19646.000,13918.000,19000.000,14953.000,8012.000,2287.000,47.000,51.000,71.000,0.000
9660.000,1948.000,2825.000,2243.000,1041.000,1914.000,1991.000,1452.000,51.000,51.000,134.000,0.000
643113.000,361355.000,37193.000,12712.000,12284.000,9144.000,9511.000,2915.000,66.000,53.000,66.000,0.000
11018.000,6226.000,2328.000,2266.000,925.000,2589.000,871.000,696.000,50.000,40.000,160.000,0.000
8002.000,9855.000,995.000,2817.000,2187.000,2028.000,1370.000,1001.000,54.000,35.000,86.000,0.000
686267.000,16427.000,24556.000,13656.000,34920.000,9069.000,6505.000,3990.000,54.000,34.000,67.000,0.000
89861.000,27466.000,11060.000,12814.000,2741.000,2498.000,2484.000,1875.000,50.000,29.000,130.000,0.000
59927.000,23245.000,29782.000,20592.000,23473.000,11985.000,8870.000,2625.000,57.000,43.000,64.000,0.000
60219.000,26229.000,5121.000,2780.000,5306.000,1710.000,1453.000,502.000,50.000,53.000,64.000,0.000
343010.000,64610.000,25816.000,6274.000,4491.000,5109.000,5585.000,3377.000,38.000,44.000,116.000,0.000
16177.000,11591.000,1938.000,731.000,1295.000,3195.000,1579.000,2723.000,38.000,40.000,61.000,0.000
48714.000,6195.000,9170.000,2363.000,5957.000,3482.000,12324.000,3813.000,47.000,30.000,70.000,0.000
113724.000,11171.000,8541.000,4316.000,6040.000,3672.000,7641.000,2147.000,48.000,29.000,54.000,0.000
1046016.000,78451.000,19097.000,16776.000,9579.000,9872.000,2492.000,1373.000,60.000,37.000,82.000,0.000
4048.000,11334.000,4063.000,3176.000,554.000,683.000,1141.000,803.000,64.000,37.000,100.000,0.000
1107437.000,72309.000,59582.000,25117.000,16981.000,9731.000,6525.000,1159.000,47.000,47.000,91.000,0.000
17765.000,7042.000,2014.000,2032.000,1261.000,753.000,698.000,504.000,37.000,48.000,51.000,0.000
23134.000,6347.000,11154.000,5076.000,6441.000,6418.000,2105.000,2319.000,27.000,47.000,74.000,0.000
30351.000,5389.000,9366.000,15179.000,7312.000,4486.000,5949.000,1284.000,38.000,53.000,52.000,0.000
25406.000,21425.000,3475.000,796.000,2497.000,4845.000,4062.000,521.000,53.000,60.000,72.000,0.000
26411.000,48354.000,16146.000,13779.000,12905.000,9233.000,9269.000,1312.000,63.000,47.000,184.000,0.000
161127.000,39758.000,18007.000,110155.000,21220.000,7571.000,4315.000,2602.000,69.000,47.000,1.000,0.000
139521.000,37929.000,14660.000,163784.000,15778.000,8263.000,4296.000,2181.000,51.000,53.000,35.000,0.000
16580.000,29145.000,18057.000,5752.000,14007.000,5410.000,3335.000,1862.000,40.000,57.000,71.000,0.000
49830.000,19930.000,1877.000,13779.000,7052.000,8556.000,5593.000,1168.000,34.000,67.000,66.000,0.000
76703.000,2757.000,6244.000,55241.000,13972.000,8686.000,2103.000,2785.000,40.000,67.000,43.000,0.000
6905.000,6454.000,6640.000,61192.000,4066.000,9390.000,4913.000,3774.000,51.000,70.000,66.000,0.000
11992.000,6708.000,5211.000,109536.000,1430.000,9315.000,2538.000,793.000,61.000,75.000,64.000,0.000
6922.000,7183.000,8931.000,10038.000,2048.000,7875.000,3459.000,2744.000,60.000,94.000,108.000,0.000
3044.000,13861.000,15431.000,9331.000,2675.000,3552.000,6610.000,2690.000,61.000,100.000,32.000,0.000
1920799.000,224198.000,10943.000,15083.000,5718.000,9068.000,4810.000,1397.000,57.000,96.000,99.000,0.000
27139.000,7671.000,2252.000,3195.000,1687.000,2379.000,1705.000,1094.000,44.000,67.000,102.000,0.000
300342.000,60981.000,25221.000,8429.000,6181.000,6280.000,3399.000,2046.000,53.000,47.000,90.000,0.000
403236.000,117255.000,8377.000,54306.000,25228.000,30286.000,16283.000,9256.000,38.000,40.000,373.000,0.000
635350.000,55697.000,2811.000,9881.000,10839.000,6063.000,7482.000,2760.000,44.000,29.000,80.000,0.000
135022.000,30750.000,8893.000,10557.000,3765.000,2065.000,9244.000,2051.000,53.000,35.000,92.000,0.000
200504.000,24431.000,14631.000,469.000,2153.000,9438.000,4178.000,1816.000,40.000,37.000,90.000,0.000
170536.000,21007.000,4449.000,1882.000,1839.000,2858.000,1253.000,580.000,51.000,35.000,108.000,0.000
1344837.000,93343.000,22744.000,25614.000,9247.000,3979.000,8275.000,3401.000,47.000,30.000,128.000,0.000
8017.000,5042.000,8529.000,25541.000,6190.000,2283.000,1750.000,1082.000,37.000,38.000,64.000,0.000
10494.000,12519.000,7823.000,3832.000,4282.000,1960.000,1023.000,229.000,40.000,51.000,60.000,0.000
88324.000,119659.000,13193.000,49402.000,3805.000,19705.000,6094.000,2915.000,34.000,66.000,90.000,0.000
148323.000,40833.000,7811.000,36783.000,24561.000,2437.000,4166.000,2329.000,44.000,66.000,32.000,0.000
25047.000,8953.000,8629.000,44528.000,40854.000,8029.000,16195.000,3839.000,38.000,54.000,16.000,0.000
