95081.000,14272.000,8713.000,11024.000,3619.000,1705.000,585.000,1492.000,24.000,63.000,33.000,0.000
847238.000,163804.000,17263.000,12864.000,6399.000,9052.000,2198.000,4860.000,13.000,64.000,20.000,0.000
7313.000,4005.000,6305.000,4747.000,1786.000,1253.000,306.000,798.000,14.000,43.000,123.000,0.000
108436.000,22375.000,20753.000,12395.000,6351.000,7212.000,3294.000,4224.000,20.000,50.000,40.000,0.000
21899.000,4856.000,15701.000,2972.000,3104.000,2182.000,1102.000,1041.000,27.000,43.000,-66.000,0.000
761714.000,32699.000,6805.000,5656.000,4826.000,2533.000,535.000,1367.000,35.000,50.000,101.000,0.000
4863.000,639.000,10322.000,5712.000,2446.000,4840.000,774.000,1211.000,37.000,56.000,11.000,0.000
73630.000,47810.000,17076.000,5062.000,9109.000,10344.000,4353.000,2959.000,50.000,57.000,24.000,0.000
20687.000,28305.000,17563.000,15895.000,5130.000,3153.000,2616.000,3274.000,50.000,47.000,103.000,0.000
52704.000,11623.000,26843.000,50565.000,5353.000,10305.000,1590.000,5362.000,43.000,40.000,36.000,0.000
86821.000,12391.000,27437.000,37406.000,4744.000,3155.000,2530.000,4754.000,51.000,61.000,72.000,0.000
96979.000,56168.000,12496.000,5305.000,5416.000,6212.000,1327.000,3827.000,30.000,66.000,10.000,0.000
104233.000,15023.000,7581.000,23099.000,3822.000,10982.000,5584.000,4476.000,24.000,64.000,93.000,0.000
548121.000,87488.000,109073.000,39017.000,17367.000,15016.000,4853.000,4739.000,41.000,64.000,-164.000,0.000
701098.000,60488.000,38211.000,18219.000,14694.000,10938.000,2788.000,5187.000,35.000,56.000,83.000,0.000
7001.000,14537.000,30038.000,1336.000,5285.000,3096.000,1702.000,3281.000,43.000,41.000,74.000,0.000
49077.000,56090.000,3636.000,29951.000,6002.000,3794.000,4245.000,3512.000,41.000,57.000,10.000,0.000
410967.000,28606.000,41039.000,9804.000,7146.000,6999.000,9666.000,3822.000,23.000,51.000,88.000,0.000
38252.000,38117.000,14314.000,35296.000,11195.000,4411.000,1842.000,2099.000,26.000,50.000,99.000,0.000
4713.000,6570.000,14131.000,9572.000,1325.000,4205.000,747.000,1011.000,21.000,53.000,91.000,0.000
12724.000,21140.000,90515.000,24525.000,6571.000,9845.000,4351.000,3269.000,29.000,56.000,101.000,0.000
48629.000,11569.000,57202.000,23041.000,8134.000,7052.000,6509.000,5430.000,35.000,75.000,-2.000,0.000
216527.000,147317.000,21334.000,35396.000,10671.000,6022.000,4290.000,3184.000,30.000,83.000,-2.000,0.000
358789.000,49486.000,44069.000,21273.000,5006.000,5206.000,1858.000,1126.000,24.000,74.000,-59.000,0.000
11383.000,5269.000,934.000,3774.000,3241.000,1724.000,1231.000,744.000,13.000,66.000,114.000,0.000
7290.000,7322.000,5164.000,967.000,2660.000,1275.000,647.000,437.000,23.000,50.000,75.000,0.000
57197.000,8594.000,119499.000,31842.000,3160.000,7459.000,2150.000,6323.000,24.000,34.000,51.000,0.000
89916.000,18599.000,6914.000,76320.000,6169.000,6674.000,2192.000,5095.000,30.000,63.000,40.000,0.000
681120.000,97347.000,18914.000,23208.000,5399.000,10224.000,3778.000,4281.000,35.000,70.000,20.000,0.000
367384.000,244690.000,16582.000,27243.000,18231.000,17087.000,3111.000,2199.000,24.000,69.000,75.000,0.000
20017.000,4926.000,2292.000,3358.000,2917.000,1947.000,275.000,574.000,21.000,56.000,84.000,0.000
137212.000,56531.000,812.000,16437.000,4301.000,2122.000,782.000,1299.000,37.000,34.000,109.000,0.000
21834.000,7839.000,57338.000,4457.000,1870.000,1034.000,937.000,632.000,26.000,11.000,33.000,0.000
32172.000,8848.000,4066.000,1631.000,1275.000,1389.000,727.000,683.000,11.000,38.000,38.000,0.000
368144.000,29691.000,3475.000,22265.000,2555.000,4028.000,588.000,621.000,14.000,50.000,81.000,0.000
72234.000,65229.000,23129.000,53063.000,9043.000,7571.000,4673.000,2877.000,4.000,51.000,67.000,0.000
311379.000,19267.000,9930.000,27627.000,1814.000,1478.000,947.000,1531.000,13.000,63.000,134.000,0.000
1338569.000,44461.000,30210.000,22175.000,8405.000,13412.000,3401.000,9672.000,17.000,51.000,16.000,0.000
187652.000,21403.000,9184.000,4280.000,4722.000,1228.000,613.000,1698.000,23.000,54.000,89.000,0.000
1204705.000,146572.000,17662.000,12791.000,9442.000,2424.000,2766.000,4317.000,14.000,51.000,105.000,0.000
69318.000,8794.000,2032.000,4785.000,2208.000,1572.000,541.000,1646.000,3.000,35.000,99.000,0.000
12554.000,919.000,4772.000,5570.000,1810.000,3112.000,2203.000,1451.000,16.000,24.000,113.000,0.000
34662.000,46183.000,34629.000,32222.000,19329.000,9965.000,2574.000,3703.000,24.000,34.000,74.000,0.000
23384.000,13531.000,17967.000,67238.000,8542.000,4140.000,2168.000,3642.000,37.000,40.000,113.000,0.000
83230.000,114701.000,4139.000,20528.000,20467.000,9541.000,4177.000,5450.000,48.000,66.000,-131.000,0.000
776952.000,118696.000,23334.000,21545.000,27831.000,17973.000,7800.000,3633.000,44.000,56.000,67.000,0.000
130937.000,43476.000,26893.000,5163.000,7474.000,13585.000,3299.000,4162.000,35.000,37.000,91.000,0.000
355968.000,295341.000,12445.000,43641.000,21323.000,36632.000,12403.000,4169.000,41.000,30.000,-253.000,0.000
972343.000,266562.000,30003.000,11230.000,23697.000,13042.000,4795.000,2931.000,51.000,1.000,73.000,0.000
125985.000,7242.000,6197.000,7564.000,2741.000,2902.000,1117.000,818.000,44.000,1.000,87.000,0.000
174272.000,33324.000,21574.000,19484.000,13849.000,11773.000,5618.000,4068.000,47.000,13.000,56.000,0.000
1852053.000,149269.000,40455.000,26121.000,25652.000,22455.000,2379.000,6442.000,44.000,16.000,-311.000,0.000
714409.000,592682.000,51127.000,40549.000,19272.000,28169.000,11193.000,8672.000,43.000,24.000,106.000,0.000
258052.000,34500.000,16326.000,30021.000,3456.000,6551.000,3347.000,3465.000,43.000,24.000,81.000,0.000
1913680.000,146051.000,7719.000,14521.000,13503.000,6352.000,2169.000,4704.000,38.000,24.000,116.000,0.000
145755.000,23364.000,4423.000,1723.000,1589.000,2739.000,644.000,1113.000,23.000,8.000,28.000,0.000
79071.000,15469.000,11292.000,23987.000,13453.000,4771.000,1364.000,1108.000,23.000,4.000,-593.000,0.000
4014499.000,283896.000,49409.000,112944.000,25920.000,55047.000,18183.000,5833.000,30.000,23.000,56.000,0.000
6900.000,10095.000,6297.000,1876.000,2420.000,994.000,466.000,931.000,37.000,13.000,20.000,0.000
128961.000,58487.000,5335.000,10109.000,6279.000,10509.000,3529.000,4502.000,41.000,27.000,11.000,0.000
119007.000,67331.000,14403.000,13967.000,7541.000,9107.000,2984.000,4119.000,44.000,27.000,17.000,0.000
70367.000,54075.000,6161.000,11249.000,4028.000,6439.000,1534.000,1277.000,44.000,16.000,44.000,0.000
30806.000,25356.000,7545.000,7388.000,2562.000,2107.000,978.000,933.000,41.000,13.000,34.000,0.000
297438.000,57467.000,39420.000,35818.000,21459.000,8679.000,2294.000,3698.000,41.000,11.000,117.000,0.000
6191.000,6403.000,6559.000,2678.000,472.000,2211.000,1136.000,595.000,34.000,24.000,83.000,0.000
87185.000,53549.000,81261.000,8579.000,11009.000,7905.000,4017.000,4209.000,37.000,37.000,22.000,0.000
13710.000,19475.000,8394.000,24237.000,12232.000,5832.000,2440.000,4161.000,34.000,51.000,2.000,0.000
18042.000,16471.000,19362.000,34225.000,10490.000,6041.000,4497.000,4424.000,40.000,56.000,27.000,0.000
18818.000,15377.000,7014.000,11513.000,6681.000,3921.000,2277.000,4064.000,43.000,61.000,68.000,0.000
197503.000,32149.000,16929.000,12858.000,11477.000,5569.000,2354.000,2461.000,41.000,57.000,48.000,0.000
320954.000,47094.000,9142.000,62601.000,6564.000,7531.000,2989.000,3481.000,44.000,51.000,35.000,0.000
268531.000,137044.000,27655.000,24612.000,2427.000,5828.000,3491.000,5879.000,38.000,54.000,51.000,0.000
14793.000,13164.000,4273.000,20179.000,6012.000,6210.000,3069.000,4046.000,27.000,40.000,72.000,0.000
75156.000,14033.000,7975.000,22671.000,13179.000,2939.000,2772.000,4342.000,30.000,41.000,56.000,0.000
234855.000,44928.000,22214.000,61746.000,4603.000,7092.000,1871.000,4989.000,29.000,47.000,85.000,0.000
19482.000,16387.000,15394.000,12684.000,7092.000,5317.000,2274.000,3291.000,27.000,50.000,59.000,0.000
22764.000,31581.000,10290.000,22003.000,10933.000,6156.000,3514.000,2393.000,43.000,57.000,66.000,0.000
32971.000,27526.000,3289.000,1013.000,4431.000,2233.000,512.000,806.000,38.000,56.000,88.000,0.000
129734.000,7162.000,1328.000,3082.000,2605.000,2838.000,141.000,91.000,38.000,37.000,6.000,0.000
37364.000,18226.000,2453.000,120920.000,6955.000,12513.000,2758.000,2192.000,53.000,21.000,27.000,0.000
41694.000,22715.000,3206.000,5719.000,1118.000,2205.000,1087.000,1295.000,50.000,35.000,-21.000,0.000
39429.000,17773.000,8114.000,6646.000,2881.000,3370.000,827.000,1845.000,47.000,27.000,68.000,0.000
137824.000,17602.000,8553.000,10554.000,3568.000,9450.000,2368.000,9296.000,51.000,43.000,36.000,0.000
104049.000,43607.000,7799.000,6151.000,2781.000,1728.000,652.000,899.000,51.000,50.000,88.000,0.000
9113.000,2256.000,14967.000,16702.000,1745.000,1411.000,356.000,1748.000,40.000,26.000,50.000,0.000
119890.000,58254.000,12642.000,16895.000,8832.000,1893.000,3812.000,4742.000,35.000,53.000,121.000,0.000
448026.000,102226.000,121303.000,21279.000,8563.000,38861.000,5397.000,5650.000,17.000,50.000,-35.000,0.000
201387.000,104273.000,32179.000,11919.000,7137.000,19104.000,2675.000,7419.000,13.000,53.000,48.000,0.000
97811.000,7253.000,2513.000,1630.000,2602.000,822.000,464.000,965.000,27.000,53.000,41.000,0.000
420049.000,37115.000,11454.000,3883.000,8066.000,7821.000,1020.000,778.000,34.000,27.000,103.000,0.000
65052.000,19656.000,4283.000,4999.000,1809.000,2538.000,648.000,946.000,54.000,24.000,-2.000,0.000
32371.000,6966.000,6171.000,5109.000,12830.000,3292.000,924.000,905.000,48.000,16.000,66.000,0.000
15278.000,9171.000,1594.000,2459.000,1242.000,4632.000,742.000,364.000,51.000,21.000,67.000,0.000
35656.000,16692.000,9449.000,44111.000,3120.000,3855.000,2671.000,4349.000,69.000,16.000,21.000,0.000
36802.000,31919.000,65755.000,19432.000,3574.000,5076.000,3255.000,4854.000,57.000,37.000,96.000,0.000
604248.000,72457.000,42854.000,4173.000,5789.000,6989.000,3441.000,3296.000,51.000,53.000,85.000,0.000
347878.000,222396.000,77363.000,26413.000,57435.000,53506.000,13794.000,5253.000,40.000,53.000,-444.000,0.000
1958355.000,66825.000,31934.000,13609.000,9011.000,4973.000,2198.000,1823.000,30.000,54.000,102.000,0.000
116739.000,54425.000,11687.000,10392.000,9147.000,3113.000,2671.000,4197.000,27.000,41.000,55.000,0.000
27459.000,8435.000,15638.000,9857.000,4532.000,5198.000,6050.000,2769.000,27.000,21.000,44.000,0.000
44785.000,17420.000,11929.000,27824.000,2225.000,7623.000,2158.000,8316.000,38.000,30.000,119.000,0.000
51860.000,42276.000,23438.000,12726.000,4074.000,4881.000,3291.000,3570.000,37.000,47.000,51.000,0.000
70605.000,49265.000,71405.000,47723.000,9682.000,6245.000,6551.000,2208.000,44.000,66.000,41.000,0.000
18938.000,19646.000,7009.000,30016.000,5854.000,3562.000,5827.000,4608.000,29.000,67.000,-10.000,0.000
70540.000,42773.000,157112.000,4806.000,1908.000,20889.000,7989.000,2000.000,21.000,67.000,58.000,0.000
2663.000,6260.000,4398.000,13405.000,1940.000,2343.000,371.000,1173.000,26.000,67.000,34.000,0.000
18920.000,30784.000,14106.000,35894.000,15813.000,9931.000,2736.000,4669.000,30.000,77.000,-11.000,0.000
184977.000,97005.000,58891.000,13644.000,25094.000,13167.000,2989.000,3099.000,44.000,69.000,17.000,0.000
1709984.000,55299.000,35310.000,16488.000,8106.000,3559.000,3014.000,1877.000,47.000,61.000,51.000,0.000
127115.000,6839.000,19876.000,30947.000,1841.000,1853.000,799.000,700.000,35.000,50.000,52.000,0.000
33336.000,24148.000,2504.000,29375.000,2027.000,6304.000,1403.000,3716.000,21.000,60.000,49.000,0.000
104550.000,40892.000,31909.000,14054.000,18258.000,9924.000,686.000,622.000,20.000,61.000,80.000,0.000
13135.000,6828.000,2475.000,8063.000,1626.000,1212.000,864.000,981.000,24.000,63.000,58.000,0.000
74922.000,63139.000,17195.000,23469.000,3924.000,4508.000,2647.000,4849.000,34.000,67.000,3.000,0.000
37068.000,9894.000,22050.000,10813.000,4469.000,6286.000,3383.000,5333.000,37.000,47.000,20.000,0.000
12133.000,7231.000,3372.000,5918.000,2186.000,2011.000,599.000,1298.000,40.000,51.000,58.000,0.000
123141.000,25120.000,51497.000,13786.000,7340.000,4786.000,3169.000,5021.000,40.000,54.000,52.000,0.000
12829.000,22051.000,38387.000,8071.000,18559.000,7400.000,2576.000,2798.000,37.000,57.000,19.000,0.000
19143.000,43106.000,11283.000,39306.000,9299.000,3832.000,1197.000,3866.000,47.000,64.000,67.000,0.000
163835.000,94700.000,46165.000,44940.000,27461.000,18518.000,7609.000,2459.000,34.000,57.000,-90.000,0.000
83362.000,42168.000,74311.000,19700.000,12841.000,5849.000,4367.000,4665.000,30.000,56.000,81.000,0.000
66671.000,23839.000,13962.000,10425.000,4125.000,3790.000,3555.000,2158.000,29.000,54.000,73.000,0.000
4825.000,7242.000,5145.000,3899.000,4186.000,2180.000,473.000,771.000,26.000,51.000,51.000,0.000
5373.000,24265.000,11417.000,17668.000,5814.000,3860.000,2846.000,6551.000,38.000,48.000,104.000,0.000
451963.000,49936.000,28826.000,7822.000,4288.000,6214.000,3879.000,2050.000,37.000,51.000,60.000,0.000
104672.000,98768.000,16094.000,18180.000,4811.000,6164.000,2940.000,3639.000,43.000,41.000,-10.000,0.000
7843.000,2910.000,3403.000,2582.000,3429.000,1002.000,1083.000,787.000,37.000,35.000,52.000,0.000
31080.000,35150.000,18723.000,7141.000,4506.000,6646.000,2231.000,2172.000,37.000,37.000,73.000,0.000
53041.000,8458.000,25248.000,1619.000,2210.000,1833.000,756.000,480.000,40.000,30.000,130.000,0.000
336330.000,49313.000,31108.000,13628.000,13458.000,10650.000,6464.000,3619.000,37.000,44.000,23.000,0.000
73007.000,57312.000,19729.000,16809.000,7518.000,4286.000,3356.000,2477.000,47.000,50.000,53.000,0.000
309496.000,50058.000,16352.000,11521.000,8877.000,12828.000,4612.000,3386.000,37.000,47.000,116.000,0.000
168734.000,41765.000,13166.000,12514.000,8501.000,4422.000,1785.000,3481.000,41.000,43.000,51.000,0.000
11679.000,42060.000,9974.000,4764.000,4020.000,1396.000,460.000,1128.000,43.000,27.000,-51.000,0.000
119708.000,8862.000,7895.000,4619.000,867.000,3498.000,848.000,737.000,26.000,21.000,19.000,0.000
5197.000,7330.000,4245.000,3436.000,1960.000,1232.000,758.000,835.000,40.000,27.000,42.000,0.000
171612.000,11430.000,11481.000,5253.000,2901.000,1565.000,986.000,1106.000,30.000,35.000,24.000,0.000
144483.000,56777.000,39301.000,69797.000,13919.000,12525.000,3712.000,1888.000,30.000,43.000,86.000,0.000
39990.000,12889.000,16236.000,2183.000,4351.000,7277.000,5565.000,2211.000,43.000,56.000,64.000,0.000
34532.000,2586.000,8063.000,16358.000,5242.000,6170.000,2044.000,2266.000,48.000,54.000,51.000,0.000
62538.000,17228.000,26498.000,7186.000,8382.000,6620.000,2206.000,2993.000,57.000,61.000,35.000,0.000
68618.000,21689.000,14180.000,5583.000,15009.000,9658.000,3689.000,5270.000,66.000,61.000,58.000,0.000
74653.000,12565.000,14172.000,14912.000,5396.000,4517.000,2136.000,3336.000,80.000,51.000,49.000,0.000
120023.000,42193.000,16476.000,16521.000,3636.000,4675.000,2419.000,1343.000,70.000,56.000,66.000,0.000
7826.000,20642.000,11463.000,43595.000,9797.000,6661.000,3949.000,1685.000,56.000,48.000,39.000,0.000
25194.000,22994.000,7535.000,38814.000,11790.000,8687.000,3769.000,3076.000,53.000,51.000,128.000,0.000
36420.000,29120.000,7172.000,25318.000,4621.000,7135.000,2617.000,2008.000,47.000,60.000,59.000,0.000
51707.000,11237.000,6468.000,30043.000,1882.000,5672.000,4450.000,6434.000,47.000,54.000,58.000,0.000
8493.000,23687.000,25492.000,9724.000,11876.000,6599.000,2506.000,4202.000,53.000,64.000,24.000,0.000
57924.000,29560.000,3460.000,44140.000,5994.000,3332.000,2396.000,2855.000,56.000,60.000,-19.000,0.000
82014.000,12654.000,14593.000,21193.000,5918.000,5330.000,3551.000,1977.000,44.000,60.000,83.000,0.000
586128.000,62013.000,47997.000,26516.000,14922.000,13572.000,3768.000,1773.000,44.000,66.000,82.000,0.000
6559.000,9236.000,2105.000,5975.000,608.000,1068.000,319.000,177.000,43.000,57.000,92.000,0.000
29353.000,25132.000,7331.000,68840.000,5758.000,6985.000,3081.000,2449.000,37.000,57.000,35.000,0.000
312248.000,99778.000,35014.000,24830.000,20433.000,2909.000,3034.000,4947.000,41.000,63.000,97.000,0.000
9954.000,7707.000,14982.000,62949.000,4278.000,4159.000,962.000,1637.000,21.000,51.000,64.000,0.000
22220.000,20649.000,18003.000,21886.000,6218.000,6474.000,1798.000,2740.000,14.000,67.000,48.000,0.000
35029.000,28932.000,13765.000,14367.000,5733.000,7855.000,1137.000,2038.000,21.000,70.000,70.000,0.000
78862.000,16166.000,20913.000,44884.000,10928.000,8301.000,2681.000,1966.000,29.000,60.000,70.000,0.000
22667.000,5279.000,27508.000,19204.000,2760.000,5515.000,2856.000,2671.000,48.000,75.000,41.000,0.000
109402.000,30777.000,3539.000,3128.000,2301.000,2639.000,711.000,682.000,56.000,70.000,2.000,0.000
