2932.000,2630.000,2132.000,15894.000,19402.000,3598.000,4531.000,1166.000,84.000,61.000,73.000,0.000
9058.000,4860.000,5416.000,19446.000,9542.000,4625.000,2194.000,1430.000,77.000,61.000,104.000,0.000
11429.000,5160.000,4166.000,14503.000,3665.000,9085.000,2809.000,2482.000,67.000,63.000,11.000,0.000
18561.000,2430.000,2776.000,401.000,14028.000,4747.000,2006.000,1433.000,75.000,63.000,75.000,0.000
6321.000,7267.000,1904.000,19768.000,8232.000,11378.000,3652.000,2757.000,80.000,51.000,53.000,0.000
14520.000,3978.000,3352.000,7395.000,12025.000,5818.000,2099.000,2400.000,87.000,51.000,44.000,0.000
2591.000,4001.000,8830.000,19094.000,10785.000,3678.000,3307.000,2520.000,91.000,47.000,19.000,0.000
8298.000,2052.000,5646.000,5471.000,4089.000,12027.000,10684.000,2166.000,83.000,48.000,72.000,0.000
1100.000,3385.000,6576.000,29725.000,12525.000,4296.000,2531.000,4382.000,84.000,56.000,32.000,0.000
6193.000,1678.000,6177.000,1147.000,10600.000,7462.000,3267.000,1924.000,75.000,61.000,64.000,0.000
2623.000,15280.000,1791.000,9567.000,3540.000,6657.000,6788.000,1633.000,81.000,60.000,57.000,0.000
6523.000,4147.000,5587.000,1196.000,4177.000,7466.000,1617.000,1721.000,88.000,53.000,51.000,0.000
9447.000,2961.000,2420.000,15409.000,26478.000,4651.000,3143.000,891.000,84.000,51.000,116.000,0.000
7629.000,4437.000,1401.000,2704.000,12687.000,7222.000,6563.000,3769.000,91.000,43.000,49.000,0.000
3168.000,7037.000,1939.000,5388.000,4630.000,10749.000,3616.000,2102.000,90.000,40.000,58.000,0.000
7001.000,6385.000,2458.000,3883.000,6257.000,5581.000,3584.000,1208.000,96.000,38.000,108.000,0.000
13596.000,6129.000,7133.000,13776.000,14771.000,9004.000,3552.000,1710.000,93.000,37.000,54.000,0.000
4819.000,5293.000,1679.000,12325.000,6733.000,5707.000,5241.000,1953.000,94.000,38.000,99.000,0.000
2196.000,3634.000,7368.000,5693.000,1624.000,5391.000,3129.000,1677.000,87.000,47.000,44.000,0.000
7676.000,6490.000,4415.000,6789.000,2423.000,9646.000,1797.000,3144.000,80.000,53.000,100.000,0.000
6873.000,6781.000,4649.000,26523.000,18581.000,7637.000,10295.000,1929.000,83.000,56.000,38.000,0.000
3894.000,3789.000,73.000,5010.000,3062.000,5155.000,2080.000,1670.000,78.000,57.000,55.000,0.000
3628.000,2957.000,3551.000,16281.000,8099.000,13140.000,3494.000,3789.000,84.000,54.000,83.000,0.000
17971.000,6282.000,675.000,4825.000,6565.000,23160.000,9293.000,4184.000,90.000,53.000,58.000,0.000
2134.000,13206.000,3949.000,3559.000,13965.000,13426.000,5207.000,3983.000,97.000,44.000,108.000,0.000
8995.000,6026.000,2363.000,45471.000,9407.000,11412.000,7060.000,6476.000,100.000,37.000,77.000,0.000
3134.000,2452.000,3252.000,8662.000,7605.000,8420.000,2674.000,2696.000,97.000,44.000,65.000,0.000
8175.000,1022.000,6224.000,4808.000,4892.000,7998.000,6296.000,3173.000,97.000,41.000,22.000,0.000
11212.000,4785.000,2741.000,13922.000,8399.000,14905.000,3666.000,2372.000,90.000,51.000,64.000,0.000
2146.000,4694.000,4658.000,11396.000,6727.000,13806.000,6435.000,3741.000,90.000,60.000,83.000,0.000
3210.000,5601.000,4300.000,1896.000,9341.000,12379.000,8720.000,2400.000,97.000,53.000,90.000,0.000
5397.000,5948.000,2260.000,6269.000,4277.000,7315.000,3206.000,2341.000,100.000,48.000,48.000,0.000
7909.000,4259.000,2046.000,6426.000,10744.000,4877.000,7641.000,3211.000,100.000,44.000,76.000,0.000
5010.000,5129.000,648.000,7845.000,8034.000,12236.000,5475.000,8837.000,96.000,43.000,88.000,0.000
3894.000,8347.000,5369.000,8061.000,10748.000,13893.000,6822.000,5867.000,97.000,38.000,59.000,0.000
2799.000,4950.000,5786.000,3290.000,11137.000,9948.000,15383.000,9240.000,94.000,41.000,29.000,0.000
755.000,5282.000,1433.000,3878.000,15476.000,2970.000,1365.000,1373.000,97.000,40.000,77.000,0.000
12182.000,2591.000,4239.000,2714.000,5095.000,5475.000,4099.000,3127.000,94.000,37.000,45.000,0.000
7970.000,10893.000,10845.000,5359.000,2935.000,6677.000,3847.000,2399.000,87.000,43.000,51.000,0.000
10170.000,5955.000,12305.000,809.000,6462.000,6662.000,3184.000,3957.000,78.000,48.000,54.000,0.000
2322.000,13377.000,5073.000,4526.000,10025.000,5041.000,7133.000,2308.000,80.000,54.000,97.000,0.000
18609.000,12652.000,5141.000,14021.000,4998.000,14058.000,7422.000,1952.000,75.000,50.000,101.000,0.000
239668.000,13170.000,12466.000,6068.000,14899.000,6736.000,3524.000,3002.000,74.000,50.000,68.000,0.000
1768.000,4289.000,4487.000,5191.000,12955.000,11186.000,7532.000,7735.000,70.000,48.000,101.000,0.000
4746.000,32264.000,8546.000,11571.000,6179.000,11367.000,6871.000,4306.000,78.000,43.000,96.000,0.000
3237.000,16515.000,9994.000,1166.000,5964.000,10073.000,6832.000,2246.000,78.000,44.000,53.000,0.000
8362.000,11772.000,11342.000,2373.000,8526.000,4740.000,2165.000,3131.000,78.000,41.000,76.000,0.000
48718.000,4524.000,246.000,4521.000,26324.000,4823.000,9720.000,3792.000,77.000,41.000,81.000,0.000
182079.000,82826.000,25889.000,8512.000,10247.000,5008.000,4542.000,4353.000,74.000,35.000,-6.000,0.000
16140.000,5520.000,6398.000,12910.000,7637.000,10370.000,3296.000,1870.000,60.000,35.000,80.000,0.000
4599.000,5043.000,782.000,2738.000,6288.000,11332.000,5593.000,4031.000,61.000,40.000,107.000,0.000
9273.000,5791.000,9377.000,2385.000,8540.000,6089.000,3632.000,2409.000,77.000,30.000,88.000,0.000
11839.000,26954.000,6801.000,3760.000,14255.000,7336.000,8301.000,4262.000,74.000,41.000,68.000,0.000
13175.000,7343.000,3469.000,7150.000,8102.000,14358.000,5261.000,1368.000,84.000,38.000,-24.000,0.000
4512.000,9336.000,3410.000,6174.000,14053.000,5684.000,8104.000,2027.000,91.000,34.000,65.000,0.000
21070.000,4956.000,7013.000,5423.000,13216.000,12451.000,8043.000,7605.000,80.000,38.000,74.000,0.000
4362.000,1919.000,8423.000,3503.000,8783.000,19922.000,10825.000,3556.000,84.000,35.000,80.000,0.000
6557.000,6423.000,11413.000,21396.000,9228.000,11974.000,4214.000,1970.000,100.000,38.000,58.000,0.000
16209.000,2768.000,2736.000,11137.000,11725.000,13353.000,13041.000,4958.000,93.000,47.000,106.000,0.000
3588.000,3200.000,2283.000,5024.000,24153.000,11566.000,17477.000,6129.000,100.000,50.000,22.000,0.000
15172.000,8021.000,719.000,3408.000,1589.000,3995.000,2655.000,700.000,100.000,44.000,61.000,0.000
144493.000,33738.000,3703.000,3592.000,15154.000,9163.000,10639.000,4287.000,93.000,43.000,-17.000,0.000
6848.000,6677.000,2893.000,19302.000,56492.000,7760.000,9754.000,13134.000,90.000,27.000,73.000,0.000
2370.000,4243.000,3643.000,5680.000,10053.000,7063.000,7055.000,5876.000,81.000,24.000,66.000,0.000
2659.000,5558.000,1789.000,11801.000,11756.000,8582.000,7521.000,2869.000,77.000,29.000,74.000,0.000
6224.000,7930.000,3392.000,5060.000,4685.000,7345.000,7265.000,7475.000,78.000,35.000,57.000,0.000
2999.000,3546.000,1454.000,7501.000,13266.000,7778.000,6754.000,6421.000,84.000,43.000,68.000,0.000
12477.000,8588.000,4221.000,2200.000,11700.000,17030.000,11027.000,4151.000,91.000,43.000,41.000,0.000
1410.000,10212.000,5809.000,6642.000,4951.000,10448.000,11078.000,6561.000,97.000,37.000,60.000,0.000
15404.000,5031.000,918.000,12036.000,18849.000,30951.000,17744.000,6326.000,97.000,37.000,89.000,0.000
4122.000,3600.000,7063.000,3445.000,13170.000,12839.000,13981.000,3403.000,100.000,30.000,59.000,0.000
3478.000,3771.000,1904.000,17357.000,28808.000,15353.000,23828.000,16013.000,100.000,30.000,40.000,0.000
3574.000,9690.000,5378.000,13973.000,15128.000,9469.000,8261.000,4795.000,100.000,38.000,81.000,0.000
3328.000,9711.000,5532.000,13708.000,19482.000,31342.000,11658.000,8022.000,100.000,38.000,59.000,0.000
1405.000,9534.000,13615.000,23638.000,15260.000,9247.000,9387.000,7128.000,100.000,40.000,24.000,0.000
44557.000,19235.000,1569.000,11845.000,6432.000,10483.000,14129.000,6619.000,88.000,48.000,-4.000,0.000
19876.000,1510.000,4528.000,11428.000,45879.000,13038.000,23082.000,9991.000,83.000,47.000,88.000,0.000
15684.000,13906.000,12785.000,4220.000,4576.000,10761.000,30344.000,3714.000,88.000,43.000,100.000,0.000
19792.000,3457.000,7678.000,1148.000,6907.000,28990.000,30416.000,8278.000,78.000,47.000,89.000,0.000
23106.000,6648.000,420.000,35877.000,12965.000,22745.000,16460.000,4130.000,96.000,37.000,61.000,0.000
44459.000,13450.000,4843.000,9788.000,5248.000,18828.000,4942.000,2868.000,97.000,43.000,28.000,0.000
11868.000,3794.000,5634.000,14704.000,25704.000,6914.000,3130.000,7466.000,96.000,44.000,44.000,0.000
4689.000,2954.000,6603.000,4051.000,8010.000,6205.000,17819.000,3205.000,93.000,44.000,45.000,0.000
6974.000,6735.000,2048.000,9449.000,17971.000,8611.000,11503.000,2892.000,80.000,51.000,52.000,0.000
6969.000,12769.000,3305.000,6209.000,15892.000,7474.000,4881.000,5210.000,80.000,44.000,89.000,0.000
12779.000,9277.000,7001.000,12795.000,7953.000,14805.000,10905.000,2607.000,75.000,43.000,81.000,0.000
3426.000,1872.000,6113.000,19724.000,11365.000,10501.000,8556.000,3808.000,80.000,43.000,25.000,0.000
22722.000,11285.000,3239.000,15097.000,11236.000,2439.000,2824.000,2979.000,78.000,47.000,81.000,0.000
10247.000,3309.000,4776.000,4290.000,9790.000,5324.000,1900.000,2698.000,64.000,51.000,52.000,0.000
9998.000,2190.000,2274.000,24801.000,9113.000,5020.000,2018.000,4811.000,66.000,56.000,50.000,0.000
22295.000,10727.000,5200.000,10240.000,22163.000,5899.000,3769.000,2290.000,57.000,64.000,35.000,0.000
20753.000,7532.000,2303.000,23663.000,6275.000,13563.000,4849.000,1825.000,53.000,57.000,42.000,0.000
21266.000,4258.000,5991.000,39696.000,14898.000,5864.000,4942.000,3792.000,64.000,60.000,83.000,0.000
6427.000,2523.000,4472.000,22864.000,4645.000,3223.000,1934.000,1402.000,54.000,67.000,65.000,0.000
13405.000,3499.000,4139.000,8625.000,33743.000,9498.000,5437.000,665.000,51.000,69.000,17.000,0.000
22529.000,8822.000,7787.000,8416.000,13400.000,8082.000,4535.000,3080.000,60.000,66.000,72.000,0.000
15648.000,8640.000,571.000,13714.000,6665.000,5874.000,4594.000,3079.000,57.000,63.000,75.000,0.000
12280.000,1012.000,14605.000,5713.000,64111.000,4808.000,9594.000,1515.000,63.000,54.000,98.000,0.000
14210.000,5337.000,11024.000,10222.000,30467.000,12484.000,3438.000,4362.000,69.000,40.000,26.000,0.000
6825.000,2800.000,523.000,1350.000,4675.000,2445.000,2174.000,440.000,67.000,43.000,71.000,0.000
16494.000,10515.000,3915.000,9426.000,10709.000,4319.000,5712.000,2600.000,70.000,37.000,114.000,0.000
10985.000,6045.000,9100.000,57527.000,13915.000,20340.000,2757.000,4195.000,69.000,35.000,40.000,0.000
9717.000,3117.000,11087.000,22710.000,28761.000,4991.000,3970.000,2609.000,70.000,48.000,128.000,0.000
32276.000,12331.000,3813.000,2832.000,9591.000,9650.000,3466.000,1149.000,60.000,53.000,44.000,0.000
11782.000,11414.000,4936.000,20106.000,16639.000,5993.000,5069.000,897.000,60.000,53.000,100.000,0.000
26170.000,7669.000,4982.000,24240.000,8129.000,7392.000,4752.000,6440.000,60.000,54.000,60.000,0.000
16324.000,8766.000,8582.000,8188.000,10718.000,5814.000,4645.000,3172.000,56.000,53.000,115.000,0.000
17040.000,4972.000,8405.000,4020.000,24082.000,20340.000,4109.000,2505.000,61.000,51.000,60.000,0.000
32909.000,6334.000,10878.000,8278.000,18154.000,7520.000,3163.000,2523.000,67.000,53.000,69.000,0.000
6503.000,5166.000,3793.000,4976.000,18000.000,12010.000,6888.000,2020.000,70.000,51.000,54.000,0.000
3154.000,20859.000,8334.000,12156.000,4115.000,6402.000,6471.000,6607.000,83.000,40.000,42.000,0.000
34095.000,13730.000,10042.000,11103.000,30341.000,13218.000,3403.000,1462.000,80.000,38.000,74.000,0.000
25796.000,14419.000,27077.000,13243.000,58810.000,14524.000,4211.000,2911.000,69.000,41.000,55.000,0.000
4269.000,3483.000,2109.000,5458.000,23376.000,6395.000,8248.000,4916.000,69.000,40.000,8.000,0.000
32262.000,11035.000,8437.000,11354.000,49245.000,8139.000,5590.000,1003.000,66.000,40.000,41.000,0.000
10286.000,6677.000,1345.000,6410.000,30372.000,8590.000,4254.000,5330.000,69.000,34.000,41.000,0.000
5699.000,11491.000,1698.000,30430.000,12759.000,9357.000,5188.000,6124.000,74.000,27.000,71.000,0.000
11964.000,8918.000,2141.000,17336.000,10453.000,9652.000,4180.000,8656.000,70.000,30.000,2.000,0.000
12693.000,4613.000,2771.000,4315.000,31024.000,7371.000,3282.000,3521.000,67.000,40.000,68.000,0.000
5035.000,9198.000,6768.000,16262.000,13406.000,19028.000,10041.000,2735.000,75.000,37.000,57.000,0.000
28469.000,7182.000,4404.000,5242.000,19102.000,13180.000,18143.000,1238.000,77.000,44.000,41.000,0.000
15044.000,15871.000,6327.000,1312.000,14417.000,11155.000,8944.000,3647.000,84.000,35.000,26.000,0.000
2675.000,4091.000,5833.000,1981.000,16170.000,10322.000,12570.000,1949.000,88.000,26.000,82.000,0.000
10610.000,8216.000,3486.000,4948.000,10009.000,6504.000,18523.000,4032.000,90.000,29.000,66.000,0.000
38208.000,1134.000,8529.000,1340.000,17127.000,10097.000,5921.000,7056.000,87.000,26.000,50.000,0.000
19333.000,10009.000,2763.000,14971.000,21544.000,13884.000,6444.000,3169.000,88.000,29.000,88.000,0.000
4931.000,4974.000,1347.000,24254.000,8428.000,8001.000,5348.000,3640.000,81.000,40.000,84.000,0.000
3887.000,8299.000,2269.000,18795.000,30522.000,10846.000,18426.000,3756.000,78.000,48.000,69.000,0.000
5731.000,3635.000,4357.000,3649.000,9337.000,9022.000,7657.000,834.000,69.000,50.000,6.000,0.000
12645.000,6915.000,7137.000,4118.000,2529.000,13554.000,6891.000,3068.000,75.000,48.000,51.000,0.000
9268.000,6714.000,4027.000,26646.000,8918.000,8735.000,9051.000,7690.000,78.000,50.000,68.000,0.000
6100.000,4835.000,688.000,4461.000,8275.000,9621.000,7240.000,2761.000,77.000,51.000,-1.000,0.000
29690.000,26250.000,12237.000,17378.000,11023.000,18234.000,8952.000,4649.000,84.000,47.000,89.000,0.000
18175.000,8375.000,3925.000,6209.000,8585.000,17857.000,12969.000,9824.000,78.000,50.000,38.000,0.000
3692.000,3349.000,18311.000,7451.000,7814.000,11189.000,5095.000,3573.000,81.000,47.000,91.000,0.000
3607.000,6444.000,4252.000,4042.000,10929.000,4633.000,7520.000,1878.000,84.000,44.000,81.000,0.000
5495.000,6427.000,4544.000,6401.000,5791.000,12527.000,12284.000,7080.000,75.000,50.000,35.000,0.000
3803.000,10158.000,2422.000,33840.000,4571.000,10601.000,2574.000,3791.000,81.000,48.000,55.000,0.000
18116.000,8648.000,1477.000,23838.000,4602.000,12084.000,2952.000,1852.000,69.000,60.000,83.000,0.000
1849.000,9213.000,10895.000,8457.000,14387.000,6727.000,4467.000,1653.000,67.000,57.000,164.000,0.000
20628.000,8037.000,1937.000,3132.000,32701.000,8525.000,4407.000,3994.000,64.000,61.000,52.000,0.000
7265.000,4061.000,6842.000,11839.000,17435.000,7576.000,2662.000,1367.000,64.000,51.000,26.000,0.000
2715.000,2327.000,7242.000,34547.000,11391.000,8391.000,8548.000,4595.000,66.000,44.000,66.000,0.000
7080.000,2341.000,14891.000,20998.000,4885.000,10803.000,4017.000,2073.000,63.000,50.000,80.000,0.000
2041.000,3622.000,11700.000,9688.000,5802.000,10431.000,9187.000,1425.000,64.000,57.000,56.000,0.000
12215.000,5340.000,5141.000,3081.000,61701.000,15571.000,7980.000,2076.000,60.000,77.000,56.000,0.000
2932.000,4121.000,2599.000,14194.000,4284.000,10945.000,9614.000,5702.000,70.000,63.000,49.000,0.000
4733.000,6102.000,1198.000,3981.000,6396.000,8395.000,9724.000,6348.000,78.000,56.000,3.000,0.000
9964.000,8610.000,6217.000,11043.000,36757.000,8395.000,6770.000,4698.000,87.000,41.000,53.000,0.000
959.000,2998.000,445.000,1997.000,6424.000,4945.000,2275.000,1948.000,87.000,34.000,57.000,0.000
23734.000,8339.000,315.000,15308.000,11598.000,11503.000,11344.000,5423.000,83.000,37.000,91.000,0.000
16331.000,8518.000,3543.000,4834.000,20983.000,7980.000,6379.000,3109.000,83.000,30.000,100.000,0.000
5357.000,1507.000,6691.000,10908.000,25762.000,4412.000,3959.000,4238.000,80.000,30.000,3.000,0.000
9249.000,9979.000,1322.000,1920.000,4930.000,6321.000,7698.000,2559.000,75.000,35.000,112.000,0.000
7881.000,5841.000,5799.000,7114.000,15833.000,10060.000,9143.000,1819.000,69.000,35.000,39.000,0.000
1975.000,3110.000,1910.000,21618.000,9314.000,10234.000,7458.000,2534.000,69.000,34.000,56.000,0.000
11731.000,4213.000,7144.000,13687.000,31671.000,14779.000,8708.000,2966.000,66.000,43.000,44.000,0.000
6977.000,1955.000,3321.000,44353.000,20462.000,12890.000,3302.000,3322.000,74.000,41.000,98.000,0.000
4534.000,7040.000,4655.000,11766.000,8368.000,8956.000,3930.000,2996.000,67.000,56.000,48.000,0.000
1471.000,3703.000,13079.000,1314.000,13101.000,16319.000,5070.000,4009.000,64.000,61.000,74.000,0.000
15593.000,9639.000,1959.000,7114.000,14862.000,7042.000,21025.000,6213.000,74.000,54.000,53.000,0.000
11039.000,30483.000,10254.000,9877.000,39769.000,34376.000,19157.000,10251.000,69.000,53.000,66.000,0.000
477033.000,16116.000,5696.000,34168.000,15938.000,23052.000,22004.000,16735.000,80.000,38.000,57.000,0.000
21748.000,32216.000,30394.000,36233.000,61533.000,20255.000,13892.000,10868.000,80.000,38.000,-9.000,0.000
665690.000,128286.000,14795.000,31397.000,35905.000,38852.000,20775.000,2191.000,66.000,41.000,61.000,0.000
7926.000,9613.000,48405.000,81850.000,42204.000,19583.000,16298.000,5766.000,63.000,40.000,71.000,0.000
11780.000,2001.000,3110.000,59372.000,15047.000,26789.000,9735.000,5534.000,48.000,56.000,97.000,0.000
2900.000,12241.000,4298.000,6409.000,31032.000,14953.000,11627.000,3784.000,47.000,61.000,60.000,0.000
931.000,6972.000,1506.000,9672.000,32279.000,11146.000,7459.000,8641.000,56.000,53.000,33.000,0.000
1315.000,6549.000,2718.000,3578.000,19690.000,12862.000,13051.000,7682.000,64.000,51.000,68.000,0.000
8937.000,17186.000,2779.000,5680.000,11409.000,8579.000,14482.000,6471.000,81.000,35.000,39.000,0.000
5482.000,6905.000,4237.000,11450.000,6580.000,23673.000,13601.000,3044.000,80.000,20.000,90.000,0.000
16107.000,6525.000,3966.000,9145.000,8807.000,13010.000,8511.000,3481.000,83.000,26.000,59.000,0.000
9677.000,7689.000,1652.000,8962.000,11445.000,10821.000,20824.000,1239.000,84.000,34.000,49.000,0.000
20538.000,10991.000,6913.000,10140.000,5341.000,24528.000,8042.000,3725.000,80.000,38.000,40.000,0.000
14178.000,5840.000,14912.000,14278.000,6881.000,18331.000,20218.000,7676.000,88.000,43.000,82.000,0.000
47478.000,15173.000,10677.000,11727.000,15525.000,21983.000,10430.000,9104.000,81.000,48.000,98.000,0.000
7760.000,10800.000,681.000,8256.000,6301.000,30752.000,7940.000,3592.000,80.000,48.000,87.000,0.000
11973.000,7490.000,10191.000,5829.000,12383.000,26802.000,12437.000,3105.000,88.000,43.000,20.000,0.000
61470.000,12385.000,5486.000,1530.000,4939.000,23193.000,26243.000,9641.000,91.000,41.000,50.000,0.000
31014.000,12935.000,5070.000,8041.000,23618.000,9161.000,14408.000,6849.000,100.000,29.000,21.000,0.000
23290.000,4379.000,563.000,7408.000,18211.000,14870.000,10764.000,2738.000,96.000,26.000,92.000,0.000
995.000,10456.000,2151.000,4683.000,5674.000,12028.000,18631.000,5540.000,93.000,26.000,9.000,0.000
16373.000,8627.000,2062.000,4093.000,22265.000,11123.000,13589.000,4229.000,88.000,24.000,91.000,0.000
6271.000,5648.000,1945.000,17279.000,10685.000,26435.000,18573.000,6244.000,83.000,23.000,17.000,0.000
5980.000,9144.000,464.000,45451.000,22704.000,18547.000,13881.000,7541.000,93.000,26.000,56.000,0.000
22065.000,10597.000,7053.000,7090.000,16970.000,14511.000,13971.000,7538.000,81.000,38.000,37.000,0.000
11481.000,6552.000,13159.000,7428.000,8953.000,11816.000,9559.000,6641.000,81.000,40.000,56.000,0.000
29565.000,9852.000,4377.000,23751.000,16020.000,13757.000,10601.000,5769.000,77.000,51.000,88.000,0.000
7487.000,14803.000,11333.000,6153.000,35897.000,13057.000,11561.000,11320.000,66.000,54.000,50.000,0.000
10868.000,2966.000,14252.000,4448.000,7685.000,11122.000,14469.000,5922.000,67.000,47.000,100.000,0.000
43971.000,7064.000,3401.000,12198.000,17403.000,31532.000,8940.000,6697.000,66.000,54.000,16.000,0.000
62551.000,16461.000,6419.000,3352.000,22938.000,20907.000,7320.000,7594.000,78.000,47.000,73.000,0.000
30416.000,32347.000,17242.000,2906.000,5669.000,15118.000,15328.000,6939.000,84.000,37.000,82.000,0.000
29347.000,24815.000,14141.000,17868.000,7887.000,26665.000,12165.000,5705.000,83.000,38.000,141.000,0.000
58905.000,16792.000,3834.000,12070.000,18911.000,12648.000,30266.000,4986.000,70.000,40.000,97.000,0.000
11030.000,21269.000,11450.000,1977.000,1793.000,25085.000,22281.000,8710.000,64.000,47.000,13.000,0.000
8384.000,15760.000,5490.000,4123.000,14391.000,22260.000,22816.000,6862.000,74.000,43.000,21.000,0.000
7901.000,21290.000,2683.000,6911.000,36824.000,13845.000,21062.000,7680.000,80.000,35.000,51.000,0.000
8621.000,3502.000,30660.000,6489.000,9093.000,23442.000,24804.000,6931.000,77.000,26.000,115.000,0.000
4037.000,5985.000,6951.000,4682.000,2869.000,3070.000,4468.000,1871.000,80.000,35.000,115.000,0.000
146805.000,23025.000,17431.000,3835.000,8537.000,24720.000,19602.000,3629.000,64.000,44.000,64.000,0.000
6284.000,17120.000,1480.000,1753.000,8778.000,16870.000,23162.000,20171.000,61.000,50.000,-17.000,0.000
28576.000,34750.000,6271.000,828.000,13924.000,15780.000,10681.000,12937.000,69.000,47.000,61.000,0.000
467737.000,29337.000,52440.000,16985.000,27144.000,48309.000,17820.000,7294.000,64.000,27.000,-41.000,0.000
7429.000,14405.000,16134.000,5890.000,16810.000,13931.000,61542.000,17313.000,75.000,24.000,59.000,0.000
54295.000,12876.000,6797.000,33562.000,15304.000,30156.000,12062.000,4852.000,69.000,26.000,20.000,0.000
2382.000,1044.000,2094.000,2588.000,6567.000,3714.000,3275.000,6192.000,66.000,43.000,41.000,0.000
4361.000,11470.000,3735.000,16373.000,39879.000,15185.000,15621.000,17097.000,70.000,53.000,44.000,0.000
13512.000,6390.000,3754.000,5076.000,11981.000,26914.000,33238.000,7442.000,70.000,47.000,36.000,0.000
3281.000,5317.000,5995.000,7361.000,34312.000,42322.000,32995.000,3519.000,87.000,40.000,136.000,0.000
3378.000,3022.000,3600.000,10556.000,43804.000,39407.000,45741.000,13690.000,97.000,29.000,90.000,0.000
115338.000,16887.000,3857.000,15653.000,29242.000,30308.000,15813.000,7090.000,100.000,23.000,107.000,0.000
19563.000,20888.000,13918.000,8056.000,20177.000,27813.000,37438.000,9862.000,100.000,21.000,91.000,0.000
184834.000,6525.000,3871.000,4199.000,3681.000,3185.000,5923.000,2961.000,100.000,24.000,36.000,0.000
97148.000,11804.000,5015.000,18604.000,3926.000,22540.000,13929.000,9127.000,84.000,35.000,130.000,0.000
25056.000,21522.000,6779.000,19619.000,19087.000,21748.000,19318.000,5041.000,74.000,44.000,23.000,0.000
212239.000,55190.000,3422.000,15698.000,7519.000,29281.000,28399.000,8500.000,66.000,48.000,5.000,0.000
7193.000,34989.000,1263.000,4881.000,27698.000,46213.000,70843.000,12267.000,61.000,44.000,57.000,0.000
66314.000,18498.000,15600.000,9850.000,38186.000,13800.000,25686.000,6098.000,77.000,26.000,81.000,0.000
30082.000,10634.000,23137.000,10394.000,12367.000,46465.000,20076.000,9128.000,69.000,23.000,92.000,0.000
644107.000,92474.000,11354.000,4374.000,13242.000,13127.000,7201.000,7578.000,78.000,24.000,56.000,0.000
176370.000,10614.000,7573.000,25081.000,7710.000,8319.000,14694.000,1749.000,66.000,23.000,-22.000,0.000
20368.000,3653.000,10331.000,17923.000,7471.000,16039.000,4263.000,2380.000,51.000,44.000,50.000,0.000
8239.000,6226.000,32611.000,21600.000,21082.000,7103.000,5283.000,1668.000,56.000,53.000,93.000,0.000
21944.000,8915.000,55089.000,9291.000,20117.000,8595.000,4431.000,2346.000,35.000,61.000,20.000,0.000
19774.000,13896.000,33541.000,4376.000,16195.000,5086.000,3787.000,2495.000,37.000,80.000,56.000,0.000
16362.000,17670.000,12460.000,9967.000,11414.000,8972.000,3070.000,1570.000,27.000,80.000,41.000,0.000
13225.000,5745.000,39809.000,11778.000,42194.000,5998.000,7379.000,5572.000,21.000,75.000,148.000,0.000
