5163.000,30178.000,2024.000,11148.000,28083.000,8298.000,6872.000,2801.000,43.000,78.000,33.000,0.000
437983.000,90433.000,5160.000,31160.000,37255.000,15970.000,11467.000,4278.000,56.000,57.000,66.000,0.000
13338.000,11716.000,36281.000,8639.000,12838.000,9948.000,7951.000,5066.000,57.000,35.000,114.000,0.000
16957.000,41412.000,5549.000,14745.000,5273.000,6925.000,5736.000,4942.000,75.000,44.000,68.000,0.000
76751.000,14882.000,7352.000,13933.000,7072.000,10639.000,4723.000,4209.000,61.000,38.000,76.000,0.000
5140.000,15334.000,16685.000,30906.000,11464.000,9520.000,7356.000,1712.000,64.000,50.000,12.000,0.000
38988.000,40652.000,30804.000,7657.000,12421.000,11963.000,9186.000,4880.000,66.000,66.000,89.000,0.000
10834.000,33146.000,1425.000,3368.000,5983.000,5483.000,3597.000,2346.000,64.000,60.000,9.000,0.000
13856.000,30977.000,35269.000,17752.000,8229.000,6398.000,5316.000,7175.000,66.000,48.000,20.000,0.000
21929.000,44526.000,12756.000,26193.000,8286.000,8704.000,2792.000,4318.000,51.000,60.000,39.000,0.000
14274.000,40243.000,81748.000,7388.000,17830.000,9037.000,5455.000,5080.000,48.000,60.000,69.000,0.000
45439.000,25596.000,10082.000,17663.000,3247.000,7607.000,3886.000,6387.000,41.000,83.000,73.000,0.000
3304.000,18195.000,7622.000,2303.000,7181.000,2499.000,1319.000,272.000,43.000,70.000,65.000,0.000
49762.000,26188.000,9385.000,19052.000,7638.000,8761.000,3961.000,7707.000,44.000,60.000,24.000,0.000
52404.000,16783.000,26988.000,10621.000,31376.000,5070.000,8539.000,4846.000,50.000,61.000,-7.000,0.000
13746.000,25304.000,10208.000,22053.000,13860.000,10888.000,7961.000,4934.000,51.000,56.000,53.000,0.000
17879.000,16572.000,9871.000,18579.000,3423.000,5176.000,1321.000,2878.000,54.000,54.000,86.000,0.000
5483.000,6254.000,6711.000,14812.000,8754.000,7164.000,2749.000,5706.000,56.000,66.000,99.000,0.000
24457.000,19669.000,25595.000,11533.000,7102.000,8327.000,4926.000,3555.000,61.000,69.000,48.000,0.000
90566.000,34277.000,4364.000,1259.000,2560.000,3114.000,4811.000,869.000,66.000,74.000,52.000,0.000
23601.000,7275.000,6716.000,2884.000,1133.000,4219.000,2107.000,553.000,60.000,57.000,195.000,0.000
91911.000,18007.000,36619.000,56947.000,8971.000,12100.000,13042.000,3739.000,66.000,54.000,32.000,0.000
10738.000,20969.000,12500.000,15534.000,29727.000,6402.000,12816.000,2370.000,57.000,63.000,53.000,0.000
45934.000,31833.000,22842.000,13624.000,13238.000,7418.000,8318.000,2224.000,56.000,56.000,58.000,0.000
6965.000,9705.000,9710.000,22476.000,3715.000,11254.000,3235.000,4521.000,60.000,70.000,112.000,0.000
16799.000,26961.000,24238.000,5303.000,13875.000,4643.000,6036.000,3651.000,60.000,77.000,91.000,0.000
4525.000,13089.000,35400.000,9239.000,1553.000,2278.000,355.000,604.000,57.000,64.000,109.000,0.000
22848.000,40383.000,103520.000,18508.000,38258.000,11554.000,6260.000,3749.000,44.000,80.000,23.000,0.000
21497.000,19957.000,31816.000,22737.000,17206.000,5748.000,5101.000,7102.000,41.000,84.000,84.000,0.000
46761.000,11748.000,16502.000,10142.000,13397.000,10140.000,8328.000,3079.000,30.000,84.000,8.000,0.000
15466.000,51147.000,8937.000,18070.000,8811.000,9033.000,5089.000,14333.000,40.000,87.000,93.000,0.000
63812.000,16138.000,4463.000,5354.000,5549.000,1697.000,3294.000,352.000,51.000,69.000,64.000,0.000
1704.000,4228.000,23102.000,9500.000,4793.000,4475.000,1058.000,352.000,50.000,57.000,70.000,0.000
67774.000,17916.000,9914.000,41036.000,17278.000,18100.000,6948.000,2467.000,54.000,64.000,55.000,0.000
3461.000,5402.000,14763.000,8831.000,4640.000,1811.000,1520.000,419.000,54.000,66.000,115.000,0.000
74913.000,16230.000,9079.000,19499.000,39976.000,6658.000,11522.000,9160.000,50.000,81.000,44.000,0.000
547766.000,18619.000,42353.000,24688.000,11319.000,10600.000,7458.000,7293.000,56.000,81.000,113.000,0.000
98032.000,10468.000,15258.000,2157.000,7251.000,2311.000,1432.000,1506.000,44.000,70.000,72.000,0.000
463026.000,29848.000,22061.000,50701.000,7801.000,9342.000,4778.000,3193.000,48.000,63.000,97.000,0.000
6862.000,49618.000,29805.000,6295.000,15458.000,17912.000,3998.000,3196.000,43.000,77.000,-4.000,0.000
124983.000,26384.000,8691.000,2976.000,4356.000,4378.000,767.000,1448.000,54.000,77.000,-36.000,0.000
226169.000,60315.000,4057.000,16466.000,9991.000,10880.000,3979.000,1634.000,53.000,60.000,83.000,0.000
6292.000,13341.000,13071.000,5098.000,814.000,2371.000,1334.000,1614.000,56.000,48.000,-8.000,0.000
66173.000,33677.000,425.000,5965.000,4043.000,7848.000,4946.000,3048.000,54.000,44.000,25.000,0.000
14114.000,5054.000,1108.000,2735.000,1982.000,3104.000,1107.000,1340.000,54.000,34.000,32.000,0.000
15923.000,15596.000,26658.000,20692.000,4864.000,7471.000,6201.000,5703.000,64.000,37.000,119.000,0.000
7751.000,17995.000,49000.000,42014.000,9302.000,13542.000,3155.000,3729.000,63.000,53.000,61.000,0.000
7674.000,40601.000,9818.000,10886.000,9597.000,9162.000,3354.000,2720.000,67.000,61.000,64.000,0.000
40965.000,9046.000,17168.000,43794.000,2159.000,4515.000,5760.000,4455.000,64.000,70.000,81.000,0.000
19373.000,17587.000,7726.000,9866.000,15579.000,5440.000,3864.000,2147.000,48.000,91.000,43.000,0.000
54121.000,25420.000,6190.000,9754.000,9002.000,5013.000,9613.000,11016.000,51.000,80.000,9.000,0.000
87822.000,33213.000,30372.000,10641.000,8442.000,5683.000,10605.000,3207.000,50.000,63.000,141.000,0.000
43416.000,41695.000,16646.000,11398.000,11780.000,10831.000,6164.000,784.000,44.000,70.000,93.000,0.000
4711.000,47264.000,5334.000,15050.000,7632.000,14767.000,3159.000,6534.000,51.000,51.000,52.000,0.000
7438.000,9297.000,3876.000,10376.000,9859.000,7841.000,7213.000,2274.000,54.000,47.000,76.000,0.000
16464.000,20077.000,7163.000,10479.000,6983.000,7132.000,6323.000,3669.000,66.000,48.000,45.000,0.000
5071.000,13645.000,23433.000,5572.000,9721.000,8328.000,3865.000,2084.000,74.000,41.000,106.000,0.000
17397.000,31224.000,18132.000,12544.000,11655.000,4582.000,4066.000,4762.000,77.000,50.000,76.000,0.000
38720.000,12633.000,30637.000,37326.000,9847.000,12610.000,5537.000,2214.000,66.000,57.000,85.000,0.000
82579.000,22033.000,10872.000,25046.000,2850.000,3012.000,9013.000,1941.000,60.000,70.000,-125.000,0.000
362349.000,61307.000,57789.000,11130.000,18553.000,20353.000,4864.000,5895.000,48.000,80.000,74.000,0.000
158714.000,78492.000,12538.000,8370.000,8097.000,10436.000,7386.000,3045.000,44.000,78.000,136.000,0.000
58116.000,29115.000,8873.000,9234.000,5415.000,8547.000,3647.000,2168.000,48.000,67.000,84.000,0.000
10649.000,7856.000,9878.000,3649.000,7506.000,6088.000,3144.000,1732.000,50.000,53.000,48.000,0.000
12693.000,20916.000,5454.000,4981.000,2547.000,1672.000,2709.000,2486.000,66.000,47.000,81.000,0.000
18083.000,41678.000,27802.000,29170.000,4149.000,7000.000,8818.000,1958.000,56.000,41.000,71.000,0.000
293310.000,83671.000,142725.000,22105.000,22579.000,21957.000,23455.000,9942.000,53.000,56.000,25.000,0.000
57304.000,40479.000,25403.000,16553.000,20023.000,19085.000,7027.000,14136.000,44.000,66.000,119.000,0.000
301731.000,6731.000,9195.000,32203.000,15318.000,12277.000,12326.000,4697.000,43.000,64.000,50.000,0.000
96629.000,17837.000,11036.000,33075.000,5817.000,8807.000,5876.000,2507.000,57.000,75.000,13.000,0.000
10176.000,37740.000,50671.000,11733.000,9976.000,5109.000,5927.000,1164.000,63.000,77.000,105.000,0.000
13917.000,19505.000,11433.000,22589.000,7036.000,10698.000,6448.000,931.000,57.000,77.000,49.000,0.000
29303.000,43004.000,31057.000,9310.000,5384.000,10608.000,5905.000,3737.000,56.000,81.000,10.000,0.000
43398.000,43956.000,12122.000,15253.000,9791.000,6743.000,3901.000,5136.000,50.000,77.000,80.000,0.000
270813.000,34788.000,24613.000,7293.000,6698.000,6689.000,11655.000,2512.000,48.000,66.000,41.000,0.000
197251.000,34409.000,7903.000,19408.000,4151.000,9059.000,4486.000,3372.000,54.000,60.000,67.000,0.000
1167.000,14217.000,882.000,3720.000,3827.000,1428.000,1483.000,744.000,51.000,56.000,77.000,0.000
18871.000,39848.000,39822.000,27185.000,6876.000,10368.000,2896.000,2840.000,47.000,47.000,41.000,0.000
18590.000,11535.000,1702.000,12691.000,8538.000,4806.000,4011.000,1623.000,47.000,56.000,118.000,0.000
10682.000,35930.000,11451.000,3578.000,6490.000,10104.000,4384.000,1914.000,53.000,54.000,21.000,0.000
86109.000,15071.000,14546.000,6128.000,12411.000,9386.000,6987.000,2786.000,56.000,48.000,72.000,0.000
8841.000,6191.000,13560.000,18562.000,6743.000,5150.000,2219.000,2566.000,67.000,56.000,36.000,0.000
23657.000,8852.000,25096.000,58158.000,8439.000,13039.000,2249.000,2633.000,70.000,60.000,76.000,0.000
46295.000,12587.000,28948.000,17272.000,5648.000,17555.000,3021.000,3124.000,67.000,75.000,99.000,0.000
19796.000,5420.000,24839.000,47066.000,19197.000,8643.000,5452.000,1855.000,70.000,88.000,26.000,0.000
58228.000,32906.000,21854.000,11910.000,7874.000,8479.000,4933.000,1656.000,63.000,100.000,10.000,0.000
75766.000,22787.000,3974.000,32495.000,5145.000,7665.000,3585.000,2332.000,63.000,91.000,87.000,0.000
26952.000,10869.000,5727.000,43001.000,28725.000,23826.000,4236.000,4526.000,61.000,81.000,84.000,0.000
9054.000,16417.000,16071.000,1053.000,10616.000,6030.000,2435.000,3860.000,63.000,77.000,80.000,0.000
13767.000,22339.000,7519.000,30596.000,5292.000,10519.000,3209.000,2438.000,66.000,63.000,69.000,0.000
2189.000,7793.000,27717.000,41043.000,10968.000,14640.000,3868.000,4114.000,69.000,66.000,61.000,0.000
1321.000,12807.000,16120.000,13926.000,3205.000,14196.000,2956.000,2282.000,75.000,74.000,5.000,0.000
11684.000,11880.000,39073.000,10711.000,9343.000,6378.000,2331.000,4965.000,74.000,77.000,114.000,0.000
55548.000,50773.000,16561.000,3949.000,5335.000,10833.000,3314.000,2561.000,67.000,88.000,84.000,0.000
46207.000,24649.000,8637.000,27185.000,18698.000,7326.000,4397.000,3370.000,66.000,77.000,83.000,0.000
41824.000,17417.000,76643.000,30678.000,28788.000,6075.000,6722.000,4677.000,63.000,66.000,37.000,0.000
21494.000,34905.000,12994.000,9296.000,17623.000,9966.000,2830.000,2632.000,44.000,75.000,90.000,0.000
10372.000,16605.000,1448.000,16323.000,8671.000,8431.000,3908.000,971.000,50.000,57.000,49.000,0.000
9540.000,16261.000,6416.000,45617.000,13385.000,14572.000,4379.000,640.000,54.000,63.000,28.000,0.000
138070.000,65811.000,5848.000,30319.000,22681.000,7897.000,5405.000,2636.000,66.000,51.000,68.000,0.000
14468.000,45752.000,18155.000,14737.000,24163.000,8711.000,2500.000,4132.000,60.000,53.000,102.000,0.000
7365.000,10919.000,13090.000,35606.000,9148.000,11458.000,3709.000,792.000,51.000,53.000,11.000,0.000
9217.000,9577.000,13249.000,31619.000,3746.000,9258.000,5681.000,3416.000,57.000,64.000,73.000,0.000
51641.000,6873.000,19767.000,43328.000,6448.000,10127.000,5944.000,2552.000,56.000,67.000,99.000,0.000
11823.000,17330.000,7220.000,15240.000,4111.000,8779.000,4009.000,2166.000,61.000,88.000,51.000,0.000
6918.000,15345.000,21945.000,53545.000,12785.000,8041.000,6040.000,3703.000,67.000,91.000,65.000,0.000
12487.000,30772.000,3485.000,4978.000,9892.000,7161.000,7328.000,2238.000,61.000,96.000,89.000,0.000
120705.000,79367.000,23660.000,16147.000,11807.000,7555.000,12271.000,2270.000,61.000,75.000,81.000,0.000
46256.000,6290.000,8554.000,40434.000,3932.000,3178.000,2388.000,2118.000,54.000,54.000,57.000,0.000
7089.000,16218.000,19454.000,16839.000,4112.000,9236.000,3471.000,2625.000,41.000,69.000,5.000,0.000
51761.000,20591.000,24555.000,18901.000,7073.000,14597.000,3637.000,1571.000,48.000,64.000,113.000,0.000
5054.000,52126.000,20440.000,97037.000,9559.000,12593.000,5647.000,2431.000,51.000,80.000,73.000,0.000
2140.000,3750.000,21378.000,12388.000,4275.000,5697.000,3500.000,2447.000,53.000,93.000,74.000,0.000
8626.000,31605.000,7197.000,14192.000,9167.000,4940.000,4869.000,1142.000,61.000,91.000,60.000,0.000
66561.000,17742.000,14198.000,6767.000,3963.000,4633.000,6081.000,3253.000,54.000,81.000,74.000,0.000
3579.000,34095.000,14935.000,5274.000,10406.000,5945.000,3746.000,3281.000,50.000,80.000,104.000,0.000
3909.000,9913.000,8143.000,4923.000,7639.000,4452.000,4851.000,1247.000,53.000,66.000,51.000,0.000
10521.000,20765.000,12346.000,19179.000,13726.000,11302.000,9795.000,4475.000,54.000,53.000,20.000,0.000
14218.000,20264.000,26769.000,16500.000,9182.000,10589.000,4311.000,1540.000,63.000,56.000,97.000,0.000
12569.000,20906.000,15069.000,5965.000,9300.000,7595.000,4394.000,1632.000,66.000,60.000,5.000,0.000
257907.000,135827.000,61405.000,34308.000,26246.000,42784.000,14828.000,2791.000,70.000,63.000,58.000,0.000
5922.000,12156.000,2508.000,50844.000,20288.000,15104.000,4912.000,4537.000,70.000,60.000,88.000,0.000
20997.000,34853.000,20398.000,35442.000,11560.000,5817.000,5224.000,2957.000,70.000,64.000,92.000,0.000
2798.000,20806.000,4305.000,29241.000,18002.000,3370.000,5094.000,2273.000,61.000,64.000,71.000,0.000
20430.000,22350.000,4614.000,49512.000,7230.000,11047.000,6063.000,1386.000,51.000,69.000,73.000,0.000
18160.000,21625.000,10451.000,3671.000,5968.000,20699.000,5395.000,5285.000,50.000,80.000,26.000,0.000
1758072.000,151112.000,50650.000,9958.000,14588.000,15430.000,27475.000,6382.000,57.000,66.000,64.000,0.000
36353.000,20974.000,5942.000,16797.000,9722.000,6484.000,3990.000,3532.000,61.000,54.000,86.000,0.000
3540.000,6671.000,5489.000,5031.000,14247.000,5260.000,2604.000,3247.000,69.000,51.000,35.000,0.000
58779.000,12534.000,14579.000,6307.000,3491.000,5081.000,5485.000,5308.000,77.000,40.000,75.000,0.000
12053.000,10623.000,20909.000,71500.000,22618.000,11479.000,3859.000,4080.000,63.000,51.000,97.000,0.000
5330.000,25340.000,19702.000,39556.000,7090.000,4027.000,4299.000,849.000,66.000,69.000,89.000,0.000
8395.000,20838.000,15516.000,16256.000,9649.000,5932.000,4345.000,2731.000,54.000,80.000,82.000,0.000
2566.000,57241.000,11770.000,11128.000,3908.000,9447.000,2612.000,4141.000,44.000,88.000,114.000,0.000
9230.000,10067.000,5169.000,10901.000,13084.000,5369.000,3918.000,970.000,44.000,77.000,27.000,0.000
25837.000,26245.000,1505.000,33702.000,7845.000,7345.000,4846.000,2669.000,50.000,64.000,35.000,0.000
87101.000,13266.000,14522.000,21509.000,13997.000,13339.000,2420.000,1983.000,60.000,57.000,43.000,0.000
29496.000,35109.000,5277.000,52518.000,3520.000,9606.000,4404.000,2778.000,67.000,57.000,89.000,0.000
5693.000,25410.000,33217.000,30252.000,6386.000,16751.000,2657.000,6177.000,66.000,70.000,113.000,0.000
3200.000,4028.000,5020.000,45630.000,11155.000,16485.000,4050.000,2531.000,66.000,80.000,26.000,0.000
1527.000,8572.000,8392.000,20467.000,14263.000,3673.000,6410.000,2945.000,77.000,84.000,105.000,0.000
4301.000,17129.000,10228.000,24676.000,4280.000,7683.000,3614.000,2697.000,66.000,88.000,91.000,0.000
19331.000,9361.000,1184.000,16886.000,2931.000,3523.000,4661.000,2780.000,69.000,87.000,8.000,0.000
44296.000,12623.000,15461.000,64628.000,16463.000,5454.000,4576.000,2212.000,64.000,84.000,18.000,0.000
31886.000,24736.000,27508.000,15183.000,10623.000,18263.000,7169.000,1604.000,48.000,88.000,114.000,0.000
36822.000,10040.000,11247.000,40253.000,7013.000,12529.000,3936.000,1240.000,56.000,83.000,66.000,0.000
5490.000,13576.000,8944.000,77161.000,11638.000,8282.000,4730.000,2055.000,57.000,87.000,81.000,0.000
4093.000,10995.000,1237.000,8064.000,5099.000,14001.000,2677.000,1921.000,54.000,94.000,72.000,0.000
30413.000,10445.000,864.000,18779.000,8722.000,6366.000,4375.000,1193.000,80.000,77.000,44.000,0.000
9373.000,13593.000,19254.000,54749.000,13160.000,15502.000,4970.000,4280.000,78.000,77.000,-1.000,0.000
3109.000,7686.000,28798.000,6441.000,6735.000,4243.000,3111.000,5099.000,78.000,77.000,36.000,0.000
7153.000,15643.000,83216.000,35624.000,13679.000,14408.000,6933.000,2444.000,80.000,75.000,60.000,0.000
4558.000,21592.000,9917.000,24046.000,27706.000,15242.000,2602.000,4237.000,48.000,100.000,108.000,0.000
6226.000,23805.000,9665.000,37918.000,7835.000,6129.000,4612.000,1430.000,51.000,97.000,48.000,0.000
3728.000,16573.000,16886.000,37862.000,12608.000,9014.000,5241.000,1465.000,48.000,94.000,85.000,0.000
27462.000,23398.000,10555.000,25527.000,7601.000,7401.000,2792.000,1327.000,56.000,84.000,38.000,0.000
19905.000,43802.000,5009.000,7304.000,16296.000,6731.000,3508.000,5479.000,57.000,75.000,-12.000,0.000
11016.000,13728.000,31024.000,9196.000,11337.000,9816.000,1981.000,2063.000,51.000,63.000,93.000,0.000
20576.000,30799.000,49401.000,25404.000,12219.000,6604.000,4575.000,1798.000,60.000,63.000,118.000,0.000
49968.000,26430.000,14344.000,37205.000,3610.000,9327.000,5873.000,2790.000,51.000,63.000,64.000,0.000
6121.000,20411.000,33171.000,19940.000,9775.000,10584.000,3135.000,1802.000,51.000,66.000,119.000,0.000
67708.000,39729.000,17283.000,101817.000,8522.000,6505.000,8308.000,4707.000,53.000,87.000,81.000,0.000
7662.000,13169.000,15507.000,35310.000,9102.000,12537.000,5870.000,4816.000,40.000,93.000,45.000,0.000
21206.000,42826.000,16741.000,23921.000,19745.000,8066.000,4269.000,2845.000,50.000,91.000,27.000,0.000
20491.000,12825.000,24331.000,29020.000,7733.000,10333.000,6975.000,2334.000,48.000,83.000,86.000,0.000
16810.000,38166.000,3015.000,21165.000,12027.000,11087.000,5806.000,983.000,48.000,87.000,16.000,0.000
14827.000,7341.000,18921.000,20404.000,3454.000,7892.000,2128.000,4718.000,61.000,69.000,55.000,0.000
30564.000,34937.000,14784.000,45571.000,7682.000,9202.000,6521.000,3025.000,60.000,74.000,27.000,0.000
6710.000,14397.000,10012.000,24547.000,5768.000,13354.000,5590.000,3031.000,60.000,80.000,28.000,0.000
11871.000,7146.000,12376.000,11187.000,7599.000,8490.000,3956.000,3803.000,69.000,84.000,37.000,0.000
16598.000,7949.000,14553.000,16682.000,4126.000,3289.000,4380.000,1346.000,75.000,78.000,59.000,0.000
8772.000,2573.000,2768.000,11513.000,2250.000,2051.000,513.000,550.000,74.000,83.000,42.000,0.000
560632.000,38984.000,4064.000,13821.000,6649.000,8566.000,4283.000,3621.000,67.000,90.000,71.000,0.000
10093.000,17035.000,13267.000,20189.000,8701.000,9019.000,2450.000,3368.000,63.000,78.000,48.000,0.000
1544.000,14921.000,13779.000,6919.000,7441.000,14939.000,2043.000,913.000,56.000,78.000,68.000,0.000
2023.000,14155.000,12364.000,27547.000,6345.000,5820.000,4051.000,3334.000,74.000,66.000,49.000,0.000
20856.000,8625.000,5612.000,28723.000,10526.000,14803.000,4566.000,2658.000,70.000,63.000,48.000,0.000
5418.000,21001.000,18074.000,12688.000,6411.000,8225.000,3638.000,1860.000,80.000,75.000,29.000,0.000
1235.000,12947.000,21014.000,6432.000,5985.000,6057.000,9166.000,2070.000,80.000,74.000,65.000,0.000
6955.000,13107.000,7855.000,42873.000,5453.000,11424.000,2679.000,2881.000,69.000,80.000,91.000,0.000
9573.000,5662.000,6027.000,18448.000,10445.000,8115.000,4628.000,3468.000,75.000,81.000,98.000,0.000
1363.000,3750.000,4731.000,20508.000,7248.000,9148.000,4428.000,6907.000,70.000,81.000,0.000,0.000
5011.000,10298.000,3441.000,16329.000,7804.000,4405.000,4341.000,2455.000,77.000,84.000,34.000,0.000
11436.000,36944.000,2574.000,10020.000,23669.000,5894.000,3489.000,2312.000,77.000,83.000,71.000,0.000
11511.000,9088.000,28775.000,14165.000,10643.000,5806.000,6519.000,3135.000,74.000,61.000,28.000,0.000
20008.000,17723.000,3420.000,30355.000,6759.000,7248.000,5071.000,4516.000,64.000,66.000,86.000,0.000
32737.000,10297.000,7350.000,13050.000,12137.000,6073.000,5794.000,1353.000,57.000,64.000,41.000,0.000
5099.000,15028.000,12647.000,8345.000,5893.000,4492.000,3892.000,2292.000,60.000,61.000,70.000,0.000
27563.000,14732.000,17114.000,20615.000,8941.000,9956.000,5174.000,1228.000,61.000,77.000,22.000,0.000
7303.000,22680.000,12066.000,7838.000,5622.000,7240.000,3847.000,11694.000,66.000,74.000,43.000,0.000
19490.000,6210.000,3499.000,22610.000,13039.000,7301.000,8854.000,1431.000,66.000,66.000,65.000,0.000
9160.000,8767.000,11931.000,4917.000,7130.000,4129.000,3902.000,2056.000,67.000,69.000,55.000,0.000
26206.000,16880.000,14281.000,40999.000,27069.000,7048.000,5878.000,1890.000,69.000,69.000,50.000,0.000
34945.000,30024.000,15125.000,3738.000,2890.000,7141.000,4128.000,4589.000,61.000,69.000,118.000,0.000
6115.000,11881.000,5439.000,23721.000,15354.000,10743.000,1810.000,337.000,60.000,69.000,82.000,0.000
19194.000,14941.000,6747.000,15449.000,4311.000,7419.000,2179.000,2335.000,61.000,66.000,51.000,0.000
14116.000,9754.000,18809.000,16642.000,17452.000,4709.000,1837.000,3058.000,63.000,64.000,33.000,0.000
5996.000,24884.000,10782.000,8179.000,10592.000,13182.000,1555.000,8721.000,63.000,64.000,65.000,0.000
13569.000,10540.000,27596.000,16549.000,6669.000,6834.000,5611.000,1924.000,70.000,63.000,80.000,0.000
7419.000,32255.000,22425.000,10928.000,5493.000,10268.000,4210.000,1615.000,63.000,70.000,27.000,0.000
4298.000,1469.000,4632.000,20616.000,6356.000,10323.000,2583.000,4192.000,61.000,70.000,52.000,0.000
7439.000,8612.000,18952.000,8717.000,2974.000,6367.000,5049.000,2409.000,74.000,75.000,82.000,0.000
5721.000,21469.000,9715.000,9540.000,8467.000,3258.000,4089.000,2377.000,67.000,87.000,40.000,0.000
9219.000,28877.000,11181.000,24210.000,3197.000,3753.000,5126.000,1812.000,61.000,75.000,148.000,0.000
9686.000,11275.000,4329.000,34461.000,11666.000,10417.000,2630.000,5420.000,51.000,78.000,52.000,0.000
26766.000,29185.000,21702.000,190585.000,25638.000,11751.000,4238.000,1644.000,44.000,75.000,27.000,0.000
10491.000,40965.000,8930.000,63564.000,7346.000,7658.000,5868.000,3168.000,40.000,87.000,76.000,0.000
61083.000,18967.000,26899.000,20790.000,9993.000,6715.000,7062.000,1094.000,41.000,88.000,13.000,0.000
38572.000,26535.000,4177.000,44241.000,9130.000,15149.000,4564.000,1303.000,34.000,90.000,24.000,0.000
6810.000,11960.000,29485.000,27910.000,35421.000,16862.000,2442.000,2324.000,34.000,90.000,83.000,0.000
2813.000,34729.000,21044.000,58116.000,2524.000,9757.000,8659.000,1733.000,48.000,74.000,44.000,0.000
27389.000,29972.000,12969.000,22015.000,19570.000,17661.000,3423.000,2171.000,48.000,77.000,25.000,0.000
35139.000,14885.000,22785.000,16373.000,16378.000,7467.000,3513.000,3697.000,51.000,69.000,117.000,0.000
11668.000,6534.000,48144.000,40831.000,13200.000,14756.000,2464.000,2241.000,61.000,74.000,59.000,0.000
10326.000,13082.000,6829.000,8197.000,6066.000,10076.000,3558.000,2303.000,56.000,81.000,64.000,0.000
13314.000,7892.000,7314.000,9740.000,10874.000,6381.000,5011.000,3151.000,70.000,67.000,107.000,0.000
19054.000,8652.000,5614.000,9196.000,8306.000,9430.000,2251.000,2360.000,69.000,70.000,27.000,0.000
3165.000,9123.000,43780.000,15037.000,12980.000,4775.000,2785.000,3030.000,81.000,66.000,58.000,0.000
13834.000,36973.000,4416.000,9910.000,4920.000,5356.000,6167.000,4282.000,74.000,64.000,58.000,0.000
10585.000,4015.000,7549.000,8258.000,2076.000,2771.000,1586.000,1612.000,60.000,60.000,13.000,0.000
30718.000,8621.000,25038.000,30226.000,11632.000,8745.000,2007.000,1550.000,53.000,69.000,67.000,0.000
10074.000,11801.000,6133.000,10632.000,7702.000,6904.000,3611.000,2001.000,41.000,80.000,11.000,0.000
17177.000,8870.000,4580.000,10037.000,5749.000,8996.000,13027.000,3397.000,56.000,69.000,56.000,0.000
15719.000,15157.000,13918.000,12010.000,8420.000,5118.000,3336.000,1364.000,69.000,77.000,65.000,0.000
6535.000,10897.000,5442.000,32269.000,9771.000,7264.000,3530.000,1173.000,67.000,69.000,56.000,0.000
29250.000,20635.000,29376.000,21033.000,12735.000,7580.000,5481.000,2921.000,69.000,66.000,10.000,0.000
41210.000,39580.000,14010.000,5494.000,11012.000,7540.000,1995.000,2123.000,60.000,74.000,54.000,0.000
24744.000,10401.000,6167.000,50147.000,13077.000,7068.000,3394.000,1368.000,48.000,66.000,45.000,0.000
38544.000,54034.000,22759.000,8842.000,14007.000,6434.000,5782.000,2900.000,47.000,74.000,34.000,0.000
