289633.000,64200.000,25747.000,45707.000,58223.000,12603.000,10688.000,12906.000,67.000,97.000,125.000,0.000
1775489.000,383271.000,32377.000,180410.000,83583.000,52120.000,33063.000,7168.000,67.000,90.000,-1.000,0.000
315939.000,88218.000,9316.000,15903.000,7969.000,16845.000,35483.000,10351.000,61.000,80.000,9.000,0.000
651103.000,75348.000,16236.000,19731.000,16593.000,12778.000,29086.000,2974.000,67.000,53.000,84.000,0.000
57735.000,21995.000,1080.000,2012.000,7558.000,4436.000,6290.000,4022.000,60.000,44.000,85.000,0.000
1337054.000,137803.000,11593.000,43653.000,23789.000,17984.000,11559.000,7683.000,66.000,26.000,4.000,0.000
269963.000,76231.000,29734.000,8337.000,14641.000,20646.000,27432.000,2697.000,67.000,24.000,-54.000,0.000
60639.000,102097.000,27269.000,13108.000,42167.000,13121.000,13587.000,15756.000,69.000,29.000,36.000,0.000
69296.000,15162.000,16137.000,9762.000,2471.000,5698.000,3043.000,2299.000,67.000,26.000,-3.000,0.000
306518.000,10775.000,4385.000,6484.000,1617.000,3813.000,7356.000,2100.000,64.000,51.000,36.000,0.000
242554.000,54756.000,13550.000,35204.000,8034.000,22539.000,27747.000,10247.000,70.000,60.000,81.000,0.000
32087.000,17379.000,1957.000,1048.000,4329.000,6953.000,2852.000,2232.000,74.000,64.000,59.000,0.000
7675.000,6867.000,3839.000,2057.000,11858.000,3770.000,4322.000,1885.000,87.000,54.000,40.000,0.000
948499.000,27715.000,7433.000,13752.000,7113.000,17491.000,23127.000,6502.000,94.000,40.000,99.000,0.000
1521927.000,45035.000,76072.000,25462.000,52706.000,62967.000,10804.000,3175.000,100.000,37.000,106.000,0.000
30509.000,6594.000,26006.000,27318.000,11705.000,19803.000,5992.000,4162.000,100.000,37.000,-11.000,0.000
2863515.000,599045.000,152917.000,37772.000,149698.000,165838.000,46398.000,20179.000,100.000,47.000,1216.000,0.000
130353.000,9100.000,2962.000,3146.000,2855.000,2018.000,576.000,217.000,100.000,53.000,360.000,0.000
113825.000,10695.000,4868.000,1950.000,4452.000,5193.000,869.000,1885.000,100.000,53.000,-8.000,0.000
82570.000,11913.000,746.000,3461.000,3691.000,2190.000,4410.000,956.000,100.000,54.000,84.000,0.000
132881.000,108091.000,25977.000,36840.000,23838.000,32317.000,5062.000,7613.000,90.000,50.000,123.000,0.000
31935.000,23563.000,2502.000,13406.000,2530.000,5228.000,4000.000,976.000,83.000,37.000,96.000,0.000
165833.000,64584.000,6818.000,48686.000,5179.000,8368.000,11058.000,7043.000,78.000,47.000,83.000,0.000
1440022.000,68303.000,49582.000,26107.000,18539.000,20271.000,20815.000,4198.000,63.000,53.000,72.000,0.000
177271.000,50210.000,9819.000,15769.000,17478.000,12542.000,5474.000,6419.000,63.000,64.000,91.000,0.000
51521.000,23294.000,7766.000,5294.000,4095.000,3906.000,4475.000,1588.000,61.000,61.000,55.000,0.000
1013945.000,61579.000,17494.000,31927.000,13255.000,14215.000,10646.000,5055.000,60.000,60.000,181.000,0.000
83308.000,23869.000,12002.000,5697.000,5981.000,2632.000,2786.000,2375.000,64.000,57.000,-9.000,0.000
113540.000,90335.000,3546.000,10638.000,8294.000,6572.000,19691.000,7727.000,56.000,54.000,18.000,0.000
55393.000,59937.000,14647.000,11792.000,25760.000,10201.000,12458.000,6689.000,48.000,44.000,60.000,0.000
60424.000,22006.000,67601.000,4307.000,7910.000,10702.000,12990.000,3144.000,48.000,41.000,74.000,0.000
14754.000,22699.000,3559.000,3069.000,6819.000,3959.000,3088.000,2291.000,47.000,53.000,122.000,0.000
50369.000,23471.000,10588.000,44278.000,9188.000,17158.000,8952.000,7085.000,54.000,41.000,91.000,0.000
30103.000,31560.000,33752.000,10507.000,33409.000,27305.000,9109.000,6190.000,67.000,64.000,97.000,0.000
97352.000,95689.000,35610.000,22458.000,23985.000,26551.000,27434.000,5208.000,80.000,69.000,88.000,0.000
179248.000,106279.000,28610.000,45904.000,12010.000,12442.000,8758.000,3734.000,83.000,54.000,-17.000,0.000
151318.000,64129.000,4251.000,4901.000,4920.000,5053.000,1771.000,1911.000,77.000,66.000,209.000,0.000
915727.000,43192.000,1499.000,5460.000,13394.000,4907.000,5436.000,3075.000,63.000,43.000,151.000,0.000
214670.000,19246.000,7615.000,25310.000,2385.000,3713.000,4432.000,1126.000,50.000,27.000,86.000,0.000
211260.000,127312.000,9863.000,48881.000,24081.000,27479.000,10861.000,6234.000,41.000,40.000,75.000,0.000
419214.000,87119.000,21444.000,33738.000,12070.000,11475.000,12479.000,10876.000,50.000,35.000,99.000,0.000
1575783.000,212183.000,36709.000,3403.000,30150.000,33916.000,17217.000,17818.000,51.000,50.000,65.000,0.000
1343403.000,103515.000,47159.000,17120.000,23374.000,19632.000,16271.000,9865.000,54.000,53.000,-68.000,0.000
221552.000,64537.000,4640.000,15505.000,10789.000,31424.000,24763.000,29605.000,60.000,41.000,170.000,0.000
372986.000,82899.000,12391.000,11456.000,10750.000,4015.000,4272.000,2182.000,69.000,34.000,41.000,0.000
724390.000,18278.000,14568.000,9612.000,12975.000,8169.000,7952.000,3616.000,61.000,26.000,20.000,0.000
1424491.000,206028.000,34764.000,16805.000,13526.000,30411.000,48947.000,24259.000,64.000,41.000,68.000,0.000
489160.000,82593.000,66654.000,79307.000,24437.000,23468.000,17298.000,3483.000,64.000,34.000,99.000,0.000
156854.000,37563.000,8215.000,2107.000,11850.000,4479.000,5278.000,4262.000,51.000,51.000,-14.000,0.000
222816.000,138208.000,20752.000,11109.000,44384.000,12598.000,19523.000,4156.000,57.000,56.000,96.000,0.000
85698.000,37355.000,3269.000,6705.000,4408.000,5115.000,4260.000,1451.000,53.000,56.000,64.000,0.000
45819.000,96352.000,5359.000,23571.000,2276.000,5048.000,3215.000,886.000,53.000,38.000,11.000,0.000
215349.000,11990.000,7529.000,5349.000,4239.000,6624.000,3624.000,7072.000,40.000,23.000,164.000,0.000
262067.000,28154.000,6039.000,13413.000,4414.000,5547.000,2272.000,1602.000,50.000,35.000,85.000,0.000
89877.000,28265.000,4228.000,22273.000,14963.000,10807.000,22892.000,14846.000,54.000,44.000,106.000,0.000
853764.000,10239.000,8562.000,17529.000,4211.000,9911.000,9651.000,2331.000,61.000,53.000,105.000,0.000
909955.000,88282.000,29229.000,27048.000,31865.000,21468.000,19950.000,14621.000,81.000,67.000,-105.000,0.000
1063780.000,24016.000,6341.000,26493.000,4397.000,5113.000,7058.000,4341.000,77.000,64.000,52.000,0.000
2156324.000,22762.000,37996.000,34956.000,15801.000,24410.000,47921.000,9109.000,75.000,70.000,144.000,0.000
379788.000,285940.000,70891.000,76569.000,28067.000,22952.000,16668.000,7031.000,77.000,80.000,155.000,0.000
41135.000,19615.000,16683.000,7030.000,7969.000,5380.000,5911.000,2671.000,60.000,70.000,-61.000,0.000
271371.000,9704.000,3338.000,10454.000,3267.000,6174.000,3622.000,3529.000,57.000,77.000,89.000,0.000
1485571.000,24591.000,18666.000,76267.000,8511.000,15419.000,13889.000,7608.000,69.000,74.000,43.000,0.000
256894.000,172902.000,38986.000,37509.000,10024.000,22693.000,27769.000,4477.000,63.000,80.000,7.000,0.000
254880.000,8645.000,9611.000,5198.000,3261.000,3557.000,4267.000,806.000,67.000,78.000,165.000,0.000
523888.000,27919.000,5668.000,3200.000,5098.000,5444.000,2718.000,938.000,69.000,81.000,93.000,0.000
247948.000,15933.000,17907.000,13219.000,6415.000,3713.000,7828.000,1488.000,64.000,69.000,44.000,0.000
55076.000,174341.000,11517.000,10449.000,28393.000,20694.000,14503.000,6465.000,57.000,64.000,173.000,0.000
1621838.000,54452.000,22096.000,29034.000,19500.000,11510.000,12880.000,3964.000,61.000,50.000,61.000,0.000
193971.000,27250.000,18766.000,62739.000,9941.000,16692.000,7884.000,10132.000,57.000,44.000,8.000,0.000
73304.000,21030.000,6996.000,7494.000,3302.000,4725.000,3459.000,1052.000,60.000,64.000,-54.000,0.000
1101470.000,861965.000,78162.000,215302.000,243021.000,109569.000,41220.000,105158.000,64.000,54.000,-205.000,0.000
1492384.000,151213.000,15076.000,2923.000,4368.000,3791.000,3104.000,946.000,63.000,63.000,-85.000,0.000
600345.000,91758.000,41331.000,89941.000,23485.000,17187.000,10161.000,16771.000,63.000,63.000,-817.000,0.000
717629.000,50727.000,25266.000,28829.000,18230.000,10223.000,15372.000,3271.000,63.000,63.000,-1250.000,0.000
302875.000,61270.000,64927.000,94349.000,85750.000,43301.000,15904.000,19107.000,63.000,63.000,731.000,0.000
267380.000,137636.000,2358.000,3849.000,13990.000,11305.000,12174.000,5592.000,63.000,63.000,67.000,0.000
1525806.000,338937.000,94868.000,84481.000,103474.000,121015.000,50116.000,14841.000,63.000,63.000,-295.000,0.000
1600022.000,424249.000,126207.000,455740.000,505046.000,130885.000,30417.000,32283.000,63.000,63.000,-1092.000,0.000
2620111.000,255881.000,32933.000,24726.000,23190.000,35037.000,13007.000,8469.000,63.000,63.000,214.000,0.000
223833.000,43019.000,8425.000,9526.000,9521.000,7353.000,12637.000,2126.000,63.000,63.000,119.000,0.000
1938430.000,265444.000,31705.000,38884.000,14975.000,28129.000,39869.000,8823.000,63.000,56.000,11.000,0.000
290478.000,13202.000,5191.000,4428.000,878.000,3141.000,1824.000,714.000,56.000,37.000,57.000,0.000
7913.000,7499.000,4609.000,3448.000,1537.000,766.000,1067.000,747.000,56.000,37.000,-855.000,0.000
214576.000,101832.000,4687.000,22490.000,68537.000,24313.000,8579.000,7086.000,56.000,37.000,1948.000,0.000
156010.000,9906.000,8397.000,23089.000,10154.000,3990.000,1834.000,2990.000,56.000,37.000,-551.000,0.000
1343289.000,152717.000,31992.000,40115.000,41044.000,70450.000,15402.000,19321.000,56.000,37.000,123.000,0.000
1204366.000,43805.000,22036.000,31620.000,41137.000,20626.000,12974.000,4769.000,66.000,29.000,1131.000,0.000
564648.000,22221.000,4468.000,5231.000,2227.000,1170.000,1012.000,459.000,77.000,40.000,85.000,0.000
41632.000,46431.000,14458.000,4556.000,11984.000,7369.000,1672.000,786.000,77.000,40.000,-138.000,0.000
251996.000,9801.000,951.000,6020.000,18448.000,19799.000,2733.000,1516.000,75.000,38.000,85.000,0.000
663805.000,17149.000,16013.000,3773.000,16337.000,16484.000,8158.000,1934.000,96.000,35.000,-153.000,0.000
704934.000,192757.000,31311.000,15574.000,43621.000,33706.000,14566.000,1519.000,96.000,38.000,105.000,0.000
2376532.000,132409.000,51853.000,32115.000,25573.000,75455.000,44561.000,23560.000,88.000,26.000,133.000,0.000
927021.000,468351.000,81888.000,15183.000,37727.000,38149.000,10799.000,5203.000,88.000,26.000,155.000,0.000
462071.000,48614.000,28475.000,66457.000,12825.000,22693.000,9557.000,2355.000,88.000,26.000,106.000,0.000
1996306.000,316070.000,60662.000,46829.000,61939.000,37905.000,13443.000,4245.000,90.000,41.000,139.000,0.000
405906.000,1935440.000,236422.000,144846.000,119739.000,141074.000,24049.000,25939.000,66.000,47.000,-107.000,0.000
259008.000,165506.000,30566.000,30598.000,16093.000,21999.000,6051.000,1903.000,48.000,38.000,-124.000,0.000
2402688.000,196327.000,61948.000,103986.000,183140.000,45723.000,16896.000,5667.000,48.000,38.000,519.000,0.000
1039799.000,68502.000,86855.000,93690.000,2130.000,12653.000,4467.000,1430.000,47.000,48.000,167.000,0.000
214738.000,33775.000,25028.000,2142.000,17385.000,7820.000,5733.000,1677.000,35.000,54.000,-25.000,0.000
1506837.000,73170.000,57979.000,13518.000,73838.000,55746.000,56136.000,13972.000,38.000,60.000,183.000,0.000
1733768.000,694054.000,650594.000,177206.000,1138378.000,202712.000,115427.000,50322.000,54.000,67.000,25.000,0.000
1351576.000,63283.000,24095.000,13545.000,22653.000,8022.000,9595.000,3747.000,56.000,67.000,-154.000,0.000
754791.000,139259.000,14892.000,24075.000,19381.000,9830.000,4243.000,2285.000,61.000,50.000,44.000,0.000
1032125.000,501150.000,95265.000,72705.000,86598.000,44327.000,30610.000,7177.000,53.000,43.000,-98.000,0.000
674208.000,11901.000,4875.000,12908.000,14538.000,13284.000,4924.000,4156.000,35.000,40.000,363.000,0.000
724452.000,9502.000,4820.000,1783.000,3192.000,1373.000,1830.000,877.000,47.000,41.000,53.000,0.000
481883.000,6964.000,5973.000,1537.000,2995.000,2943.000,616.000,880.000,47.000,43.000,-21.000,0.000
2216358.000,726376.000,166291.000,238077.000,111693.000,49302.000,24963.000,13011.000,57.000,53.000,4.000,0.000
248722.000,39378.000,16177.000,25261.000,17333.000,7153.000,4303.000,3197.000,54.000,57.000,70.000,0.000
612091.000,105359.000,14786.000,22521.000,16131.000,19460.000,3554.000,2784.000,40.000,61.000,-180.000,0.000
1373026.000,165441.000,11650.000,17880.000,79906.000,17181.000,21021.000,7978.000,44.000,56.000,98.000,0.000
827752.000,548624.000,21628.000,91150.000,90993.000,51442.000,43436.000,13585.000,38.000,38.000,230.000,0.000
1364430.000,33162.000,7892.000,6636.000,5615.000,10601.000,5196.000,1685.000,43.000,27.000,83.000,0.000
967327.000,62115.000,30417.000,13952.000,29943.000,20338.000,8895.000,1750.000,51.000,20.000,230.000,0.000
420383.000,21284.000,16913.000,12254.000,3590.000,5438.000,5977.000,2781.000,54.000,23.000,87.000,0.000
385240.000,39430.000,16711.000,20676.000,16099.000,11827.000,13795.000,1677.000,56.000,47.000,178.000,0.000
571829.000,1291476.000,46435.000,57708.000,64824.000,99900.000,32577.000,6898.000,63.000,60.000,259.000,0.000
133710.000,23453.000,2160.000,3142.000,2335.000,5606.000,2128.000,433.000,51.000,43.000,100.000,0.000
228114.000,93633.000,11414.000,8583.000,6107.000,9980.000,5148.000,2777.000,51.000,35.000,55.000,0.000
337036.000,119270.000,5776.000,30141.000,13492.000,11309.000,7669.000,3052.000,50.000,16.000,152.000,0.000
1522267.000,25063.000,1322.000,1891.000,8240.000,5162.000,3937.000,1693.000,43.000,8.000,41.000,0.000
90045.000,103159.000,2557.000,5106.000,8408.000,10235.000,5422.000,712.000,51.000,10.000,61.000,0.000
709299.000,27385.000,22419.000,13165.000,3728.000,15023.000,4505.000,14180.000,44.000,1.000,-65.000,0.000
1616282.000,515189.000,47160.000,45712.000,181160.000,121513.000,24719.000,23571.000,54.000,16.000,145.000,0.000
1536399.000,309814.000,51909.000,48902.000,62825.000,26448.000,32800.000,17402.000,63.000,8.000,96.000,0.000
285266.000,57104.000,10816.000,3726.000,4632.000,5201.000,5173.000,3378.000,53.000,20.000,135.000,0.000
221119.000,194507.000,23052.000,34785.000,22812.000,5551.000,7969.000,889.000,51.000,30.000,-27.000,0.000
1583070.000,333378.000,19060.000,41440.000,18760.000,23202.000,40342.000,11358.000,27.000,21.000,-59.000,0.000
550160.000,54035.000,8750.000,26269.000,15127.000,12580.000,12249.000,9443.000,16.000,24.000,6.000,0.000
790795.000,119769.000,67099.000,23357.000,33145.000,22744.000,16234.000,14305.000,24.000,30.000,37.000,0.000
1259554.000,16750.000,7201.000,4485.000,15044.000,3621.000,5825.000,3830.000,27.000,41.000,33.000,0.000
464446.000,128172.000,15018.000,10018.000,47687.000,20841.000,19626.000,12349.000,47.000,43.000,106.000,0.000
2344827.000,154458.000,43111.000,30591.000,30186.000,42816.000,22240.000,13705.000,54.000,40.000,44.000,0.000
321195.000,71251.000,6028.000,7646.000,6463.000,7755.000,4431.000,1312.000,57.000,37.000,38.000,0.000
279148.000,98838.000,73787.000,5606.000,23089.000,12060.000,17071.000,33637.000,56.000,23.000,-39.000,0.000
38182.000,9811.000,2611.000,8048.000,2738.000,4662.000,6004.000,3264.000,50.000,29.000,122.000,0.000
35064.000,5420.000,2011.000,832.000,1809.000,1772.000,1383.000,473.000,54.000,44.000,121.000,0.000
263822.000,83904.000,86412.000,10103.000,12619.000,27195.000,16748.000,17074.000,54.000,44.000,57.000,0.000
869339.000,216061.000,18862.000,25359.000,78447.000,7972.000,28671.000,9367.000,60.000,61.000,34.000,0.000
518542.000,76916.000,10962.000,18780.000,21608.000,15357.000,3643.000,5321.000,51.000,47.000,485.000,0.000
103797.000,9076.000,871.000,1006.000,1453.000,893.000,840.000,424.000,47.000,38.000,133.000,0.000
1539696.000,168915.000,27558.000,34050.000,23923.000,37531.000,14482.000,11262.000,38.000,30.000,-42.000,0.000
157172.000,13689.000,4212.000,5334.000,4807.000,8992.000,5140.000,2582.000,38.000,21.000,-39.000,0.000
79139.000,23695.000,6287.000,3484.000,5997.000,4756.000,3608.000,4132.000,63.000,30.000,68.000,0.000
355610.000,389595.000,29297.000,69373.000,35541.000,31497.000,30246.000,6499.000,63.000,30.000,77.000,0.000
668133.000,57186.000,8646.000,10136.000,8199.000,5585.000,10805.000,8012.000,61.000,35.000,-199.000,0.000
2264504.000,279454.000,52906.000,36421.000,24058.000,37705.000,7411.000,24378.000,53.000,35.000,-2.000,0.000
788060.000,27806.000,4760.000,3484.000,12471.000,3880.000,3723.000,2892.000,40.000,30.000,266.000,0.000
68628.000,8334.000,1166.000,2660.000,1542.000,1177.000,1259.000,1648.000,38.000,27.000,77.000,0.000
241687.000,147517.000,119619.000,35073.000,15043.000,27235.000,16142.000,11006.000,43.000,34.000,-54.000,0.000
582352.000,301855.000,37877.000,29785.000,27389.000,17206.000,8196.000,9059.000,44.000,44.000,61.000,0.000
1206212.000,532691.000,151339.000,97422.000,251086.000,116662.000,72061.000,23778.000,38.000,43.000,-291.000,0.000
708712.000,46790.000,3472.000,8973.000,2743.000,2589.000,1588.000,931.000,41.000,47.000,428.000,0.000
1889513.000,61721.000,16781.000,11791.000,9768.000,12650.000,4261.000,1323.000,34.000,43.000,314.000,0.000
656103.000,54616.000,23287.000,22422.000,9268.000,7750.000,8775.000,7014.000,37.000,34.000,-133.000,0.000
529137.000,58597.000,38026.000,45550.000,55262.000,22946.000,25384.000,6133.000,41.000,44.000,84.000,0.000
684325.000,123226.000,23799.000,51273.000,26134.000,7840.000,10482.000,6096.000,41.000,51.000,184.000,0.000
1116553.000,466449.000,33022.000,53669.000,29333.000,41935.000,23584.000,4922.000,41.000,60.000,-54.000,0.000
141859.000,31021.000,11257.000,5367.000,8240.000,9098.000,4664.000,1748.000,35.000,51.000,105.000,0.000
60874.000,5653.000,240.000,3628.000,1134.000,912.000,2122.000,955.000,43.000,47.000,22.000,0.000
272730.000,121202.000,12841.000,6087.000,3552.000,6252.000,6645.000,5060.000,38.000,44.000,-66.000,0.000
129504.000,21028.000,1230.000,9390.000,1449.000,5760.000,9187.000,1954.000,40.000,30.000,93.000,0.000
43723.000,7776.000,243.000,1929.000,2948.000,1089.000,784.000,480.000,48.000,41.000,-26.000,0.000
104304.000,143825.000,27288.000,15332.000,25596.000,15323.000,13861.000,15238.000,43.000,35.000,27.000,0.000
1099914.000,60873.000,30679.000,33070.000,15454.000,11827.000,16613.000,8104.000,41.000,26.000,-20.000,0.000
513649.000,121227.000,26302.000,38123.000,93498.000,45007.000,17939.000,10201.000,48.000,43.000,91.000,0.000
580168.000,104025.000,23112.000,77541.000,49725.000,28958.000,16662.000,3971.000,50.000,38.000,-55.000,0.000
278577.000,66271.000,37918.000,104028.000,42516.000,14704.000,24405.000,11278.000,53.000,50.000,92.000,0.000
11292.000,5908.000,233.000,7986.000,2853.000,5009.000,2617.000,1524.000,51.000,66.000,55.000,0.000
652688.000,37118.000,32518.000,23799.000,78441.000,18507.000,7076.000,7592.000,64.000,64.000,100.000,0.000
112794.000,57580.000,6518.000,8510.000,6903.000,7750.000,5478.000,2115.000,70.000,74.000,60.000,0.000
702934.000,200161.000,79373.000,91681.000,57168.000,54141.000,21050.000,13716.000,75.000,54.000,112.000,0.000
31508.000,5446.000,7792.000,21081.000,4510.000,5603.000,6757.000,1355.000,66.000,53.000,-115.000,0.000
168579.000,40964.000,6517.000,49992.000,28352.000,20780.000,17431.000,4049.000,60.000,61.000,-19.000,0.000
45999.000,9204.000,28998.000,4860.000,18345.000,15817.000,11131.000,3567.000,61.000,67.000,-1.000,0.000
80219.000,34229.000,12171.000,57403.000,15115.000,22808.000,17829.000,8736.000,74.000,81.000,99.000,0.000
452869.000,183508.000,27770.000,43919.000,8403.000,13411.000,11642.000,7214.000,77.000,88.000,292.000,0.000
147380.000,12734.000,1097.000,2930.000,1965.000,1232.000,1024.000,535.000,66.000,70.000,75.000,0.000
38090.000,60526.000,23236.000,34624.000,7879.000,6928.000,17650.000,3391.000,54.000,61.000,53.000,0.000
173163.000,81569.000,42658.000,828.000,17335.000,14651.000,17953.000,2510.000,37.000,60.000,2.000,0.000
212157.000,66516.000,66774.000,27647.000,6753.000,31296.000,17721.000,8038.000,29.000,50.000,56.000,0.000
127072.000,31917.000,16983.000,14957.000,6484.000,6693.000,11690.000,1782.000,43.000,60.000,40.000,0.000
591254.000,112329.000,78341.000,17086.000,51973.000,11732.000,6532.000,16152.000,48.000,70.000,103.000,0.000
21126.000,3726.000,5968.000,9096.000,5873.000,4059.000,3990.000,1799.000,48.000,67.000,55.000,0.000
436529.000,119581.000,29824.000,8027.000,13334.000,11131.000,9646.000,11309.000,53.000,78.000,182.000,0.000
244602.000,9125.000,16082.000,31199.000,61317.000,23239.000,22800.000,8608.000,43.000,66.000,35.000,0.000
520987.000,96979.000,63866.000,26977.000,58548.000,41392.000,21249.000,8426.000,56.000,61.000,122.000,0.000
21124.000,38413.000,40745.000,15914.000,19906.000,8521.000,6913.000,8218.000,69.000,60.000,146.000,0.000
17320.000,22933.000,4999.000,9058.000,3303.000,1935.000,2421.000,1766.000,61.000,56.000,21.000,0.000
194576.000,26044.000,4357.000,8319.000,7475.000,9108.000,7034.000,1155.000,60.000,63.000,53.000,0.000
68704.000,10749.000,43726.000,20687.000,8531.000,29491.000,6731.000,3221.000,53.000,57.000,104.000,0.000
22892.000,5850.000,4127.000,10528.000,2885.000,7331.000,3201.000,2106.000,57.000,69.000,82.000,0.000
50659.000,86808.000,28137.000,33883.000,13884.000,10445.000,16352.000,4383.000,70.000,70.000,48.000,0.000
189945.000,52129.000,7933.000,55759.000,8668.000,20062.000,16374.000,3388.000,74.000,74.000,19.000,0.000
182109.000,42829.000,1992.000,9189.000,3684.000,5537.000,6472.000,2324.000,69.000,83.000,134.000,0.000
854636.000,455072.000,64335.000,21711.000,22901.000,31075.000,25107.000,3539.000,56.000,63.000,386.000,0.000
1375177.000,87940.000,33332.000,9596.000,10309.000,5911.000,4666.000,2213.000,40.000,44.000,44.000,0.000
92010.000,10626.000,1481.000,2247.000,839.000,6899.000,11977.000,5875.000,35.000,41.000,-14.000,0.000
2203321.000,46892.000,3878.000,18278.000,7982.000,10708.000,12794.000,15655.000,44.000,27.000,125.000,0.000
388514.000,107026.000,38575.000,54530.000,80344.000,9522.000,21708.000,5591.000,50.000,30.000,-10.000,0.000
569897.000,37366.000,36732.000,18036.000,22695.000,14327.000,7904.000,5283.000,48.000,41.000,32.000,0.000
419880.000,42741.000,23034.000,3847.000,24264.000,10458.000,9139.000,5289.000,60.000,48.000,80.000,0.000
12309.000,9917.000,7448.000,5815.000,4141.000,6481.000,2464.000,788.000,48.000,53.000,91.000,0.000
74786.000,140874.000,15226.000,11493.000,19751.000,19710.000,20065.000,19168.000,54.000,60.000,112.000,0.000
48306.000,67378.000,72145.000,33345.000,24473.000,9337.000,21903.000,9501.000,63.000,48.000,60.000,0.000
4120.000,97647.000,3440.000,9996.000,10865.000,14213.000,29826.000,13239.000,53.000,51.000,58.000,0.000
25572.000,23457.000,15123.000,5988.000,8028.000,7966.000,13419.000,5845.000,51.000,40.000,68.000,0.000
111632.000,16141.000,2143.000,12518.000,3806.000,20693.000,13103.000,14806.000,48.000,40.000,84.000,0.000
578660.000,31710.000,4873.000,17833.000,24625.000,9217.000,11492.000,23668.000,64.000,50.000,24.000,0.000
16425.000,14267.000,13324.000,28056.000,21094.000,16690.000,6042.000,14663.000,77.000,38.000,32.000,0.000
37369.000,11518.000,989.000,3768.000,5247.000,4009.000,5065.000,7112.000,84.000,57.000,35.000,0.000
52627.000,9434.000,8569.000,31580.000,16009.000,16516.000,6023.000,12607.000,88.000,50.000,66.000,0.000
444190.000,234432.000,31477.000,39821.000,17575.000,31161.000,17514.000,11125.000,81.000,57.000,48.000,0.000
188187.000,73395.000,39722.000,38548.000,24241.000,13631.000,32100.000,11747.000,77.000,54.000,32.000,0.000
186658.000,101425.000,25963.000,13046.000,18492.000,12846.000,43279.000,6434.000,64.000,53.000,32.000,0.000
33999.000,28785.000,9985.000,31954.000,14818.000,18341.000,12536.000,19056.000,54.000,56.000,85.000,0.000
