44723.000,27248.000,4245.000,4421.000,2987.000,3160.000,1180.000,2304.000,38.000,63.000,56.000,0.000
21115.000,4994.000,3375.000,1026.000,1092.000,2696.000,665.000,961.000,34.000,57.000,74.000,0.000
560207.000,15899.000,14570.000,5841.000,13923.000,19033.000,7055.000,1619.000,47.000,56.000,36.000,0.000
148080.000,69460.000,9150.000,32220.000,3640.000,8736.000,3439.000,3517.000,66.000,54.000,57.000,0.000
892024.000,60453.000,22192.000,25030.000,5718.000,11625.000,5085.000,9726.000,69.000,60.000,22.000,0.000
381905.000,521025.000,32079.000,12667.000,22538.000,32430.000,6052.000,6088.000,70.000,66.000,21.000,0.000
1066824.000,85724.000,22939.000,12218.000,4973.000,3055.000,5444.000,2136.000,56.000,50.000,229.000,0.000
2300430.000,132728.000,11562.000,46669.000,24531.000,16784.000,8912.000,7862.000,24.000,50.000,38.000,0.000
114342.000,9110.000,4001.000,3614.000,3655.000,6099.000,2072.000,1880.000,26.000,47.000,129.000,0.000
893647.000,48709.000,14166.000,8044.000,9101.000,16344.000,7605.000,2457.000,38.000,43.000,64.000,0.000
123215.000,24212.000,6463.000,8375.000,5865.000,19219.000,5746.000,1358.000,51.000,53.000,-236.000,0.000
286664.000,125293.000,29148.000,5627.000,7259.000,4517.000,3054.000,1748.000,81.000,51.000,131.000,0.000
125632.000,50258.000,17542.000,13985.000,15610.000,11831.000,5713.000,5257.000,69.000,48.000,82.000,0.000
1468826.000,30480.000,2997.000,5400.000,7589.000,6384.000,1655.000,1978.000,61.000,50.000,91.000,0.000
1763570.000,84874.000,56450.000,86115.000,99197.000,24873.000,13954.000,11650.000,57.000,47.000,-17.000,0.000
36323.000,24801.000,9377.000,10823.000,6670.000,7625.000,1374.000,1925.000,44.000,54.000,49.000,0.000
281812.000,123564.000,46284.000,18138.000,18889.000,19650.000,19819.000,16289.000,63.000,60.000,20.000,0.000
1823264.000,117721.000,37833.000,107620.000,56744.000,33574.000,28500.000,9110.000,60.000,60.000,88.000,0.000
61248.000,4785.000,2336.000,1747.000,1680.000,2321.000,3191.000,699.000,56.000,69.000,69.000,0.000
63336.000,42596.000,14734.000,12049.000,8955.000,13881.000,7378.000,4117.000,64.000,66.000,72.000,0.000
1085978.000,97031.000,38388.000,5344.000,30888.000,11853.000,15285.000,4959.000,66.000,64.000,117.000,0.000
420391.000,43955.000,4825.000,14170.000,8255.000,14615.000,6145.000,5375.000,63.000,61.000,67.000,0.000
91949.000,23887.000,17067.000,32674.000,17096.000,19105.000,13150.000,5661.000,67.000,54.000,36.000,0.000
231845.000,57080.000,538.000,7476.000,21952.000,20147.000,4260.000,9928.000,67.000,60.000,35.000,0.000
393512.000,133354.000,10096.000,44756.000,17202.000,26527.000,20472.000,8578.000,74.000,47.000,-56.000,0.000
236556.000,100768.000,15357.000,4212.000,6630.000,17642.000,5028.000,10563.000,78.000,47.000,147.000,0.000
52061.000,4769.000,1818.000,2247.000,2000.000,3649.000,1206.000,1338.000,75.000,41.000,56.000,0.000
136125.000,27602.000,2948.000,7115.000,3006.000,4406.000,1179.000,1558.000,80.000,35.000,89.000,0.000
1477135.000,52492.000,94010.000,9599.000,12470.000,28022.000,8213.000,8630.000,69.000,44.000,132.000,0.000
212023.000,137512.000,11772.000,20825.000,25655.000,14158.000,18616.000,6620.000,70.000,54.000,66.000,0.000
246603.000,39954.000,2445.000,14978.000,12754.000,6746.000,3053.000,993.000,64.000,56.000,144.000,0.000
184513.000,55497.000,4822.000,29971.000,6389.000,4216.000,1658.000,1374.000,51.000,54.000,265.000,0.000
86439.000,16221.000,3050.000,2658.000,5250.000,1843.000,2387.000,1282.000,41.000,60.000,105.000,0.000
87001.000,9854.000,5028.000,3900.000,485.000,2210.000,1806.000,1697.000,34.000,48.000,11.000,0.000
42206.000,56388.000,7779.000,10495.000,17664.000,25949.000,16348.000,7030.000,38.000,57.000,241.000,0.000
137972.000,20816.000,11363.000,1957.000,2682.000,5909.000,1463.000,1922.000,48.000,54.000,-68.000,0.000
633071.000,93769.000,8679.000,25533.000,6736.000,9233.000,6788.000,1239.000,60.000,53.000,-116.000,0.000
1017119.000,50396.000,51699.000,13225.000,12435.000,9743.000,14852.000,3761.000,57.000,54.000,-35.000,0.000
338474.000,73306.000,11861.000,5181.000,11893.000,6885.000,2747.000,702.000,54.000,57.000,75.000,0.000
268444.000,46237.000,13309.000,8405.000,8711.000,9068.000,2837.000,1093.000,40.000,57.000,32.000,0.000
981881.000,219832.000,87005.000,59430.000,22864.000,30602.000,9401.000,14043.000,37.000,54.000,35.000,0.000
156251.000,30165.000,8321.000,15305.000,8353.000,11938.000,3346.000,1407.000,38.000,60.000,157.000,0.000
89576.000,16547.000,3610.000,1652.000,1056.000,1482.000,1839.000,1178.000,48.000,53.000,38.000,0.000
181616.000,22599.000,32679.000,46340.000,44001.000,37665.000,48008.000,30056.000,47.000,56.000,-73.000,0.000
849157.000,150490.000,66801.000,32943.000,16086.000,23083.000,8260.000,6128.000,57.000,63.000,52.000,0.000
280357.000,70874.000,470.000,4095.000,16850.000,3391.000,3824.000,4139.000,57.000,64.000,66.000,0.000
195166.000,97989.000,39422.000,29395.000,12049.000,14474.000,20955.000,2783.000,43.000,44.000,56.000,0.000
369889.000,84950.000,30821.000,19266.000,16698.000,20042.000,28997.000,10910.000,47.000,51.000,68.000,0.000
286054.000,71278.000,17751.000,9835.000,8420.000,9159.000,5036.000,2332.000,35.000,47.000,165.000,0.000
48225.000,9419.000,1038.000,1605.000,1482.000,1318.000,1205.000,748.000,35.000,41.000,-92.000,0.000
158136.000,217355.000,10768.000,9957.000,10606.000,6052.000,7823.000,2327.000,44.000,54.000,152.000,0.000
374050.000,122545.000,21009.000,12925.000,3021.000,6867.000,6498.000,1174.000,30.000,40.000,96.000,0.000
284998.000,193208.000,12673.000,13898.000,28686.000,27293.000,43623.000,5211.000,21.000,35.000,20.000,0.000
37007.000,135872.000,10827.000,2182.000,4128.000,6780.000,10044.000,1489.000,24.000,24.000,108.000,0.000
241311.000,219949.000,40645.000,25358.000,22548.000,21178.000,17627.000,4192.000,14.000,16.000,-22.000,0.000
272106.000,58211.000,38213.000,18807.000,18040.000,14339.000,11510.000,6007.000,26.000,26.000,68.000,0.000
560797.000,150674.000,7628.000,11952.000,14850.000,21016.000,9614.000,3999.000,37.000,34.000,41.000,0.000
165964.000,37473.000,1754.000,2608.000,6098.000,8726.000,2922.000,673.000,37.000,34.000,37.000,0.000
3191993.000,353235.000,23632.000,64150.000,38760.000,42176.000,3984.000,13741.000,51.000,34.000,41.000,0.000
2628465.000,504562.000,16727.000,33099.000,21333.000,32390.000,31789.000,7631.000,54.000,30.000,87.000,0.000
73799.000,128554.000,1087.000,2020.000,2293.000,10666.000,1884.000,1071.000,47.000,16.000,68.000,0.000
124646.000,20672.000,10674.000,14674.000,2959.000,6512.000,5427.000,2119.000,41.000,3.000,33.000,0.000
719502.000,215643.000,14927.000,29010.000,28320.000,12911.000,21602.000,6779.000,37.000,23.000,-12.000,0.000
321535.000,38347.000,3835.000,5273.000,2847.000,12284.000,6244.000,1256.000,29.000,23.000,165.000,0.000
375734.000,50407.000,37714.000,30192.000,24565.000,12841.000,22707.000,1935.000,44.000,27.000,18.000,0.000
215562.000,20733.000,30357.000,6712.000,11783.000,13656.000,2464.000,2214.000,48.000,57.000,124.000,0.000
97825.000,16914.000,8292.000,4967.000,4564.000,4185.000,3166.000,1203.000,53.000,57.000,101.000,0.000
857632.000,74091.000,41139.000,5285.000,10352.000,16640.000,18210.000,3387.000,64.000,67.000,50.000,0.000
168960.000,76658.000,28750.000,23343.000,17038.000,21036.000,10104.000,13511.000,60.000,77.000,64.000,0.000
9263.000,6748.000,2974.000,5508.000,4343.000,11813.000,2818.000,1901.000,64.000,70.000,292.000,0.000
320728.000,21556.000,1934.000,1047.000,1872.000,1917.000,1164.000,462.000,77.000,64.000,84.000,0.000
1940994.000,86873.000,19789.000,5669.000,25207.000,23469.000,20516.000,7204.000,69.000,51.000,29.000,0.000
796921.000,111125.000,13500.000,3641.000,11411.000,5816.000,8727.000,907.000,74.000,43.000,51.000,0.000
236543.000,61659.000,4725.000,8224.000,2616.000,10457.000,3702.000,1836.000,60.000,35.000,36.000,0.000
253758.000,14121.000,8350.000,9016.000,2236.000,5465.000,2073.000,2150.000,43.000,27.000,43.000,0.000
265159.000,125265.000,32598.000,5687.000,7222.000,27800.000,12609.000,9431.000,50.000,44.000,51.000,0.000
179892.000,49246.000,2035.000,3513.000,1639.000,8437.000,5194.000,2512.000,48.000,47.000,44.000,0.000
344954.000,26521.000,21013.000,12857.000,4652.000,11121.000,1917.000,1043.000,61.000,43.000,5.000,0.000
89360.000,12662.000,9430.000,7305.000,4610.000,4038.000,1711.000,3784.000,64.000,56.000,28.000,0.000
165594.000,138649.000,22498.000,10327.000,21569.000,22696.000,19496.000,2679.000,63.000,56.000,71.000,0.000
30740.000,10749.000,4891.000,998.000,1276.000,2663.000,785.000,548.000,60.000,54.000,185.000,0.000
197628.000,20376.000,9085.000,6042.000,6169.000,4780.000,1957.000,885.000,60.000,66.000,58.000,0.000
852054.000,99553.000,6754.000,3798.000,6265.000,3685.000,4374.000,5114.000,56.000,61.000,27.000,0.000
1842022.000,41960.000,1499.000,4661.000,4442.000,9308.000,2726.000,1872.000,43.000,44.000,55.000,0.000
1609401.000,83060.000,16575.000,4005.000,22300.000,27715.000,11463.000,17353.000,47.000,40.000,61.000,0.000
418233.000,28159.000,1120.000,12216.000,10018.000,9116.000,3787.000,2325.000,53.000,30.000,51.000,0.000
97464.000,22389.000,5946.000,39967.000,19772.000,20937.000,12593.000,7497.000,56.000,27.000,34.000,0.000
243787.000,48527.000,2009.000,6125.000,5459.000,12721.000,10035.000,1149.000,78.000,44.000,10.000,0.000
1402597.000,72976.000,5550.000,9956.000,7198.000,15799.000,8826.000,11249.000,80.000,44.000,139.000,0.000
604638.000,84134.000,8198.000,5265.000,15139.000,48752.000,10295.000,6135.000,77.000,47.000,53.000,0.000
2166173.000,52410.000,54177.000,31605.000,39746.000,34690.000,9590.000,3284.000,84.000,37.000,34.000,0.000
898919.000,97093.000,7757.000,8993.000,13397.000,31974.000,15040.000,5372.000,83.000,35.000,156.000,0.000
21181.000,10128.000,1737.000,899.000,961.000,1500.000,807.000,770.000,84.000,37.000,124.000,0.000
19732.000,11848.000,3863.000,4687.000,2350.000,2762.000,2075.000,493.000,80.000,38.000,50.000,0.000
31315.000,21350.000,4854.000,1464.000,5356.000,5874.000,927.000,599.000,67.000,51.000,8.000,0.000
681927.000,326474.000,128227.000,17162.000,18819.000,52347.000,28836.000,20592.000,66.000,41.000,57.000,0.000
342038.000,96165.000,19730.000,11156.000,12306.000,41222.000,13956.000,2756.000,54.000,51.000,-61.000,0.000
677288.000,166037.000,9720.000,12236.000,10480.000,13860.000,10692.000,4699.000,66.000,51.000,84.000,0.000
84100.000,27038.000,3324.000,6103.000,9494.000,9445.000,3060.000,1769.000,60.000,38.000,1.000,0.000
231893.000,165617.000,12566.000,26291.000,13197.000,6530.000,3053.000,2041.000,61.000,38.000,-58.000,0.000
599967.000,122933.000,5946.000,4644.000,18512.000,10823.000,5773.000,1915.000,50.000,35.000,89.000,0.000
2175480.000,60289.000,26977.000,11641.000,25394.000,17114.000,5549.000,6014.000,35.000,24.000,61.000,0.000
264621.000,15913.000,2881.000,5108.000,2329.000,6375.000,2713.000,1407.000,43.000,35.000,124.000,0.000
404371.000,351978.000,125261.000,57670.000,47221.000,57390.000,14672.000,7296.000,43.000,38.000,28.000,0.000
201464.000,17066.000,13832.000,16084.000,2373.000,7648.000,2496.000,1720.000,56.000,44.000,81.000,0.000
535971.000,23535.000,7681.000,5792.000,8527.000,9893.000,8038.000,1816.000,63.000,67.000,106.000,0.000
1669745.000,126503.000,33332.000,39981.000,13078.000,40392.000,27566.000,4814.000,66.000,66.000,-69.000,0.000
25244.000,16599.000,2292.000,1989.000,1224.000,1756.000,1095.000,591.000,64.000,69.000,58.000,0.000
74863.000,19809.000,6499.000,7925.000,6682.000,5560.000,3551.000,1961.000,57.000,56.000,67.000,0.000
718558.000,72931.000,26807.000,29967.000,11785.000,14010.000,13684.000,4860.000,53.000,60.000,35.000,0.000
968740.000,270622.000,58692.000,30995.000,72957.000,86439.000,36401.000,8802.000,51.000,60.000,-257.000,0.000
1351734.000,629908.000,263659.000,162496.000,131225.000,94648.000,30200.000,28061.000,54.000,54.000,-163.000,0.000
103404.000,40805.000,21679.000,2681.000,6852.000,3734.000,2308.000,643.000,54.000,61.000,-114.000,0.000
336733.000,334325.000,31538.000,10993.000,27222.000,51834.000,36564.000,14002.000,44.000,61.000,60.000,0.000
103016.000,38556.000,19655.000,3318.000,2781.000,4526.000,2671.000,617.000,48.000,48.000,-155.000,0.000
145779.000,78312.000,885.000,10470.000,2166.000,6860.000,3568.000,1061.000,35.000,54.000,-52.000,0.000
834162.000,228235.000,10661.000,13747.000,7208.000,18296.000,8009.000,4056.000,35.000,44.000,-33.000,0.000
99825.000,8318.000,1538.000,1253.000,435.000,1011.000,926.000,917.000,34.000,51.000,19.000,0.000
34759.000,26050.000,3766.000,5124.000,7666.000,5831.000,1583.000,688.000,37.000,47.000,208.000,0.000
475577.000,11868.000,5949.000,1597.000,1261.000,1978.000,1030.000,616.000,43.000,51.000,192.000,0.000
238111.000,89045.000,10552.000,5161.000,6462.000,6542.000,10902.000,1632.000,43.000,43.000,-55.000,0.000
124713.000,19089.000,10026.000,2866.000,3515.000,13760.000,1801.000,3275.000,43.000,48.000,-57.000,0.000
434878.000,31391.000,23477.000,8171.000,2081.000,8434.000,12935.000,1097.000,57.000,50.000,93.000,0.000
1148352.000,27893.000,11374.000,3839.000,2317.000,6730.000,6086.000,2420.000,56.000,60.000,169.000,0.000
1424607.000,20365.000,7866.000,18234.000,4473.000,11252.000,2157.000,1414.000,61.000,57.000,118.000,0.000
91850.000,61824.000,7213.000,6616.000,6738.000,7738.000,4175.000,2518.000,74.000,69.000,115.000,0.000
158376.000,15466.000,3437.000,1397.000,7147.000,7837.000,6988.000,2190.000,60.000,63.000,51.000,0.000
113538.000,15943.000,18480.000,3609.000,3082.000,5397.000,15812.000,1879.000,70.000,51.000,-53.000,0.000
184833.000,16359.000,12874.000,2413.000,2914.000,11259.000,10226.000,3655.000,69.000,57.000,-81.000,0.000
582786.000,161404.000,3716.000,5302.000,6096.000,19311.000,56241.000,5946.000,74.000,56.000,38.000,0.000
176747.000,14692.000,15299.000,15246.000,6951.000,9244.000,2507.000,1974.000,75.000,44.000,215.000,0.000
284054.000,24484.000,1366.000,6054.000,4581.000,5681.000,5630.000,4120.000,67.000,60.000,66.000,0.000
191739.000,3672.000,2245.000,5060.000,7468.000,4289.000,3081.000,1368.000,69.000,47.000,43.000,0.000
93703.000,41654.000,11653.000,5452.000,9629.000,6175.000,14742.000,1841.000,74.000,47.000,50.000,0.000
364613.000,184054.000,74342.000,42304.000,12318.000,61757.000,26071.000,11010.000,70.000,61.000,135.000,0.000
400101.000,115241.000,5740.000,8764.000,17114.000,65797.000,21289.000,5577.000,70.000,54.000,2.000,0.000
1593580.000,246482.000,22270.000,32635.000,4038.000,74595.000,58521.000,4897.000,83.000,47.000,117.000,0.000
939266.000,381213.000,27725.000,43708.000,98813.000,12029.000,67006.000,9443.000,78.000,40.000,83.000,0.000
1066207.000,452132.000,14274.000,18755.000,14833.000,45573.000,37027.000,11217.000,61.000,34.000,-5.000,0.000
137091.000,136412.000,67169.000,24496.000,19057.000,16866.000,15863.000,2754.000,53.000,16.000,-110.000,0.000
189691.000,57185.000,42623.000,94559.000,41247.000,68237.000,26284.000,7502.000,30.000,34.000,38.000,0.000
1101744.000,706869.000,2585.000,25327.000,97372.000,65882.000,19534.000,11324.000,37.000,47.000,25.000,0.000
1357343.000,391257.000,77657.000,37577.000,42822.000,63445.000,35065.000,16188.000,50.000,34.000,-97.000,0.000
751738.000,90194.000,42983.000,5373.000,7381.000,14019.000,17532.000,1395.000,53.000,43.000,84.000,0.000
1440806.000,229704.000,62396.000,83234.000,31626.000,55682.000,25821.000,9409.000,54.000,41.000,68.000,0.000
339896.000,166992.000,18919.000,47950.000,18144.000,21099.000,16772.000,7631.000,44.000,37.000,33.000,0.000
2103731.000,295015.000,51243.000,22600.000,41748.000,29697.000,29280.000,8203.000,44.000,56.000,26.000,0.000
218596.000,13271.000,1408.000,2168.000,3028.000,2697.000,2281.000,696.000,40.000,56.000,26.000,0.000
128523.000,33608.000,3808.000,5075.000,6622.000,4028.000,1413.000,939.000,44.000,50.000,208.000,0.000
147116.000,23732.000,2962.000,2280.000,8158.000,2705.000,2339.000,737.000,40.000,43.000,99.000,0.000
134162.000,17357.000,1369.000,9547.000,8686.000,10741.000,8435.000,1863.000,40.000,35.000,135.000,0.000
180843.000,43174.000,10977.000,1390.000,2906.000,12937.000,9460.000,3018.000,56.000,38.000,189.000,0.000
1375279.000,292663.000,26078.000,60260.000,33538.000,41109.000,46019.000,13947.000,60.000,40.000,87.000,0.000
972177.000,100304.000,15318.000,37208.000,21193.000,21753.000,16144.000,13092.000,61.000,40.000,-289.000,0.000
