1262145.000,69969.000,3719.000,24078.000,10638.000,12414.000,3237.000,1173.000,37.000,81.000,-11.000,0.000
1695994.000,177054.000,3334.000,11554.000,7186.000,13614.000,2528.000,907.000,43.000,80.000,292.000,0.000
634572.000,34034.000,18810.000,6428.000,6859.000,9059.000,2832.000,637.000,56.000,61.000,18.000,0.000
176951.000,56081.000,23287.000,10257.000,7746.000,8257.000,3228.000,1099.000,51.000,48.000,-554.000,0.000
111341.000,17206.000,1197.000,3004.000,1075.000,1640.000,469.000,225.000,51.000,56.000,365.000,0.000
53873.000,50798.000,16633.000,12496.000,7018.000,3472.000,1574.000,1709.000,44.000,53.000,148.000,0.000
433817.000,42503.000,33966.000,20656.000,11433.000,7611.000,2749.000,5571.000,40.000,75.000,58.000,0.000
218111.000,42853.000,5642.000,4178.000,1378.000,1462.000,995.000,675.000,35.000,81.000,81.000,0.000
1285402.000,31630.000,12729.000,15025.000,12509.000,8715.000,1315.000,832.000,23.000,70.000,108.000,0.000
48280.000,39812.000,12440.000,2976.000,2794.000,1877.000,1764.000,2202.000,29.000,81.000,17.000,0.000
143832.000,38868.000,39579.000,51385.000,9384.000,7782.000,3767.000,3898.000,26.000,78.000,88.000,0.000
144391.000,59895.000,7130.000,2537.000,3257.000,1394.000,1072.000,492.000,24.000,84.000,55.000,0.000
123730.000,62949.000,26158.000,2678.000,29192.000,16211.000,6212.000,5363.000,20.000,80.000,86.000,0.000
180956.000,77174.000,73406.000,33392.000,15062.000,6640.000,5652.000,10754.000,21.000,70.000,58.000,0.000
169000.000,62629.000,2785.000,36021.000,16677.000,6278.000,2229.000,5786.000,21.000,81.000,21.000,0.000
59904.000,19720.000,5815.000,4915.000,6945.000,2437.000,807.000,1122.000,21.000,66.000,116.000,0.000
167439.000,22592.000,63791.000,26384.000,32241.000,9875.000,8111.000,3184.000,37.000,77.000,123.000,0.000
186028.000,25201.000,9389.000,3969.000,14925.000,2494.000,1684.000,954.000,29.000,93.000,-62.000,0.000
410843.000,241305.000,63297.000,19828.000,65402.000,18937.000,7680.000,10238.000,35.000,80.000,65.000,0.000
114562.000,62149.000,7597.000,9913.000,4337.000,3665.000,838.000,1252.000,35.000,75.000,241.000,0.000
271846.000,39433.000,2603.000,18752.000,15131.000,7237.000,4824.000,1489.000,29.000,70.000,-110.000,0.000
421025.000,44088.000,633.000,17695.000,22745.000,10820.000,4951.000,5082.000,34.000,54.000,-27.000,0.000
150110.000,7124.000,1225.000,4436.000,1075.000,4741.000,2277.000,754.000,41.000,51.000,112.000,0.000
134508.000,17990.000,1244.000,2148.000,8186.000,4169.000,681.000,222.000,57.000,56.000,22.000,0.000
320507.000,58293.000,78669.000,10534.000,17543.000,11142.000,3024.000,3009.000,70.000,48.000,0.000,0.000
1564871.000,8371.000,1868.000,19360.000,8087.000,7072.000,2466.000,1289.000,66.000,60.000,408.000,0.000
759440.000,44897.000,1954.000,8273.000,4502.000,11025.000,2089.000,618.000,69.000,77.000,85.000,0.000
235517.000,15829.000,1506.000,13297.000,8937.000,11641.000,3116.000,1020.000,63.000,64.000,242.000,0.000
94058.000,3959.000,820.000,429.000,6513.000,2006.000,589.000,250.000,69.000,78.000,90.000,0.000
78336.000,6247.000,1931.000,1835.000,1035.000,1217.000,479.000,281.000,84.000,53.000,-81.000,0.000
71596.000,23354.000,5159.000,25875.000,3133.000,6310.000,1670.000,918.000,80.000,44.000,49.000,0.000
913528.000,94176.000,26715.000,39596.000,10083.000,12540.000,16324.000,5491.000,75.000,63.000,-132.000,0.000
667714.000,203852.000,2625.000,12205.000,45988.000,27095.000,10510.000,7342.000,60.000,67.000,220.000,0.000
1043662.000,54646.000,7088.000,11894.000,12921.000,7980.000,1296.000,1814.000,50.000,61.000,-171.000,0.000
57398.000,8800.000,1118.000,1834.000,3182.000,3358.000,895.000,314.000,48.000,54.000,99.000,0.000
325250.000,41193.000,19435.000,9547.000,14952.000,14922.000,4001.000,5903.000,57.000,38.000,71.000,0.000
909394.000,46983.000,22793.000,18805.000,20022.000,9501.000,4170.000,2815.000,67.000,35.000,336.000,0.000
1714991.000,102186.000,139988.000,27747.000,24420.000,33790.000,3397.000,1753.000,67.000,35.000,235.000,0.000
510752.000,38530.000,15869.000,7106.000,3781.000,5215.000,2330.000,962.000,67.000,67.000,59.000,0.000
111936.000,8982.000,6778.000,4426.000,9401.000,2207.000,1219.000,833.000,64.000,75.000,-206.000,0.000
262497.000,74810.000,26396.000,17295.000,6136.000,12221.000,2083.000,3021.000,56.000,84.000,50.000,0.000
665242.000,70250.000,28212.000,14032.000,9028.000,8313.000,3539.000,1334.000,48.000,87.000,100.000,0.000
172793.000,14476.000,2109.000,5919.000,11657.000,8980.000,1734.000,564.000,44.000,78.000,165.000,0.000
57280.000,10470.000,7230.000,1979.000,2297.000,2109.000,1733.000,1114.000,60.000,69.000,-12.000,0.000
141574.000,395994.000,3006.000,16307.000,17306.000,12023.000,3337.000,5651.000,57.000,70.000,96.000,0.000
136530.000,39216.000,6963.000,3738.000,2635.000,7124.000,4190.000,2308.000,47.000,47.000,109.000,0.000
506332.000,104809.000,49906.000,42169.000,46401.000,29037.000,14171.000,3414.000,50.000,38.000,-87.000,0.000
678250.000,178496.000,50225.000,29110.000,25472.000,17485.000,7977.000,3641.000,40.000,47.000,-220.000,0.000
120344.000,49027.000,13583.000,9817.000,8887.000,2080.000,1944.000,1570.000,35.000,41.000,65.000,0.000
18624.000,20475.000,13064.000,6286.000,7182.000,3077.000,1688.000,1158.000,37.000,63.000,-8.000,0.000
146063.000,17591.000,12577.000,3214.000,3033.000,4614.000,4796.000,550.000,30.000,75.000,13.000,0.000
1225522.000,40082.000,27631.000,39772.000,33645.000,92892.000,4205.000,11237.000,29.000,77.000,-455.000,0.000
551561.000,61617.000,14189.000,13198.000,5076.000,5480.000,1480.000,591.000,54.000,78.000,-630.000,0.000
383832.000,14459.000,9432.000,5011.000,2036.000,3161.000,1143.000,698.000,61.000,78.000,375.000,0.000
773599.000,65771.000,11678.000,13194.000,14990.000,4138.000,2880.000,1982.000,63.000,81.000,150.000,0.000
1388701.000,43830.000,7449.000,7034.000,26509.000,4428.000,1569.000,1157.000,53.000,74.000,135.000,0.000
289875.000,28282.000,5341.000,13872.000,21253.000,7187.000,2389.000,546.000,29.000,64.000,-13.000,0.000
1688511.000,160661.000,98838.000,57955.000,34716.000,42869.000,5509.000,3173.000,40.000,63.000,49.000,0.000
458228.000,23502.000,1944.000,12487.000,6153.000,3276.000,872.000,1005.000,41.000,61.000,107.000,0.000
1131410.000,190290.000,14119.000,52468.000,19392.000,16212.000,9052.000,3624.000,47.000,66.000,-149.000,0.000
59669.000,67501.000,9848.000,15369.000,8823.000,5175.000,2445.000,577.000,44.000,70.000,77.000,0.000
148849.000,10661.000,1319.000,2824.000,847.000,1408.000,488.000,182.000,35.000,69.000,-226.000,0.000
1347726.000,709358.000,22668.000,105015.000,35609.000,43038.000,16352.000,11178.000,30.000,63.000,45.000,0.000
1136164.000,56030.000,64513.000,42100.000,28715.000,22020.000,8094.000,2198.000,27.000,53.000,102.000,0.000
102391.000,14214.000,9309.000,6305.000,5147.000,4630.000,550.000,1003.000,35.000,64.000,123.000,0.000
559551.000,209861.000,98885.000,69690.000,175208.000,74545.000,25720.000,10030.000,44.000,75.000,81.000,0.000
784691.000,222506.000,2392.000,22158.000,8169.000,13208.000,3255.000,1767.000,53.000,75.000,-217.000,0.000
276611.000,186932.000,27808.000,6055.000,10760.000,23942.000,6347.000,2769.000,51.000,67.000,33.000,0.000
45955.000,8036.000,5597.000,3146.000,1540.000,2398.000,1765.000,297.000,50.000,48.000,66.000,0.000
1668916.000,213561.000,3227.000,46984.000,20076.000,13706.000,11180.000,2502.000,48.000,50.000,9.000,0.000
48573.000,41136.000,7789.000,22904.000,4379.000,4110.000,1246.000,685.000,34.000,43.000,129.000,0.000
817140.000,232893.000,26785.000,51310.000,6706.000,14804.000,5808.000,3745.000,37.000,63.000,56.000,0.000
147682.000,5123.000,5590.000,5424.000,4179.000,1129.000,1843.000,392.000,27.000,69.000,-57.000,0.000
180513.000,134617.000,37202.000,24564.000,13110.000,18573.000,6669.000,2535.000,34.000,77.000,42.000,0.000
98136.000,6391.000,12551.000,1671.000,619.000,2592.000,1786.000,1130.000,38.000,70.000,100.000,0.000
253169.000,8878.000,7713.000,6470.000,4687.000,2477.000,1014.000,988.000,48.000,90.000,34.000,0.000
1460143.000,87547.000,50477.000,15589.000,11306.000,17557.000,5315.000,2792.000,43.000,100.000,177.000,0.000
230725.000,34166.000,5620.000,4087.000,15803.000,6685.000,1447.000,641.000,48.000,94.000,66.000,0.000
225866.000,101819.000,35934.000,25089.000,26137.000,28273.000,5381.000,4256.000,53.000,87.000,118.000,0.000
756602.000,87187.000,3263.000,2044.000,7184.000,8114.000,728.000,815.000,56.000,70.000,35.000,0.000
68074.000,1982.000,3545.000,4306.000,3105.000,3074.000,1970.000,731.000,54.000,41.000,-5.000,0.000
183939.000,54484.000,59003.000,58043.000,8609.000,12920.000,5012.000,3688.000,64.000,48.000,-23.000,0.000
1093414.000,86462.000,102356.000,37594.000,9678.000,21819.000,5854.000,4539.000,56.000,70.000,-18.000,0.000
741859.000,10451.000,53578.000,30652.000,6282.000,6364.000,5210.000,4906.000,51.000,83.000,23.000,0.000
86185.000,6989.000,2976.000,1380.000,2096.000,1361.000,1023.000,424.000,48.000,100.000,119.000,0.000
488080.000,30979.000,20099.000,8703.000,7657.000,6430.000,2508.000,824.000,38.000,100.000,344.000,0.000
139415.000,27724.000,3440.000,1852.000,2724.000,1211.000,402.000,367.000,41.000,93.000,76.000,0.000
70206.000,8745.000,2146.000,1209.000,2227.000,832.000,349.000,208.000,30.000,69.000,33.000,0.000
209538.000,45160.000,13323.000,20823.000,39338.000,9871.000,3707.000,2432.000,34.000,47.000,104.000,0.000
307132.000,400057.000,66298.000,38206.000,11699.000,9693.000,7691.000,1868.000,34.000,47.000,6.000,0.000
1837418.000,116748.000,10975.000,11052.000,23624.000,39672.000,4470.000,1662.000,16.000,37.000,117.000,0.000
950995.000,104995.000,48680.000,16585.000,59619.000,25868.000,19801.000,6076.000,37.000,35.000,-9.000,0.000
461930.000,40667.000,26521.000,19000.000,13786.000,5174.000,1675.000,1164.000,43.000,37.000,75.000,0.000
1150560.000,66022.000,6935.000,7233.000,17071.000,14939.000,2664.000,1307.000,37.000,43.000,-22.000,0.000
189364.000,31862.000,3346.000,12244.000,8386.000,6629.000,2898.000,1110.000,60.000,38.000,8.000,0.000
1237678.000,192476.000,67370.000,21298.000,27547.000,11813.000,6850.000,3673.000,53.000,48.000,109.000,0.000
171796.000,20578.000,5723.000,6557.000,15114.000,6996.000,1432.000,1020.000,40.000,48.000,10.000,0.000
928499.000,93475.000,3680.000,23472.000,22439.000,17264.000,7662.000,2939.000,51.000,38.000,-113.000,0.000
216766.000,21041.000,4225.000,11504.000,15342.000,5286.000,2657.000,1078.000,48.000,41.000,21.000,0.000
330421.000,55462.000,14563.000,4083.000,2816.000,3496.000,2536.000,678.000,50.000,41.000,342.000,0.000
583926.000,16843.000,7814.000,10937.000,7522.000,8388.000,4295.000,1224.000,50.000,40.000,-267.000,0.000
534780.000,40628.000,31235.000,5115.000,3945.000,6354.000,1243.000,672.000,53.000,47.000,-98.000,0.000
770408.000,612049.000,63029.000,14159.000,64169.000,53070.000,15321.000,5404.000,47.000,57.000,294.000,0.000
239966.000,24039.000,9326.000,5001.000,10751.000,3861.000,1024.000,1029.000,40.000,47.000,75.000,0.000
1025210.000,53148.000,6645.000,13380.000,23473.000,4467.000,2861.000,731.000,48.000,48.000,-37.000,0.000
747831.000,94564.000,18480.000,12563.000,36115.000,22362.000,17396.000,4242.000,35.000,41.000,98.000,0.000
2216937.000,158802.000,38874.000,25673.000,6212.000,11175.000,5300.000,12589.000,41.000,29.000,-434.000,0.000
373271.000,279191.000,124560.000,101449.000,93987.000,23227.000,19796.000,5323.000,38.000,41.000,37.000,0.000
198500.000,16652.000,27799.000,21923.000,7415.000,16396.000,2140.000,2085.000,29.000,44.000,944.000,0.000
320936.000,18387.000,1758.000,1270.000,2739.000,1201.000,1203.000,337.000,43.000,60.000,208.000,0.000
1000442.000,512371.000,37083.000,39419.000,62472.000,7995.000,23063.000,5400.000,34.000,56.000,-594.000,0.000
680341.000,38409.000,20089.000,5247.000,6525.000,3862.000,906.000,1314.000,21.000,47.000,-19.000,0.000
1787661.000,127920.000,9419.000,8825.000,10870.000,8049.000,1920.000,1783.000,24.000,47.000,133.000,0.000
474488.000,367417.000,53137.000,35629.000,28809.000,17906.000,7909.000,3540.000,10.000,24.000,85.000,0.000
245708.000,91084.000,12881.000,8861.000,8229.000,5044.000,1601.000,1680.000,7.000,27.000,-17.000,0.000
65298.000,91350.000,30309.000,16587.000,31348.000,22532.000,16014.000,2103.000,17.000,34.000,99.000,0.000
458120.000,26933.000,20451.000,17100.000,5180.000,5631.000,905.000,816.000,26.000,27.000,66.000,0.000
103511.000,11254.000,9061.000,17229.000,5443.000,4308.000,2699.000,1024.000,29.000,48.000,-55.000,0.000
148982.000,98041.000,108795.000,16020.000,26665.000,20050.000,5631.000,2473.000,40.000,63.000,40.000,0.000
492770.000,63917.000,54004.000,22584.000,17927.000,21119.000,7802.000,3700.000,47.000,78.000,67.000,0.000
136647.000,12683.000,5279.000,6109.000,4337.000,4524.000,1300.000,937.000,47.000,84.000,69.000,0.000
160979.000,27103.000,1877.000,9165.000,2458.000,6824.000,2590.000,916.000,54.000,80.000,89.000,0.000
205485.000,32507.000,1876.000,10294.000,2717.000,4180.000,1493.000,1248.000,57.000,66.000,8.000,0.000
304793.000,94836.000,23463.000,38273.000,13283.000,28308.000,5397.000,5405.000,60.000,56.000,-34.000,0.000
695538.000,292591.000,7692.000,54597.000,16056.000,26387.000,9836.000,3641.000,61.000,51.000,-28.000,0.000
1385066.000,115465.000,29186.000,13770.000,28681.000,40037.000,12953.000,964.000,53.000,41.000,99.000,0.000
24200.000,82776.000,27687.000,34151.000,35175.000,11733.000,8258.000,6114.000,56.000,40.000,-23.000,0.000
350321.000,49135.000,1780.000,14769.000,12082.000,4792.000,1899.000,1273.000,53.000,44.000,-19.000,0.000
260343.000,33491.000,10478.000,8951.000,8256.000,8566.000,974.000,1127.000,44.000,38.000,60.000,0.000
2123130.000,216233.000,78863.000,17729.000,31232.000,50609.000,10439.000,11465.000,53.000,44.000,-27.000,0.000
165526.000,16532.000,12271.000,5029.000,7313.000,5825.000,1483.000,1263.000,48.000,48.000,-8.000,0.000
15703.000,29658.000,9864.000,6383.000,8868.000,5125.000,3169.000,889.000,54.000,50.000,100.000,0.000
68189.000,29186.000,3617.000,3102.000,5664.000,7188.000,4101.000,1056.000,60.000,53.000,38.000,0.000
21646.000,28104.000,570.000,9674.000,13782.000,5190.000,1748.000,653.000,61.000,44.000,112.000,0.000
135976.000,50301.000,78150.000,22964.000,18580.000,23233.000,4761.000,2337.000,60.000,43.000,32.000,0.000
187165.000,97105.000,392.000,5181.000,23455.000,8751.000,2915.000,979.000,60.000,48.000,23.000,0.000
492556.000,61536.000,36160.000,25485.000,37897.000,26870.000,20178.000,7276.000,56.000,27.000,4.000,0.000
126717.000,27663.000,9251.000,2282.000,10607.000,3278.000,1566.000,1224.000,56.000,38.000,75.000,0.000
156682.000,40955.000,2069.000,5192.000,2171.000,1240.000,1059.000,937.000,51.000,40.000,116.000,0.000
67729.000,20182.000,14735.000,2860.000,3593.000,2018.000,1598.000,885.000,35.000,23.000,107.000,0.000
145309.000,162998.000,16573.000,46036.000,33552.000,18658.000,8366.000,1818.000,29.000,50.000,67.000,0.000
259251.000,97987.000,28294.000,36650.000,17467.000,23822.000,9794.000,11852.000,21.000,44.000,170.000,0.000
63336.000,45410.000,2940.000,9667.000,5737.000,5027.000,2962.000,835.000,27.000,50.000,195.000,0.000
134643.000,96057.000,4255.000,9736.000,7912.000,7608.000,3130.000,4028.000,38.000,51.000,106.000,0.000
204927.000,34629.000,17572.000,11342.000,11944.000,7318.000,1819.000,928.000,41.000,35.000,-5.000,0.000
491093.000,148752.000,27347.000,27759.000,28502.000,35301.000,26215.000,1704.000,43.000,41.000,6.000,0.000
220666.000,42251.000,9828.000,7006.000,11156.000,14258.000,3811.000,1367.000,44.000,37.000,211.000,0.000
47251.000,12929.000,3072.000,670.000,1892.000,2975.000,635.000,422.000,54.000,37.000,58.000,0.000
223236.000,12811.000,4076.000,1116.000,2657.000,1307.000,281.000,271.000,63.000,41.000,-42.000,0.000
3285407.000,91187.000,72743.000,62913.000,14216.000,33783.000,8513.000,5661.000,60.000,37.000,229.000,0.000
169768.000,72414.000,20651.000,12874.000,13630.000,5599.000,2799.000,886.000,57.000,48.000,-92.000,0.000
245787.000,242848.000,114425.000,67558.000,82400.000,52307.000,20129.000,3593.000,44.000,53.000,32.000,0.000
477283.000,102581.000,17926.000,40387.000,22951.000,29468.000,8324.000,3448.000,41.000,60.000,-12.000,0.000
1030794.000,170290.000,171058.000,168493.000,16861.000,29835.000,4047.000,2351.000,51.000,63.000,26.000,0.000
107701.000,23295.000,3461.000,9290.000,5132.000,3695.000,2770.000,790.000,41.000,66.000,53.000,0.000
266649.000,14444.000,7337.000,39106.000,18210.000,9825.000,7983.000,2978.000,48.000,66.000,36.000,0.000
556175.000,135663.000,24051.000,23797.000,19772.000,31987.000,6635.000,3417.000,50.000,74.000,101.000,0.000
146940.000,26047.000,26514.000,16981.000,14409.000,10725.000,4589.000,3139.000,50.000,69.000,141.000,0.000
174982.000,10580.000,4889.000,2219.000,1406.000,1554.000,1385.000,755.000,57.000,64.000,89.000,0.000
345976.000,27042.000,25990.000,8450.000,13658.000,16238.000,11529.000,3137.000,56.000,66.000,44.000,0.000
1454469.000,30738.000,23477.000,22911.000,6575.000,13533.000,17873.000,6958.000,61.000,61.000,74.000,0.000
76516.000,23131.000,9030.000,54534.000,5294.000,9658.000,7024.000,2390.000,61.000,75.000,53.000,0.000
67076.000,14691.000,4807.000,7138.000,1574.000,2336.000,538.000,1068.000,57.000,80.000,36.000,0.000
16895.000,11358.000,1542.000,3776.000,6464.000,1724.000,703.000,643.000,57.000,81.000,34.000,0.000
401734.000,55276.000,24469.000,157610.000,18316.000,24159.000,5341.000,1687.000,50.000,75.000,17.000,0.000
209739.000,64571.000,21738.000,23559.000,4511.000,2839.000,4192.000,5077.000,43.000,81.000,68.000,0.000
93407.000,23506.000,13149.000,32348.000,5940.000,15353.000,2850.000,4154.000,29.000,74.000,19.000,0.000
58524.000,40156.000,15299.000,5675.000,9900.000,8501.000,3612.000,386.000,38.000,78.000,458.000,0.000
1030586.000,19442.000,26058.000,3964.000,3500.000,6831.000,1685.000,2031.000,41.000,81.000,-166.000,0.000
251310.000,133408.000,21324.000,78650.000,15563.000,17283.000,3170.000,2348.000,44.000,75.000,99.000,0.000
123062.000,90026.000,26236.000,15643.000,6856.000,4637.000,1645.000,1376.000,54.000,74.000,39.000,0.000
595548.000,28231.000,2287.000,5123.000,8616.000,8636.000,1318.000,556.000,38.000,64.000,208.000,0.000
1327991.000,191459.000,8028.000,20332.000,27705.000,14372.000,19854.000,6403.000,43.000,56.000,43.000,0.000
391860.000,30844.000,8779.000,8294.000,13255.000,10329.000,1394.000,1002.000,37.000,37.000,563.000,0.000
440056.000,20571.000,1679.000,1154.000,3624.000,1931.000,462.000,503.000,47.000,30.000,99.000,0.000
471131.000,42860.000,17476.000,23772.000,5742.000,25476.000,5894.000,5425.000,56.000,20.000,59.000,0.000
58103.000,8555.000,9209.000,74695.000,12389.000,8020.000,3694.000,1689.000,57.000,30.000,73.000,0.000
484419.000,63577.000,974.000,21011.000,14864.000,19697.000,3479.000,1327.000,60.000,61.000,-11.000,0.000
24828.000,23110.000,3144.000,1848.000,7539.000,4297.000,1809.000,773.000,60.000,57.000,96.000,0.000
293609.000,102042.000,8940.000,13938.000,20267.000,10356.000,3068.000,2831.000,66.000,57.000,1.000,0.000
1120659.000,113634.000,14997.000,115448.000,13331.000,19052.000,8863.000,2261.000,53.000,48.000,-24.000,0.000
