108024.000,36215.000,2180.000,5769.000,6140.000,4071.000,808.000,2082.000,74.000,30.000,-3.000,0.000
106924.000,80009.000,30309.000,24776.000,29227.000,16440.000,5132.000,3198.000,66.000,29.000,2.000,0.000
73029.000,26335.000,19123.000,4533.000,5911.000,8141.000,1490.000,4829.000,63.000,41.000,70.000,0.000
38701.000,58888.000,4355.000,10224.000,3446.000,4402.000,1714.000,2938.000,61.000,47.000,59.000,0.000
4339.000,10671.000,10160.000,8622.000,2591.000,2868.000,1649.000,1022.000,51.000,29.000,-58.000,0.000
75043.000,32372.000,4432.000,19629.000,10692.000,7019.000,1542.000,6249.000,51.000,60.000,51.000,0.000
147009.000,24300.000,14608.000,7772.000,4798.000,4894.000,2701.000,4204.000,51.000,61.000,87.000,0.000
32993.000,58188.000,12850.000,10289.000,8669.000,5748.000,3188.000,2407.000,48.000,61.000,56.000,0.000
92744.000,33595.000,16799.000,13026.000,6091.000,4369.000,5151.000,7280.000,50.000,67.000,213.000,0.000
829793.000,4911.000,1718.000,3470.000,1510.000,954.000,371.000,1229.000,47.000,60.000,172.000,0.000
52118.000,9400.000,5131.000,3790.000,2078.000,1772.000,1079.000,402.000,44.000,66.000,76.000,0.000
92919.000,16306.000,9585.000,2282.000,2113.000,1003.000,1200.000,792.000,44.000,69.000,48.000,0.000
31270.000,5462.000,14858.000,8535.000,7501.000,4527.000,2303.000,3833.000,38.000,80.000,16.000,0.000
23113.000,22643.000,5814.000,3026.000,3794.000,3494.000,2089.000,3467.000,44.000,90.000,96.000,0.000
55323.000,17940.000,7526.000,2064.000,5442.000,2274.000,2442.000,1252.000,44.000,75.000,-24.000,0.000
5818.000,1493.000,776.000,552.000,1013.000,1588.000,576.000,965.000,43.000,64.000,73.000,0.000
217821.000,32598.000,8292.000,8963.000,16960.000,5359.000,1034.000,1316.000,64.000,54.000,100.000,0.000
576921.000,136893.000,14484.000,20126.000,13923.000,21626.000,3404.000,4053.000,61.000,34.000,-100.000,0.000
1173922.000,9774.000,1019.000,1762.000,3862.000,2562.000,1190.000,1715.000,63.000,27.000,36.000,0.000
29375.000,34953.000,2709.000,1644.000,4474.000,6130.000,1018.000,981.000,70.000,14.000,320.000,0.000
1587269.000,75575.000,10739.000,30260.000,11649.000,8786.000,3640.000,2584.000,61.000,1.000,-155.000,0.000
119746.000,37758.000,10382.000,17229.000,11986.000,10450.000,7707.000,4845.000,57.000,4.000,186.000,0.000
63759.000,9422.000,4427.000,1779.000,1932.000,979.000,1890.000,797.000,61.000,17.000,83.000,0.000
46371.000,34780.000,1473.000,9198.000,5852.000,9137.000,2026.000,3618.000,51.000,37.000,49.000,0.000
144040.000,39154.000,6561.000,7729.000,10612.000,12280.000,2385.000,2271.000,53.000,48.000,89.000,0.000
1363306.000,105020.000,15610.000,28621.000,9663.000,7936.000,3162.000,1241.000,61.000,37.000,88.000,0.000
31524.000,1204.000,260.000,797.000,273.000,162.000,126.000,151.000,51.000,34.000,60.000,0.000
84461.000,27253.000,9749.000,4314.000,2111.000,3934.000,1298.000,605.000,53.000,38.000,55.000,0.000
5531.000,4129.000,4428.000,6789.000,4089.000,1265.000,2745.000,606.000,48.000,47.000,57.000,0.000
131850.000,24527.000,4328.000,7195.000,1040.000,2045.000,1899.000,1038.000,40.000,70.000,88.000,0.000
30319.000,14482.000,2224.000,3452.000,1993.000,1182.000,1049.000,650.000,41.000,75.000,85.000,0.000
134725.000,34718.000,14141.000,7117.000,12356.000,9638.000,1424.000,787.000,40.000,63.000,-54.000,0.000
384676.000,44905.000,19324.000,15983.000,5897.000,5735.000,1176.000,441.000,44.000,63.000,-179.000,0.000
110527.000,24949.000,5796.000,1854.000,6746.000,1918.000,918.000,824.000,43.000,54.000,-242.000,0.000
642050.000,25470.000,3284.000,2521.000,1916.000,1923.000,238.000,396.000,43.000,44.000,-24.000,0.000
13267.000,710.000,2829.000,1976.000,528.000,757.000,743.000,711.000,43.000,37.000,44.000,0.000
130510.000,8901.000,1916.000,4131.000,2966.000,948.000,457.000,563.000,41.000,57.000,93.000,0.000
71832.000,47610.000,3828.000,6974.000,2255.000,1241.000,623.000,392.000,40.000,50.000,68.000,0.000
23021.000,27796.000,3473.000,11243.000,14324.000,4225.000,1982.000,3058.000,30.000,50.000,77.000,0.000
34868.000,37061.000,7063.000,4007.000,4238.000,4971.000,1215.000,1526.000,37.000,54.000,87.000,0.000
142629.000,43711.000,8030.000,1801.000,3966.000,2103.000,756.000,1281.000,34.000,24.000,81.000,0.000
53194.000,43514.000,14222.000,39556.000,23757.000,10522.000,2292.000,3217.000,29.000,13.000,41.000,0.000
262832.000,61114.000,26665.000,31426.000,32439.000,8611.000,7473.000,2046.000,44.000,27.000,209.000,0.000
18892.000,11779.000,8282.000,2695.000,2227.000,2408.000,1242.000,571.000,41.000,37.000,68.000,0.000
7437.000,23185.000,10478.000,14391.000,3795.000,4450.000,2232.000,3761.000,41.000,50.000,109.000,0.000
23813.000,16522.000,18767.000,2323.000,2247.000,6701.000,2511.000,3012.000,48.000,67.000,306.000,0.000
308375.000,22680.000,4146.000,2268.000,2782.000,3359.000,1197.000,489.000,51.000,69.000,52.000,0.000
28967.000,23779.000,8698.000,5677.000,12258.000,5996.000,5052.000,2311.000,54.000,56.000,148.000,0.000
416237.000,32929.000,6670.000,4462.000,6274.000,3046.000,758.000,872.000,57.000,50.000,81.000,0.000
106309.000,41871.000,7058.000,17126.000,7968.000,7946.000,4157.000,1282.000,54.000,35.000,44.000,0.000
159605.000,48974.000,22224.000,13745.000,3796.000,10317.000,4098.000,4298.000,51.000,24.000,22.000,0.000
15337.000,10871.000,11448.000,4014.000,6973.000,5426.000,343.000,692.000,53.000,37.000,363.000,0.000
259753.000,37292.000,7004.000,3301.000,2489.000,1542.000,2030.000,832.000,56.000,47.000,42.000,0.000
31294.000,6276.000,3797.000,14945.000,10612.000,5654.000,3804.000,1007.000,50.000,47.000,69.000,0.000
140918.000,31544.000,49405.000,31270.000,12728.000,10309.000,6827.000,1878.000,56.000,56.000,-34.000,0.000
70024.000,61099.000,33416.000,22160.000,20677.000,7056.000,1645.000,1201.000,53.000,69.000,27.000,0.000
38294.000,11834.000,12398.000,9930.000,14976.000,6733.000,1615.000,3454.000,43.000,67.000,43.000,0.000
241800.000,34645.000,8338.000,4913.000,13383.000,6300.000,1152.000,1843.000,56.000,80.000,84.000,0.000
197521.000,92925.000,33528.000,7941.000,18013.000,25878.000,2958.000,4015.000,53.000,63.000,73.000,0.000
11354.000,11643.000,2667.000,3967.000,1930.000,1987.000,427.000,738.000,57.000,41.000,53.000,0.000
23334.000,9033.000,2235.000,10807.000,5063.000,5519.000,7481.000,4224.000,63.000,35.000,32.000,0.000
847347.000,22750.000,27257.000,7852.000,6750.000,5519.000,2019.000,478.000,67.000,48.000,5.000,0.000
15269.000,14460.000,7038.000,13330.000,2170.000,6972.000,2558.000,1166.000,63.000,64.000,64.000,0.000
154553.000,44091.000,12222.000,23681.000,7145.000,4941.000,1906.000,2067.000,67.000,75.000,96.000,0.000
59758.000,10278.000,8882.000,4436.000,5239.000,1456.000,1261.000,931.000,57.000,77.000,74.000,0.000
2279216.000,299494.000,55283.000,54275.000,22235.000,12576.000,2780.000,1204.000,47.000,78.000,10.000,0.000
45522.000,4899.000,493.000,1019.000,647.000,368.000,163.000,100.000,38.000,63.000,-9.000,0.000
1794727.000,71779.000,5670.000,26023.000,6823.000,12922.000,950.000,615.000,27.000,47.000,115.000,0.000
128979.000,5832.000,3120.000,1538.000,2340.000,3347.000,832.000,629.000,35.000,38.000,32.000,0.000
2182666.000,38094.000,36834.000,9820.000,8684.000,5502.000,1257.000,710.000,48.000,30.000,149.000,0.000
42315.000,6067.000,357.000,4158.000,4331.000,1668.000,1335.000,666.000,48.000,30.000,20.000,0.000
88068.000,49998.000,43404.000,15966.000,6904.000,5780.000,2269.000,1848.000,61.000,34.000,65.000,0.000
126407.000,171855.000,61618.000,13691.000,7337.000,6814.000,3321.000,1734.000,60.000,51.000,57.000,0.000
320528.000,36958.000,6353.000,58615.000,26912.000,6751.000,1338.000,2077.000,48.000,53.000,70.000,0.000
42639.000,17900.000,17908.000,24701.000,9239.000,4234.000,3199.000,2177.000,35.000,63.000,88.000,0.000
78277.000,34025.000,14050.000,50202.000,4693.000,4421.000,1604.000,1667.000,27.000,80.000,202.000,0.000
8687.000,14094.000,6741.000,13509.000,2933.000,1290.000,632.000,706.000,27.000,87.000,50.000,0.000
19409.000,21497.000,24936.000,11714.000,11281.000,6797.000,2912.000,1362.000,29.000,100.000,69.000,0.000
11665.000,3442.000,2085.000,4310.000,5394.000,1630.000,236.000,722.000,35.000,100.000,204.000,0.000
199231.000,79673.000,19344.000,8761.000,2866.000,2510.000,884.000,364.000,41.000,88.000,3.000,0.000
15710.000,21497.000,18489.000,22845.000,5638.000,5483.000,4323.000,2604.000,35.000,67.000,60.000,0.000
217053.000,176792.000,9203.000,47553.000,31153.000,9258.000,2542.000,1330.000,41.000,69.000,4.000,0.000
59415.000,23723.000,9593.000,40906.000,12833.000,14418.000,4341.000,4306.000,34.000,53.000,250.000,0.000
43373.000,33583.000,5934.000,5714.000,7385.000,2538.000,502.000,296.000,34.000,60.000,60.000,0.000
8455.000,7619.000,8729.000,44583.000,4714.000,4726.000,3016.000,3539.000,41.000,57.000,65.000,0.000
150006.000,17252.000,18678.000,40425.000,9983.000,16220.000,2659.000,4978.000,41.000,64.000,69.000,0.000
45147.000,11960.000,894.000,3731.000,2578.000,3475.000,347.000,368.000,54.000,84.000,109.000,0.000
68164.000,93401.000,11922.000,12275.000,10313.000,6258.000,7519.000,1414.000,54.000,66.000,69.000,0.000
39863.000,12665.000,10082.000,9599.000,7602.000,3734.000,3430.000,801.000,57.000,56.000,17.000,0.000
14305.000,29378.000,18089.000,12300.000,8355.000,8131.000,2367.000,2324.000,53.000,51.000,67.000,0.000
15196.000,12384.000,3608.000,5642.000,4736.000,3695.000,2248.000,3150.000,50.000,61.000,92.000,0.000
50231.000,46939.000,20122.000,837.000,13667.000,3452.000,740.000,560.000,53.000,43.000,50.000,0.000
34283.000,87055.000,5175.000,18049.000,3887.000,4678.000,3743.000,4109.000,51.000,48.000,130.000,0.000
322745.000,244444.000,51902.000,35964.000,5949.000,5005.000,2866.000,1210.000,47.000,34.000,-66.000,0.000
6079.000,5411.000,450.000,2696.000,2712.000,1352.000,485.000,520.000,26.000,29.000,91.000,0.000
628809.000,80880.000,36279.000,62789.000,18429.000,6923.000,3359.000,1906.000,35.000,29.000,49.000,0.000
80667.000,7066.000,2683.000,5175.000,2064.000,2111.000,981.000,458.000,23.000,35.000,68.000,0.000
266769.000,73871.000,7830.000,14430.000,9404.000,8350.000,2593.000,3595.000,34.000,48.000,74.000,0.000
45799.000,13843.000,4151.000,10474.000,8905.000,3094.000,4125.000,3398.000,48.000,43.000,70.000,0.000
240016.000,33990.000,9283.000,5722.000,5151.000,918.000,780.000,1040.000,47.000,51.000,76.000,0.000
118826.000,60028.000,23688.000,6973.000,11914.000,11244.000,1836.000,1965.000,41.000,40.000,75.000,0.000
108591.000,33534.000,2806.000,11638.000,2793.000,1733.000,833.000,966.000,40.000,29.000,57.000,0.000
130177.000,162251.000,2148.000,16153.000,8933.000,4250.000,1345.000,1241.000,30.000,37.000,104.000,0.000
28514.000,56552.000,15302.000,11422.000,10332.000,9158.000,2405.000,1699.000,17.000,14.000,278.000,0.000
744323.000,44112.000,7717.000,8919.000,5305.000,4487.000,1612.000,775.000,30.000,14.000,64.000,0.000
35143.000,31302.000,5692.000,8015.000,2451.000,2767.000,1743.000,490.000,27.000,13.000,28.000,0.000
674995.000,79722.000,57630.000,1221.000,24162.000,5658.000,2915.000,1912.000,34.000,13.000,53.000,0.000
9088.000,1109.000,781.000,7657.000,2582.000,1174.000,404.000,429.000,37.000,34.000,80.000,0.000
38424.000,27359.000,8270.000,13486.000,2351.000,1231.000,1037.000,491.000,38.000,53.000,75.000,0.000
41081.000,26438.000,10206.000,3700.000,15171.000,12581.000,4888.000,1396.000,29.000,61.000,87.000,0.000
89340.000,129156.000,72932.000,26810.000,8281.000,9419.000,3310.000,2276.000,43.000,56.000,29.000,0.000
8422.000,13389.000,9665.000,17363.000,10755.000,4506.000,2280.000,1775.000,44.000,60.000,51.000,0.000
39168.000,10278.000,3929.000,4373.000,2395.000,2937.000,563.000,394.000,43.000,51.000,128.000,0.000
78938.000,34921.000,9752.000,8361.000,6929.000,6185.000,8896.000,2791.000,56.000,50.000,83.000,0.000
87269.000,28421.000,6253.000,2746.000,1431.000,2212.000,413.000,435.000,50.000,54.000,52.000,0.000
10227.000,16145.000,4843.000,9069.000,3852.000,3997.000,3816.000,2371.000,51.000,43.000,40.000,0.000
13782.000,18724.000,1781.000,5683.000,3593.000,11250.000,2425.000,1383.000,53.000,38.000,42.000,0.000
44876.000,21013.000,6330.000,979.000,3281.000,927.000,1110.000,270.000,61.000,26.000,57.000,0.000
463579.000,100081.000,9416.000,12770.000,6408.000,3948.000,5990.000,2976.000,51.000,23.000,24.000,0.000
8456.000,4269.000,91.000,2414.000,2163.000,1645.000,727.000,524.000,47.000,17.000,135.000,0.000
158249.000,49451.000,14913.000,5264.000,1375.000,3497.000,874.000,386.000,51.000,10.000,53.000,0.000
47657.000,33904.000,2504.000,18933.000,7194.000,5530.000,1423.000,2331.000,34.000,16.000,16.000,0.000
124426.000,44633.000,12731.000,16739.000,10889.000,11012.000,2474.000,1237.000,41.000,21.000,57.000,0.000
72437.000,15268.000,31903.000,17725.000,6986.000,7166.000,2574.000,1262.000,53.000,30.000,92.000,0.000
31219.000,27047.000,2480.000,2376.000,3506.000,3373.000,1245.000,412.000,47.000,51.000,24.000,0.000
886599.000,92142.000,18208.000,9847.000,12321.000,17144.000,4347.000,2508.000,53.000,40.000,22.000,0.000
76019.000,67943.000,4496.000,2827.000,2503.000,3632.000,9079.000,1330.000,56.000,30.000,73.000,0.000
11533.000,6291.000,7833.000,9717.000,3779.000,4313.000,6446.000,3507.000,48.000,14.000,141.000,0.000
62199.000,30255.000,3281.000,1042.000,4330.000,6443.000,823.000,1958.000,53.000,10.000,128.000,0.000
62544.000,4697.000,983.000,3961.000,1685.000,1214.000,1012.000,650.000,56.000,7.000,18.000,0.000
54403.000,7741.000,973.000,816.000,949.000,1558.000,1178.000,288.000,54.000,20.000,35.000,0.000
97147.000,39847.000,19464.000,13084.000,4970.000,6436.000,6120.000,1164.000,64.000,26.000,-2.000,0.000
12207.000,9015.000,4370.000,2080.000,2903.000,1425.000,1196.000,1023.000,60.000,17.000,68.000,0.000
157559.000,64735.000,25577.000,14284.000,7243.000,11889.000,3984.000,2552.000,53.000,37.000,28.000,0.000
21481.000,21813.000,14071.000,22550.000,7113.000,5302.000,2133.000,1040.000,53.000,34.000,71.000,0.000
149324.000,69551.000,19125.000,3292.000,8690.000,5070.000,4478.000,1333.000,48.000,54.000,81.000,0.000
36075.000,6909.000,3843.000,14975.000,6188.000,5237.000,1538.000,2085.000,43.000,43.000,56.000,0.000
75119.000,13430.000,8792.000,2746.000,1714.000,1042.000,906.000,397.000,51.000,53.000,60.000,0.000
17473.000,24819.000,7355.000,4274.000,875.000,2839.000,766.000,389.000,43.000,57.000,57.000,0.000
246727.000,57934.000,9562.000,19148.000,23989.000,7921.000,1616.000,3354.000,43.000,48.000,49.000,0.000
59186.000,38823.000,20599.000,32888.000,14822.000,5187.000,6335.000,1898.000,48.000,51.000,69.000,0.000
353010.000,55702.000,5442.000,7463.000,4968.000,7756.000,2413.000,3829.000,37.000,50.000,45.000,0.000
37667.000,20379.000,3164.000,454.000,943.000,1207.000,875.000,383.000,43.000,34.000,64.000,0.000
32514.000,39077.000,28307.000,17488.000,8503.000,7763.000,2125.000,1194.000,40.000,21.000,43.000,0.000
239643.000,75282.000,38122.000,9886.000,43814.000,12704.000,3162.000,1924.000,38.000,30.000,230.000,0.000
756932.000,36175.000,4455.000,23400.000,2213.000,1490.000,1268.000,809.000,43.000,20.000,141.000,0.000
240279.000,36580.000,33968.000,9282.000,14008.000,9129.000,2445.000,758.000,29.000,37.000,353.000,0.000
70947.000,9904.000,963.000,1150.000,1090.000,867.000,250.000,180.000,37.000,53.000,80.000,0.000
30313.000,56435.000,54977.000,37101.000,8878.000,8039.000,5041.000,2544.000,35.000,37.000,50.000,0.000
121558.000,343083.000,61508.000,37011.000,6012.000,12560.000,2943.000,1797.000,29.000,53.000,-82.000,0.000
121269.000,34352.000,2524.000,8835.000,3878.000,1723.000,1539.000,258.000,30.000,41.000,37.000,0.000
486490.000,43388.000,9516.000,11180.000,12764.000,9212.000,2554.000,1713.000,23.000,30.000,-12.000,0.000
892995.000,61264.000,10010.000,15266.000,10843.000,8872.000,3770.000,1719.000,27.000,38.000,36.000,0.000
20997.000,32634.000,5961.000,41322.000,6011.000,6514.000,4215.000,1671.000,34.000,21.000,50.000,0.000
77298.000,2879.000,410.000,1615.000,3698.000,3554.000,818.000,146.000,43.000,37.000,76.000,0.000
