11903.000,17347.000,135776.000,13679.000,5814.000,8481.000,5671.000,5444.000,61.000,66.000,70.000,0.000
20627.000,11897.000,47569.000,6441.000,4388.000,10887.000,4448.000,4729.000,61.000,80.000,114.000,0.000
60628.000,36510.000,28661.000,6173.000,3903.000,7337.000,7257.000,6738.000,78.000,81.000,7.000,0.000
49672.000,24885.000,24812.000,34611.000,28828.000,7719.000,2246.000,7558.000,69.000,75.000,27.000,0.000
61258.000,25023.000,65042.000,8181.000,4405.000,11445.000,6215.000,4674.000,69.000,80.000,73.000,0.000
16005.000,43091.000,94475.000,6423.000,8182.000,10200.000,2634.000,1708.000,81.000,70.000,-1.000,0.000
36687.000,22115.000,29939.000,16001.000,2514.000,6049.000,4908.000,6249.000,70.000,69.000,36.000,0.000
45995.000,34789.000,17654.000,2829.000,7304.000,3581.000,9795.000,5424.000,67.000,75.000,42.000,0.000
14366.000,17534.000,48952.000,2612.000,5133.000,10738.000,3355.000,4094.000,63.000,67.000,89.000,0.000
13239.000,9391.000,9148.000,1845.000,853.000,3174.000,1546.000,1262.000,64.000,66.000,76.000,0.000
16181.000,48174.000,55063.000,6937.000,7011.000,7617.000,4044.000,6432.000,77.000,61.000,66.000,0.000
22347.000,15807.000,54034.000,4976.000,6381.000,6325.000,4373.000,4769.000,74.000,56.000,23.000,0.000
56276.000,17619.000,31715.000,3607.000,10975.000,6171.000,6521.000,2643.000,77.000,70.000,66.000,0.000
44194.000,14588.000,45397.000,7914.000,3298.000,13495.000,12549.000,4495.000,75.000,67.000,61.000,0.000
16090.000,27320.000,40744.000,7958.000,21228.000,6799.000,5411.000,7325.000,78.000,75.000,70.000,0.000
86025.000,41758.000,105588.000,9176.000,6525.000,3186.000,3792.000,4368.000,81.000,74.000,69.000,0.000
20812.000,4781.000,11229.000,1803.000,2421.000,1456.000,896.000,1032.000,63.000,75.000,98.000,0.000
36569.000,32615.000,65551.000,12381.000,7854.000,5548.000,3724.000,4670.000,56.000,78.000,26.000,0.000
13940.000,19774.000,20394.000,7860.000,6452.000,7642.000,5913.000,3272.000,38.000,78.000,71.000,0.000
40703.000,29638.000,5588.000,1087.000,1911.000,2268.000,1360.000,966.000,47.000,77.000,88.000,0.000
56921.000,75524.000,75347.000,10726.000,15003.000,3605.000,3511.000,3506.000,61.000,53.000,18.000,0.000
27210.000,5270.000,11057.000,4719.000,1552.000,1410.000,756.000,880.000,44.000,48.000,8.000,0.000
45822.000,21326.000,18129.000,5189.000,8978.000,5958.000,3173.000,2666.000,50.000,48.000,37.000,0.000
69218.000,41197.000,28117.000,6417.000,3090.000,6245.000,3960.000,6783.000,48.000,47.000,7.000,0.000
103402.000,18068.000,36323.000,3744.000,11243.000,5358.000,3730.000,2439.000,51.000,57.000,3.000,0.000
88420.000,27868.000,7332.000,4671.000,2329.000,984.000,623.000,759.000,67.000,60.000,22.000,0.000
281289.000,16766.000,32878.000,2037.000,8535.000,7954.000,2178.000,4810.000,56.000,47.000,77.000,0.000
39887.000,11221.000,10195.000,5105.000,1255.000,1907.000,1246.000,971.000,57.000,50.000,6.000,0.000
29875.000,17340.000,18526.000,11178.000,8104.000,7664.000,1123.000,2892.000,56.000,53.000,50.000,0.000
42803.000,27251.000,113665.000,12974.000,20438.000,8329.000,5338.000,5305.000,64.000,50.000,24.000,0.000
3893.000,9325.000,12832.000,242.000,2435.000,1206.000,869.000,804.000,75.000,66.000,-1.000,0.000
22643.000,13064.000,6945.000,9998.000,2645.000,1339.000,836.000,1567.000,61.000,66.000,64.000,0.000
18320.000,2443.000,15241.000,1831.000,1867.000,1894.000,486.000,839.000,54.000,66.000,40.000,0.000
33532.000,11914.000,15092.000,778.000,800.000,1417.000,647.000,741.000,47.000,78.000,91.000,0.000
76694.000,52735.000,52275.000,30559.000,2820.000,8161.000,4575.000,2643.000,47.000,70.000,123.000,0.000
101594.000,24127.000,1886.000,4952.000,10568.000,6436.000,3238.000,6799.000,47.000,74.000,85.000,0.000
166934.000,27995.000,7029.000,11914.000,8634.000,6299.000,5626.000,4690.000,66.000,57.000,43.000,0.000
83829.000,39428.000,5995.000,1914.000,1602.000,3322.000,2093.000,910.000,70.000,41.000,130.000,0.000
270013.000,72534.000,29623.000,14989.000,4216.000,4273.000,10419.000,9344.000,75.000,24.000,-85.000,0.000
381126.000,303028.000,70347.000,56864.000,19118.000,21905.000,20296.000,6606.000,67.000,17.000,-13.000,0.000
118133.000,35222.000,78538.000,7843.000,18645.000,9073.000,13614.000,1836.000,50.000,24.000,58.000,0.000
203095.000,32278.000,53831.000,9041.000,11250.000,10745.000,3832.000,3826.000,41.000,35.000,76.000,0.000
1483707.000,74093.000,62115.000,8776.000,8529.000,8913.000,5528.000,6134.000,48.000,51.000,-10.000,0.000
565587.000,48840.000,15556.000,17830.000,27717.000,12343.000,4011.000,1973.000,54.000,53.000,48.000,0.000
74181.000,15156.000,10784.000,3716.000,3235.000,2003.000,1139.000,739.000,69.000,54.000,-17.000,0.000
145303.000,94882.000,72256.000,36382.000,26789.000,4844.000,4857.000,7364.000,69.000,50.000,220.000,0.000
281872.000,51961.000,19355.000,5469.000,2617.000,5327.000,966.000,1141.000,48.000,47.000,53.000,0.000
81167.000,12554.000,4847.000,4085.000,3550.000,2670.000,1235.000,580.000,50.000,41.000,25.000,0.000
301400.000,62973.000,49844.000,6242.000,10726.000,8177.000,3225.000,4490.000,47.000,41.000,11.000,0.000
420884.000,217613.000,49362.000,19555.000,21807.000,9037.000,4416.000,4077.000,47.000,41.000,108.000,0.000
204722.000,31505.000,65895.000,8029.000,14796.000,7004.000,1504.000,5151.000,50.000,38.000,54.000,0.000
25421.000,22803.000,7544.000,3763.000,4528.000,1662.000,2423.000,1201.000,41.000,48.000,49.000,0.000
108040.000,57307.000,30607.000,9216.000,11116.000,6471.000,4713.000,3862.000,35.000,41.000,59.000,0.000
69317.000,16604.000,8273.000,19855.000,13827.000,7237.000,8164.000,3460.000,37.000,38.000,76.000,0.000
761666.000,296997.000,74739.000,7771.000,3177.000,14405.000,3608.000,2555.000,60.000,47.000,65.000,0.000
930898.000,41624.000,43678.000,10846.000,11716.000,4959.000,5574.000,5460.000,57.000,35.000,88.000,0.000
31681.000,4511.000,20046.000,1886.000,1626.000,746.000,1433.000,505.000,54.000,41.000,103.000,0.000
100728.000,13575.000,85119.000,15557.000,1696.000,2828.000,4176.000,1758.000,29.000,53.000,27.000,0.000
82272.000,23633.000,13986.000,4637.000,7434.000,2232.000,1483.000,2985.000,17.000,74.000,68.000,0.000
90571.000,33964.000,75916.000,15842.000,8737.000,9101.000,5133.000,2252.000,21.000,80.000,48.000,0.000
73871.000,30643.000,89325.000,8138.000,8996.000,4991.000,3349.000,4171.000,24.000,87.000,64.000,0.000
67976.000,105800.000,23065.000,17633.000,5843.000,10113.000,4278.000,5626.000,27.000,83.000,75.000,0.000
41824.000,69733.000,48601.000,1450.000,17067.000,4561.000,3736.000,4064.000,41.000,57.000,54.000,0.000
106231.000,34499.000,55418.000,8620.000,8844.000,6006.000,2152.000,2166.000,37.000,57.000,36.000,0.000
31255.000,2810.000,5771.000,1764.000,1842.000,2007.000,1227.000,856.000,35.000,54.000,103.000,0.000
140981.000,10435.000,17599.000,6092.000,8154.000,4163.000,2753.000,2981.000,56.000,48.000,167.000,0.000
75615.000,42340.000,11433.000,14504.000,2639.000,4070.000,1981.000,6240.000,64.000,57.000,155.000,0.000
115409.000,59837.000,48964.000,24185.000,2056.000,4051.000,4261.000,3721.000,70.000,57.000,92.000,0.000
88557.000,18587.000,31867.000,22798.000,16014.000,6761.000,7602.000,3656.000,61.000,56.000,40.000,0.000
253739.000,64753.000,84681.000,8776.000,5899.000,8630.000,5416.000,3504.000,51.000,57.000,27.000,0.000
109005.000,34286.000,149256.000,11420.000,6153.000,9696.000,7725.000,3378.000,41.000,60.000,22.000,0.000
83093.000,44131.000,31600.000,7213.000,4485.000,3842.000,2446.000,1739.000,40.000,75.000,38.000,0.000
55548.000,46705.000,32700.000,6036.000,11276.000,4133.000,6108.000,4675.000,47.000,70.000,12.000,0.000
16042.000,5078.000,11345.000,4485.000,2550.000,3345.000,1410.000,512.000,40.000,64.000,36.000,0.000
66576.000,7992.000,5697.000,1062.000,2515.000,1056.000,1258.000,654.000,53.000,67.000,-18.000,0.000
56284.000,46479.000,11737.000,8339.000,7004.000,9885.000,5569.000,4233.000,57.000,53.000,87.000,0.000
55088.000,54373.000,23860.000,7362.000,3749.000,6766.000,3003.000,6368.000,70.000,44.000,27.000,0.000
15328.000,6664.000,3631.000,532.000,2637.000,2175.000,1238.000,1222.000,78.000,43.000,113.000,0.000
228229.000,44170.000,38170.000,11348.000,11146.000,15649.000,3420.000,4815.000,81.000,30.000,50.000,0.000
105220.000,18003.000,38841.000,10491.000,12516.000,9555.000,5041.000,5248.000,93.000,34.000,124.000,0.000
53592.000,37613.000,170198.000,3373.000,8220.000,8462.000,2638.000,4906.000,93.000,44.000,118.000,0.000
11158.000,4486.000,4637.000,6997.000,1810.000,1434.000,1549.000,1338.000,84.000,61.000,82.000,0.000
30705.000,42695.000,29228.000,19153.000,14029.000,14203.000,3164.000,4967.000,74.000,74.000,5.000,0.000
216193.000,14220.000,75603.000,11957.000,5306.000,9427.000,5204.000,4781.000,69.000,70.000,28.000,0.000
97451.000,17125.000,70144.000,19514.000,5332.000,12195.000,3795.000,5552.000,78.000,64.000,45.000,0.000
95279.000,43738.000,14657.000,7616.000,9832.000,10417.000,9408.000,4971.000,80.000,69.000,71.000,0.000
179045.000,55570.000,16391.000,8768.000,8677.000,6486.000,2440.000,4815.000,80.000,63.000,28.000,0.000
75084.000,7532.000,5196.000,2827.000,872.000,3878.000,1297.000,746.000,77.000,57.000,-18.000,0.000
491634.000,62023.000,36943.000,13488.000,5467.000,8149.000,4468.000,2585.000,88.000,47.000,54.000,0.000
142936.000,8593.000,37998.000,44120.000,2979.000,3218.000,2892.000,3279.000,84.000,35.000,17.000,0.000
16079.000,4144.000,4651.000,2906.000,2087.000,2013.000,954.000,1065.000,64.000,60.000,105.000,0.000
275922.000,61021.000,88936.000,41177.000,15759.000,4569.000,5063.000,2894.000,75.000,67.000,67.000,0.000
22693.000,83389.000,44644.000,5372.000,11674.000,6494.000,3096.000,3996.000,43.000,75.000,301.000,0.000
364991.000,62428.000,103580.000,12607.000,16378.000,11147.000,4234.000,5873.000,37.000,74.000,53.000,0.000
25707.000,6326.000,3822.000,1806.000,727.000,749.000,1668.000,413.000,44.000,60.000,69.000,0.000
307492.000,291341.000,29251.000,28215.000,9467.000,6375.000,5050.000,4100.000,30.000,57.000,56.000,0.000
35342.000,8724.000,2105.000,13311.000,1652.000,2099.000,879.000,998.000,27.000,40.000,91.000,0.000
18674.000,26849.000,43363.000,9472.000,3256.000,3115.000,5541.000,3608.000,38.000,48.000,53.000,0.000
56056.000,27263.000,45510.000,6276.000,5898.000,4857.000,2544.000,2915.000,34.000,48.000,81.000,0.000
14282.000,38583.000,101924.000,7500.000,6478.000,8898.000,3289.000,2060.000,34.000,53.000,49.000,0.000
49537.000,17981.000,60365.000,2444.000,4591.000,8549.000,4442.000,6079.000,48.000,75.000,82.000,0.000
68349.000,52146.000,77136.000,20278.000,7666.000,5184.000,2059.000,2923.000,50.000,78.000,49.000,0.000
22735.000,16199.000,49613.000,5299.000,2894.000,15178.000,2680.000,2599.000,48.000,78.000,61.000,0.000
135695.000,14003.000,6287.000,3426.000,3312.000,1760.000,1176.000,487.000,63.000,80.000,48.000,0.000
79448.000,17771.000,65812.000,16920.000,3310.000,5876.000,2081.000,2812.000,66.000,67.000,146.000,0.000
169165.000,55272.000,29084.000,23452.000,5191.000,8115.000,4514.000,2688.000,57.000,70.000,96.000,0.000
536768.000,32272.000,85051.000,5134.000,7728.000,7410.000,4330.000,2738.000,67.000,64.000,161.000,0.000
82367.000,28100.000,19163.000,1977.000,1993.000,1553.000,1464.000,1260.000,51.000,67.000,6.000,0.000
74753.000,23166.000,30192.000,45035.000,7077.000,5498.000,3611.000,2062.000,40.000,69.000,60.000,0.000
1590.000,9776.000,9637.000,8622.000,3434.000,1555.000,531.000,664.000,40.000,67.000,-6.000,0.000
66102.000,8209.000,32463.000,6960.000,4079.000,5033.000,3529.000,4531.000,37.000,70.000,20.000,0.000
14325.000,11448.000,45906.000,6501.000,3522.000,4928.000,2445.000,4505.000,43.000,74.000,34.000,0.000
21739.000,9122.000,41769.000,9646.000,5720.000,1348.000,2184.000,2463.000,54.000,84.000,80.000,0.000
20212.000,12493.000,4768.000,25525.000,6336.000,11714.000,5476.000,2897.000,43.000,88.000,36.000,0.000
13447.000,17680.000,1134.000,2250.000,857.000,2877.000,965.000,1006.000,63.000,87.000,80.000,0.000
85326.000,13147.000,84843.000,15881.000,3728.000,3835.000,4505.000,3344.000,66.000,63.000,54.000,0.000
103051.000,32242.000,83309.000,19380.000,13134.000,4510.000,2385.000,4979.000,56.000,67.000,93.000,0.000
37744.000,21821.000,52268.000,4962.000,11324.000,7424.000,6067.000,3589.000,61.000,64.000,1.000,0.000
54501.000,10306.000,3118.000,4209.000,2429.000,1232.000,645.000,545.000,47.000,67.000,50.000,0.000
29049.000,21973.000,28452.000,3970.000,11197.000,4898.000,11802.000,6375.000,38.000,78.000,80.000,0.000
39338.000,8495.000,20607.000,4989.000,3128.000,3897.000,5463.000,2149.000,50.000,63.000,0.000,0.000
52290.000,19019.000,29241.000,18882.000,6639.000,5629.000,4174.000,3510.000,67.000,60.000,87.000,0.000
4217.000,1436.000,9865.000,1480.000,1114.000,1332.000,2117.000,804.000,64.000,60.000,41.000,0.000
482173.000,21575.000,69989.000,4150.000,1879.000,13027.000,3002.000,3278.000,69.000,75.000,75.000,0.000
14162.000,9614.000,15973.000,22056.000,9692.000,10252.000,7777.000,2221.000,77.000,83.000,106.000,0.000
89346.000,32808.000,56230.000,29432.000,7679.000,7675.000,6358.000,2820.000,84.000,81.000,52.000,0.000
47053.000,42099.000,102095.000,8967.000,2822.000,4871.000,2059.000,1487.000,83.000,84.000,42.000,0.000
51051.000,39362.000,73112.000,2302.000,4715.000,6016.000,4272.000,2109.000,66.000,83.000,64.000,0.000
36514.000,26992.000,31335.000,4422.000,6548.000,6451.000,4140.000,2779.000,53.000,80.000,74.000,0.000
50957.000,12526.000,35291.000,23426.000,14285.000,9650.000,2816.000,3702.000,41.000,77.000,69.000,0.000
17835.000,4453.000,6990.000,2119.000,1856.000,726.000,1294.000,1041.000,51.000,75.000,76.000,0.000
70568.000,38805.000,69975.000,31600.000,12356.000,5495.000,8899.000,3384.000,57.000,69.000,49.000,0.000
53976.000,36519.000,97117.000,16043.000,4001.000,14406.000,3659.000,1338.000,54.000,70.000,28.000,0.000
48371.000,81581.000,93465.000,11648.000,9048.000,6261.000,4465.000,5208.000,54.000,80.000,84.000,0.000
41343.000,10069.000,141277.000,15937.000,3718.000,3011.000,3502.000,2288.000,37.000,75.000,109.000,0.000
25372.000,15933.000,7421.000,6711.000,2929.000,2195.000,783.000,974.000,21.000,91.000,11.000,0.000
141733.000,82065.000,44299.000,32222.000,8808.000,9415.000,2969.000,1676.000,30.000,81.000,98.000,0.000
5401.000,7886.000,20947.000,3913.000,2028.000,1235.000,1399.000,360.000,24.000,70.000,74.000,0.000
35115.000,11241.000,39428.000,6481.000,2536.000,5302.000,4516.000,4575.000,26.000,78.000,133.000,0.000
12946.000,3917.000,7926.000,1768.000,808.000,1511.000,863.000,927.000,50.000,66.000,86.000,0.000
27833.000,13341.000,34331.000,29553.000,10443.000,3609.000,2554.000,7593.000,54.000,75.000,56.000,0.000
183771.000,17321.000,26350.000,3714.000,2171.000,2887.000,3026.000,2034.000,50.000,83.000,65.000,0.000
83988.000,2754.000,8728.000,6725.000,2901.000,2242.000,988.000,1378.000,57.000,80.000,0.000,0.000
108649.000,10852.000,9782.000,8060.000,1200.000,1427.000,1519.000,588.000,61.000,78.000,58.000,0.000
1855218.000,59083.000,16609.000,54557.000,18634.000,23869.000,12454.000,3600.000,51.000,77.000,140.000,0.000
119691.000,57447.000,11173.000,12304.000,20591.000,11979.000,5084.000,1845.000,67.000,64.000,22.000,0.000
681342.000,194867.000,45522.000,48539.000,19973.000,13000.000,4386.000,6650.000,80.000,51.000,104.000,0.000
45549.000,11947.000,26791.000,7174.000,2046.000,3533.000,1370.000,326.000,64.000,38.000,64.000,0.000
41484.000,25235.000,71212.000,12226.000,8512.000,7177.000,6104.000,3150.000,70.000,41.000,49.000,0.000
38239.000,26234.000,47591.000,4117.000,4901.000,6365.000,1416.000,3014.000,57.000,51.000,12.000,0.000
47321.000,56275.000,26469.000,7540.000,2379.000,4976.000,4661.000,1789.000,50.000,64.000,26.000,0.000
18402.000,2295.000,38768.000,9066.000,6441.000,6338.000,6653.000,4102.000,53.000,66.000,85.000,0.000
192334.000,127555.000,27005.000,23307.000,8577.000,10144.000,4593.000,1980.000,60.000,69.000,38.000,0.000
27136.000,4101.000,7277.000,3375.000,1206.000,1138.000,807.000,1040.000,57.000,54.000,-6.000,0.000
318452.000,74192.000,39095.000,23432.000,5769.000,15882.000,26545.000,4942.000,56.000,56.000,-65.000,0.000
507208.000,55259.000,41786.000,12241.000,10929.000,15161.000,8216.000,5830.000,66.000,60.000,59.000,0.000
144373.000,52137.000,23274.000,8998.000,2913.000,4717.000,2223.000,715.000,67.000,47.000,-98.000,0.000
2004593.000,57651.000,6048.000,9083.000,2130.000,3534.000,6447.000,3838.000,67.000,51.000,-120.000,0.000
130722.000,111004.000,20164.000,11972.000,14494.000,5376.000,7337.000,6136.000,63.000,34.000,21.000,0.000
781213.000,36442.000,58305.000,5710.000,14472.000,19735.000,1865.000,4938.000,48.000,24.000,60.000,0.000
541933.000,111637.000,4828.000,30837.000,22723.000,5488.000,7393.000,5266.000,51.000,26.000,90.000,0.000
66932.000,21135.000,22408.000,1448.000,1840.000,2026.000,1909.000,710.000,47.000,20.000,70.000,0.000
113579.000,12060.000,6918.000,318.000,4451.000,2919.000,2866.000,1062.000,47.000,30.000,86.000,0.000
107817.000,30444.000,126656.000,6938.000,6320.000,4612.000,2759.000,2668.000,64.000,35.000,91.000,0.000
237565.000,79296.000,76811.000,58895.000,5216.000,3140.000,4945.000,1722.000,40.000,47.000,173.000,0.000
175832.000,73673.000,52008.000,9988.000,12561.000,9228.000,5279.000,3225.000,26.000,63.000,38.000,0.000
