1502290.000,141682.000,34834.000,28381.000,88066.000,11938.000,3898.000,1598.000,47.000,50.000,-194.000,0.000
413810.000,67214.000,18614.000,9631.000,9703.000,6019.000,2173.000,644.000,34.000,50.000,34.000,0.000
58573.000,199459.000,45352.000,7278.000,6044.000,9945.000,11833.000,2931.000,27.000,50.000,8.000,0.000
348640.000,100866.000,25495.000,24624.000,6192.000,12528.000,6093.000,931.000,16.000,47.000,-59.000,0.000
287503.000,163152.000,37562.000,12852.000,6715.000,9657.000,2939.000,5974.000,26.000,51.000,59.000,0.000
25060.000,19810.000,10943.000,15554.000,6462.000,3987.000,2078.000,2394.000,24.000,53.000,82.000,0.000
30918.000,18112.000,6657.000,5325.000,10093.000,10065.000,2622.000,1478.000,27.000,60.000,38.000,0.000
9255.000,5078.000,2385.000,6682.000,6826.000,6681.000,2745.000,4062.000,50.000,61.000,80.000,0.000
76761.000,77771.000,4291.000,3290.000,2318.000,3943.000,2900.000,1531.000,69.000,63.000,131.000,0.000
296838.000,8395.000,1675.000,3305.000,2128.000,1664.000,808.000,1236.000,69.000,53.000,10.000,0.000
3799.000,5525.000,6223.000,1279.000,1072.000,1553.000,614.000,367.000,74.000,48.000,34.000,0.000
87173.000,32353.000,34119.000,2901.000,9503.000,7198.000,7467.000,1036.000,63.000,56.000,134.000,0.000
5601.000,2880.000,2808.000,1758.000,1454.000,3528.000,1905.000,425.000,48.000,61.000,97.000,0.000
65179.000,14352.000,2758.000,5166.000,2979.000,7786.000,5905.000,1648.000,70.000,77.000,92.000,0.000
350353.000,23156.000,3737.000,9036.000,6327.000,5113.000,5019.000,2334.000,83.000,75.000,116.000,0.000
67638.000,55637.000,8035.000,8017.000,14412.000,10299.000,3307.000,2338.000,83.000,66.000,27.000,0.000
26718.000,31166.000,2027.000,2522.000,3760.000,8953.000,3386.000,3443.000,87.000,56.000,81.000,0.000
10825.000,6593.000,20619.000,6039.000,4992.000,3399.000,2892.000,6359.000,80.000,43.000,28.000,0.000
15606.000,10260.000,8128.000,11535.000,4221.000,6332.000,2704.000,1706.000,66.000,56.000,-1.000,0.000
143712.000,13225.000,3549.000,3191.000,3424.000,2673.000,596.000,356.000,70.000,63.000,3.000,0.000
77539.000,71962.000,20576.000,3852.000,13863.000,11416.000,3267.000,1505.000,69.000,67.000,87.000,0.000
56897.000,26929.000,5927.000,2699.000,3765.000,9814.000,2445.000,792.000,63.000,75.000,81.000,0.000
430339.000,43337.000,20844.000,3976.000,6520.000,6255.000,5383.000,1826.000,74.000,57.000,74.000,0.000
50558.000,21350.000,6014.000,1233.000,5443.000,5038.000,296.000,415.000,64.000,53.000,74.000,0.000
14952.000,3421.000,1028.000,838.000,1508.000,2806.000,739.000,470.000,67.000,50.000,77.000,0.000
337139.000,28870.000,23217.000,26207.000,6479.000,8244.000,3290.000,1434.000,81.000,48.000,56.000,0.000
3488.000,2423.000,2980.000,2564.000,1183.000,2085.000,898.000,567.000,74.000,61.000,84.000,0.000
496527.000,25515.000,31910.000,4389.000,4933.000,3603.000,4400.000,1911.000,84.000,66.000,70.000,0.000
99402.000,85134.000,11193.000,16437.000,8255.000,10680.000,9005.000,1339.000,74.000,80.000,49.000,0.000
116072.000,85264.000,690.000,5738.000,1285.000,1255.000,1681.000,630.000,56.000,81.000,-221.000,0.000
231007.000,84625.000,32804.000,30012.000,14370.000,20856.000,9585.000,6617.000,34.000,57.000,48.000,0.000
210571.000,102214.000,3288.000,4972.000,8520.000,19107.000,9022.000,2812.000,26.000,54.000,41.000,0.000
22637.000,3340.000,1547.000,2464.000,644.000,1831.000,1489.000,1218.000,38.000,34.000,97.000,0.000
140501.000,36583.000,2341.000,1573.000,2355.000,1192.000,1026.000,520.000,48.000,40.000,107.000,0.000
15000.000,13183.000,4869.000,7522.000,4417.000,8706.000,3472.000,2807.000,56.000,43.000,50.000,0.000
103230.000,23355.000,1298.000,1736.000,4265.000,2262.000,1941.000,597.000,66.000,41.000,74.000,0.000
44795.000,5260.000,2467.000,1103.000,2387.000,3579.000,1449.000,689.000,57.000,44.000,16.000,0.000
8509.000,32609.000,55305.000,4840.000,10913.000,3299.000,3937.000,1865.000,63.000,38.000,137.000,0.000
188113.000,49110.000,4284.000,11646.000,3007.000,5902.000,4072.000,1747.000,64.000,60.000,28.000,0.000
35422.000,28709.000,12026.000,1770.000,3115.000,2302.000,1408.000,822.000,50.000,54.000,59.000,0.000
12697.000,6012.000,9453.000,3232.000,647.000,3007.000,3312.000,627.000,44.000,64.000,36.000,0.000
62066.000,64036.000,9212.000,11549.000,5859.000,7843.000,5696.000,1149.000,35.000,77.000,42.000,0.000
62329.000,92687.000,15819.000,1819.000,7825.000,5063.000,10848.000,5324.000,44.000,64.000,49.000,0.000
32144.000,43452.000,5289.000,4000.000,1798.000,2887.000,8566.000,804.000,38.000,60.000,-109.000,0.000
197020.000,39702.000,15247.000,15630.000,4473.000,11652.000,9692.000,3449.000,40.000,56.000,18.000,0.000
12401.000,4830.000,891.000,558.000,2351.000,2008.000,426.000,1372.000,40.000,50.000,67.000,0.000
256892.000,53712.000,26432.000,5343.000,8819.000,5854.000,2309.000,2153.000,53.000,44.000,28.000,0.000
46380.000,20276.000,25242.000,17005.000,5359.000,13288.000,4231.000,1073.000,57.000,53.000,53.000,0.000
150458.000,113693.000,56716.000,17257.000,7471.000,13331.000,8113.000,4604.000,69.000,66.000,73.000,0.000
60320.000,35845.000,6771.000,8018.000,12825.000,11560.000,9091.000,1398.000,61.000,64.000,35.000,0.000
19931.000,8283.000,595.000,2496.000,401.000,3271.000,1179.000,441.000,57.000,67.000,0.000,0.000
76185.000,63962.000,26144.000,18988.000,6914.000,12918.000,15717.000,1953.000,74.000,64.000,104.000,0.000
72824.000,35668.000,1479.000,4248.000,2467.000,3040.000,1403.000,602.000,67.000,60.000,12.000,0.000
94837.000,85957.000,4821.000,12665.000,6384.000,7422.000,3064.000,2602.000,66.000,48.000,85.000,0.000
105542.000,56945.000,3005.000,3428.000,2362.000,1792.000,2084.000,776.000,54.000,44.000,23.000,0.000
5718.000,7690.000,2769.000,1483.000,1010.000,2707.000,860.000,1356.000,30.000,37.000,55.000,0.000
59016.000,39090.000,179.000,21677.000,9518.000,9451.000,5739.000,3168.000,38.000,35.000,51.000,0.000
514192.000,75002.000,9425.000,3313.000,10041.000,10513.000,11544.000,2730.000,48.000,41.000,37.000,0.000
59449.000,29183.000,875.000,493.000,1513.000,3988.000,1468.000,1841.000,53.000,40.000,77.000,0.000
71387.000,34270.000,5231.000,1693.000,13415.000,8596.000,5172.000,2907.000,69.000,30.000,66.000,0.000
33086.000,4046.000,5199.000,5094.000,1958.000,1329.000,1895.000,765.000,67.000,23.000,29.000,0.000
219189.000,19574.000,19142.000,5260.000,19251.000,6541.000,7013.000,2892.000,61.000,34.000,66.000,0.000
60100.000,13527.000,717.000,995.000,449.000,795.000,548.000,323.000,63.000,44.000,51.000,0.000
5275.000,9817.000,7951.000,2069.000,8256.000,6179.000,4788.000,1510.000,53.000,53.000,52.000,0.000
35004.000,19465.000,4863.000,6865.000,5883.000,6928.000,6603.000,2858.000,57.000,63.000,-37.000,0.000
97916.000,24485.000,12124.000,6517.000,1951.000,2055.000,4502.000,1722.000,66.000,51.000,-167.000,0.000
541695.000,128378.000,14453.000,19735.000,8826.000,12048.000,17471.000,2786.000,56.000,54.000,13.000,0.000
26591.000,4881.000,5312.000,11403.000,9806.000,5103.000,15763.000,5010.000,60.000,60.000,37.000,0.000
61586.000,25264.000,2931.000,10996.000,7227.000,9777.000,8417.000,1550.000,56.000,66.000,-49.000,0.000
20323.000,22573.000,17862.000,14281.000,10789.000,11126.000,9222.000,2973.000,57.000,66.000,33.000,0.000
62647.000,8525.000,8546.000,923.000,3496.000,2768.000,1549.000,769.000,70.000,66.000,105.000,0.000
23072.000,19130.000,2966.000,956.000,1533.000,1970.000,4696.000,560.000,78.000,75.000,66.000,0.000
168585.000,46282.000,28085.000,5619.000,6942.000,9853.000,5938.000,634.000,67.000,61.000,54.000,0.000
186105.000,41799.000,37836.000,1535.000,7506.000,9934.000,19056.000,2571.000,61.000,66.000,84.000,0.000
237891.000,59332.000,4727.000,3843.000,724.000,3630.000,1991.000,371.000,56.000,64.000,128.000,0.000
31247.000,28029.000,7303.000,2300.000,3678.000,6500.000,11951.000,2324.000,47.000,51.000,40.000,0.000
101425.000,2816.000,2897.000,2280.000,2891.000,1524.000,944.000,414.000,53.000,54.000,57.000,0.000
57562.000,18123.000,23598.000,6034.000,5215.000,9344.000,14891.000,2504.000,56.000,56.000,29.000,0.000
843332.000,31053.000,41087.000,10060.000,7916.000,14264.000,7774.000,2963.000,61.000,60.000,92.000,0.000
233648.000,73670.000,7219.000,7499.000,3396.000,4007.000,4178.000,549.000,75.000,77.000,-45.000,0.000
55062.000,38233.000,12638.000,9768.000,12880.000,7173.000,10757.000,2457.000,61.000,74.000,106.000,0.000
296227.000,8190.000,1159.000,3451.000,1331.000,5419.000,1563.000,406.000,57.000,67.000,52.000,0.000
47928.000,11567.000,6821.000,3808.000,2090.000,2466.000,1540.000,1100.000,64.000,60.000,60.000,0.000
45070.000,7769.000,2429.000,1947.000,2710.000,1080.000,1315.000,364.000,61.000,56.000,60.000,0.000
49545.000,32455.000,504.000,3488.000,3654.000,1976.000,3112.000,592.000,67.000,61.000,87.000,0.000
355003.000,34473.000,32608.000,12803.000,3941.000,3324.000,5581.000,434.000,60.000,51.000,-29.000,0.000
545350.000,70555.000,7303.000,9468.000,17179.000,5664.000,14154.000,2028.000,37.000,61.000,108.000,0.000
631794.000,24686.000,7339.000,15178.000,2775.000,3088.000,2855.000,571.000,29.000,51.000,51.000,0.000
120907.000,69005.000,39527.000,4835.000,5794.000,11142.000,6839.000,1879.000,26.000,56.000,-4.000,0.000
72061.000,45719.000,1565.000,2538.000,1101.000,4205.000,1025.000,702.000,34.000,69.000,82.000,0.000
71485.000,56353.000,13502.000,1365.000,3971.000,4446.000,4841.000,1013.000,40.000,50.000,-55.000,0.000
614656.000,84865.000,8327.000,68043.000,6009.000,22058.000,8998.000,4290.000,40.000,50.000,44.000,0.000
701966.000,19590.000,6009.000,7588.000,4853.000,5570.000,3916.000,1233.000,47.000,50.000,11.000,0.000
94869.000,16725.000,13667.000,1372.000,2680.000,1009.000,1309.000,580.000,51.000,50.000,35.000,0.000
58970.000,27150.000,8750.000,1312.000,1522.000,1907.000,2240.000,389.000,40.000,67.000,77.000,0.000
955216.000,298357.000,61939.000,11201.000,17370.000,17301.000,5619.000,3178.000,37.000,69.000,166.000,0.000
82519.000,10314.000,4965.000,1718.000,1506.000,5292.000,533.000,946.000,26.000,61.000,27.000,0.000
6252.000,7547.000,2081.000,2334.000,793.000,3009.000,2337.000,373.000,34.000,60.000,69.000,0.000
234255.000,99873.000,3643.000,20105.000,8461.000,5414.000,8714.000,1828.000,54.000,53.000,92.000,0.000
31595.000,9680.000,8834.000,2032.000,1121.000,4686.000,3511.000,334.000,53.000,50.000,43.000,0.000
308073.000,170148.000,52428.000,5100.000,16003.000,9073.000,9560.000,1212.000,69.000,57.000,44.000,0.000
166723.000,23141.000,7130.000,6223.000,8419.000,16374.000,4601.000,3448.000,50.000,57.000,130.000,0.000
20994.000,3465.000,2450.000,1022.000,1288.000,2613.000,2488.000,518.000,56.000,54.000,50.000,0.000
6365.000,2820.000,996.000,2947.000,4912.000,4092.000,1937.000,1362.000,80.000,61.000,107.000,0.000
171602.000,91899.000,17215.000,2707.000,7268.000,11362.000,10586.000,2713.000,90.000,56.000,17.000,0.000
482373.000,21690.000,13242.000,22343.000,17073.000,12542.000,2565.000,1746.000,100.000,51.000,-141.000,0.000
879962.000,425786.000,77297.000,22410.000,58502.000,24158.000,14726.000,4454.000,91.000,60.000,40.000,0.000
50196.000,8053.000,610.000,1738.000,815.000,726.000,608.000,124.000,67.000,51.000,138.000,0.000
1915215.000,397221.000,5639.000,20378.000,8900.000,23158.000,6356.000,1451.000,47.000,50.000,169.000,0.000
301956.000,80856.000,8957.000,2701.000,2752.000,5203.000,2786.000,1689.000,40.000,40.000,19.000,0.000
17231.000,19950.000,6969.000,10893.000,8670.000,13892.000,6728.000,8142.000,24.000,26.000,50.000,0.000
5638.000,22528.000,8391.000,10635.000,7055.000,22299.000,10979.000,4010.000,47.000,34.000,28.000,0.000
40597.000,9606.000,15607.000,2681.000,5706.000,8502.000,23255.000,3565.000,67.000,37.000,86.000,0.000
252248.000,72273.000,48480.000,19158.000,6893.000,13220.000,4174.000,2269.000,87.000,57.000,-201.000,0.000
422427.000,122864.000,16065.000,20781.000,16434.000,36439.000,14640.000,2911.000,91.000,70.000,64.000,0.000
33085.000,42742.000,27992.000,11864.000,8739.000,11319.000,2643.000,2817.000,87.000,66.000,115.000,0.000
117394.000,47631.000,13845.000,8404.000,4127.000,8272.000,6747.000,1577.000,74.000,69.000,89.000,0.000
168222.000,22684.000,7057.000,2200.000,1164.000,930.000,698.000,347.000,63.000,63.000,73.000,0.000
3036.000,9263.000,2093.000,2444.000,1163.000,2161.000,923.000,534.000,51.000,57.000,92.000,0.000
20938.000,3621.000,1565.000,3582.000,2929.000,4169.000,2087.000,497.000,48.000,61.000,104.000,0.000
632609.000,87546.000,15707.000,66952.000,40135.000,36656.000,11740.000,4195.000,61.000,60.000,-161.000,0.000
505650.000,80502.000,12572.000,9105.000,4401.000,4639.000,3709.000,1208.000,66.000,63.000,132.000,0.000
65186.000,8806.000,1678.000,4348.000,2319.000,8069.000,1243.000,865.000,70.000,60.000,66.000,0.000
68943.000,31704.000,7422.000,3456.000,19284.000,16528.000,7300.000,6132.000,84.000,57.000,57.000,0.000
18682.000,18604.000,7599.000,3874.000,3927.000,12897.000,9218.000,2054.000,83.000,48.000,75.000,0.000
48406.000,13248.000,31209.000,4014.000,3378.000,10487.000,6174.000,4043.000,90.000,44.000,-3.000,0.000
51371.000,7552.000,2766.000,2697.000,1940.000,2532.000,1594.000,666.000,100.000,57.000,65.000,0.000
8611.000,85455.000,6860.000,17462.000,5379.000,16639.000,7379.000,4846.000,94.000,61.000,-67.000,0.000
315821.000,93983.000,27762.000,10661.000,6500.000,8385.000,3705.000,1861.000,84.000,64.000,43.000,0.000
46460.000,8738.000,18190.000,2511.000,6472.000,15443.000,7066.000,2098.000,66.000,66.000,68.000,0.000
20283.000,31007.000,11889.000,9282.000,13427.000,15008.000,3921.000,2108.000,75.000,61.000,112.000,0.000
999398.000,249110.000,133085.000,97797.000,20526.000,24158.000,9608.000,2911.000,80.000,57.000,-201.000,0.000
677217.000,75711.000,37630.000,36686.000,16638.000,22995.000,3949.000,5457.000,66.000,69.000,2.000,0.000
17326.000,35966.000,14365.000,9532.000,5770.000,4683.000,4823.000,2976.000,75.000,75.000,65.000,0.000
559432.000,283406.000,47991.000,10322.000,33739.000,13815.000,14096.000,4146.000,54.000,70.000,-146.000,0.000
302745.000,75508.000,17675.000,6581.000,6087.000,3739.000,4935.000,540.000,35.000,64.000,74.000,0.000
8727.000,4477.000,8046.000,3084.000,2288.000,4772.000,1865.000,1038.000,30.000,56.000,71.000,0.000
92278.000,51191.000,7808.000,2769.000,4004.000,4665.000,1170.000,1035.000,40.000,60.000,3.000,0.000
76638.000,11329.000,4758.000,422.000,3012.000,1878.000,3641.000,2026.000,38.000,51.000,117.000,0.000
17235.000,24103.000,8606.000,11320.000,6075.000,13802.000,6139.000,2888.000,48.000,56.000,9.000,0.000
16025.000,27533.000,13381.000,2813.000,3250.000,5428.000,5047.000,3012.000,70.000,60.000,90.000,0.000
90761.000,34612.000,2857.000,4398.000,3299.000,4860.000,810.000,548.000,61.000,54.000,81.000,0.000
1360497.000,518142.000,27986.000,6018.000,27843.000,30796.000,13928.000,4703.000,66.000,54.000,151.000,0.000
1178575.000,250492.000,166247.000,76906.000,75519.000,47930.000,5870.000,7311.000,60.000,41.000,-3.000,0.000
301178.000,96482.000,16213.000,19036.000,8685.000,13092.000,4658.000,7754.000,47.000,44.000,41.000,0.000
25204.000,21534.000,30505.000,12617.000,10103.000,12094.000,5211.000,2464.000,43.000,40.000,-257.000,0.000
1657761.000,24713.000,23912.000,6861.000,4840.000,6307.000,3585.000,618.000,47.000,54.000,145.000,0.000
25855.000,6052.000,3683.000,2793.000,2872.000,1692.000,4070.000,482.000,54.000,77.000,75.000,0.000
580131.000,121790.000,39391.000,6693.000,5104.000,17132.000,3986.000,5273.000,60.000,77.000,54.000,0.000
6893.000,9276.000,1423.000,3904.000,1960.000,6098.000,5657.000,606.000,61.000,77.000,25.000,0.000
335820.000,98561.000,37802.000,23319.000,6603.000,12782.000,18054.000,3511.000,69.000,66.000,-11.000,0.000
27881.000,14711.000,5089.000,2109.000,605.000,4909.000,1121.000,498.000,64.000,61.000,36.000,0.000
196848.000,39584.000,23937.000,31363.000,13982.000,40367.000,16358.000,5541.000,70.000,57.000,226.000,0.000
514449.000,19631.000,4911.000,9567.000,3113.000,18305.000,5464.000,2744.000,84.000,63.000,114.000,0.000
40539.000,28173.000,10779.000,23889.000,4373.000,8338.000,13753.000,6550.000,88.000,64.000,4.000,0.000
307811.000,53583.000,23034.000,6456.000,5398.000,6210.000,4925.000,3523.000,93.000,69.000,83.000,0.000
10350.000,8630.000,139.000,1904.000,5382.000,3398.000,1271.000,314.000,81.000,70.000,33.000,0.000
576110.000,22839.000,15528.000,18865.000,2819.000,6941.000,4972.000,4529.000,80.000,57.000,90.000,0.000
1156235.000,195534.000,12554.000,10529.000,12963.000,15211.000,5630.000,3274.000,64.000,66.000,83.000,0.000
185226.000,20216.000,24075.000,4664.000,2417.000,3066.000,1076.000,1571.000,57.000,50.000,22.000,0.000
61849.000,30095.000,13480.000,2784.000,1857.000,3990.000,1324.000,763.000,56.000,56.000,139.000,0.000
85384.000,18744.000,586.000,2621.000,2342.000,22627.000,3724.000,1917.000,41.000,67.000,16.000,0.000
134077.000,52331.000,67006.000,11519.000,17466.000,21480.000,10460.000,8367.000,60.000,47.000,73.000,0.000
511878.000,132939.000,11310.000,7511.000,10742.000,9969.000,7163.000,2586.000,67.000,63.000,-146.000,0.000
1756173.000,32485.000,18565.000,54562.000,34921.000,12672.000,3140.000,5946.000,66.000,44.000,74.000,0.000
1393086.000,108762.000,24552.000,7675.000,4739.000,5339.000,3980.000,1182.000,67.000,51.000,-52.000,0.000
186873.000,47913.000,8389.000,7990.000,11063.000,3989.000,4110.000,2393.000,37.000,61.000,124.000,0.000
122585.000,108918.000,16222.000,10145.000,5222.000,4707.000,6342.000,2130.000,27.000,51.000,103.000,0.000
111548.000,30222.000,5171.000,5363.000,2851.000,4460.000,4167.000,2881.000,21.000,56.000,24.000,0.000
19409.000,35449.000,29870.000,9637.000,12745.000,8643.000,2476.000,709.000,21.000,47.000,-219.000,0.000
1164391.000,157403.000,43564.000,55946.000,11677.000,15511.000,14293.000,7305.000,30.000,53.000,65.000,0.000
372531.000,160223.000,51501.000,20721.000,41267.000,12534.000,8368.000,3239.000,30.000,60.000,91.000,0.000
1186690.000,209238.000,77225.000,31838.000,27079.000,18420.000,12658.000,2799.000,37.000,63.000,-39.000,0.000
1832897.000,143640.000,33480.000,36210.000,34558.000,20120.000,8313.000,2869.000,29.000,66.000,59.000,0.000
205486.000,87260.000,13944.000,4127.000,8106.000,3582.000,1277.000,1115.000,26.000,61.000,183.000,0.000
104028.000,54289.000,66324.000,45196.000,41588.000,26990.000,5222.000,1247.000,21.000,51.000,-50.000,0.000
115887.000,47061.000,16536.000,11246.000,6889.000,3574.000,1266.000,755.000,30.000,60.000,57.000,0.000
135842.000,34257.000,5493.000,1556.000,2768.000,4467.000,261.000,152.000,30.000,60.000,260.000,0.000
1386615.000,1039990.000,361977.000,113288.000,198019.000,100252.000,72554.000,78926.000,30.000,60.000,-246.000,0.000
932920.000,3294.000,10244.000,20436.000,3066.000,1205.000,1102.000,2121.000,34.000,60.000,321.000,0.000
70369.000,10565.000,2096.000,2866.000,1142.000,1450.000,428.000,313.000,24.000,78.000,105.000,0.000
582942.000,187575.000,31337.000,24331.000,12633.000,16731.000,5973.000,3013.000,34.000,84.000,73.000,0.000
562633.000,110702.000,19523.000,42272.000,19225.000,17321.000,7639.000,2682.000,26.000,74.000,3.000,0.000
230064.000,33182.000,12020.000,11168.000,14804.000,17600.000,7107.000,4875.000,29.000,77.000,80.000,0.000
370509.000,97622.000,21568.000,17812.000,25541.000,6487.000,2578.000,1904.000,51.000,56.000,-22.000,0.000
