33088.0000000000 8848.0000000000 4827.0000000000 8330.0000000000 6893.0000000000 5196.0000000000 6306.0000000000 4923.0000000000
111118.0000000000 16299.0000000000 14985.0000000000 14181.0000000000 13416.0000000000 13486.0000000000 5960.0000000000 3764.0000000000
17158.0000000000 6324.0000000000 22484.0000000000 17184.0000000000 5445.0000000000 7722.0000000000 8593.0000000000 3157.0000000000
61077.0000000000 18922.0000000000 2293.0000000000 40400.0000000000 15705.0000000000 11422.0000000000 7681.0000000000 5262.0000000000
16249.0000000000 12584.0000000000 31008.0000000000 8373.0000000000 7472.0000000000 8722.0000000000 6010.0000000000 1879.0000000000
67773.0000000000 50678.0000000000 10569.0000000000 22258.0000000000 12909.0000000000 8302.0000000000 4526.0000000000 2912.0000000000
62200.0000000000 25117.0000000000 6147.0000000000 22877.0000000000 15909.0000000000 14241.0000000000 4420.0000000000 3409.0000000000
224056.0000000000 12373.0000000000 3777.0000000000 1136.0000000000 2760.0000000000 2227.0000000000 884.0000000000 545.0000000000
26562.0000000000 14550.0000000000 45199.0000000000 3258.0000000000 3631.0000000000 14653.0000000000 3803.0000000000 2036.0000000000
10595.0000000000 30163.0000000000 22192.0000000000 6566.0000000000 7641.0000000000 4401.0000000000 9280.0000000000 4320.0000000000
99116.0000000000 61674.0000000000 23582.0000000000 6650.0000000000 21303.0000000000 16453.0000000000 4397.0000000000 2050.0000000000
81998.0000000000 11319.0000000000 1473.0000000000 3823.0000000000 1817.0000000000 4702.0000000000 1390.0000000000 1614.0000000000
45196.0000000000 39350.0000000000 11506.0000000000 13924.0000000000 15548.0000000000 5937.0000000000 6338.0000000000 2002.0000000000
24345.0000000000 7877.0000000000 18825.0000000000 12105.0000000000 6652.0000000000 6904.0000000000 4873.0000000000 2828.0000000000
18315.0000000000 19125.0000000000 4628.0000000000 46811.0000000000 3393.0000000000 13266.0000000000 11988.0000000000 1890.0000000000
13614.0000000000 23180.0000000000 8614.0000000000 21317.0000000000 6451.0000000000 10369.0000000000 1112.0000000000 1394.0000000000
58148.0000000000 15409.0000000000 44441.0000000000 9396.0000000000 15135.0000000000 6161.0000000000 7464.0000000000 4126.0000000000
75937.0000000000 22878.0000000000 10433.0000000000 1190.0000000000 3288.0000000000 1244.0000000000 1671.0000000000 1282.0000000000
10588.0000000000 11722.0000000000 9952.0000000000 18241.0000000000 2701.0000000000 3812.0000000000 2590.0000000000 1477.0000000000
22907.0000000000 9862.0000000000 10787.0000000000 9900.0000000000 1506.0000000000 4652.0000000000 3482.0000000000 5185.0000000000
16229.0000000000 5356.0000000000 22668.0000000000 6421.0000000000 11374.0000000000 17572.0000000000 3002.0000000000 1552.0000000000
42036.0000000000 28733.0000000000 31755.0000000000 2713.0000000000 16143.0000000000 10213.0000000000 11819.0000000000 1370.0000000000
172269.0000000000 8068.0000000000 2093.0000000000 1437.0000000000 2990.0000000000 4329.0000000000 1595.0000000000 351.0000000000
5812.0000000000 9320.0000000000 4540.0000000000 20437.0000000000 13966.0000000000 10319.0000000000 7640.0000000000 5752.0000000000
7635.0000000000 5711.0000000000 9272.0000000000 4694.0000000000 7555.0000000000 8960.0000000000 3354.0000000000 1381.0000000000
313425.0000000000 23065.0000000000 885.0000000000 7271.0000000000 2012.0000000000 1976.0000000000 1766.0000000000 1284.0000000000
11072.0000000000 24537.0000000000 2109.0000000000 20553.0000000000 11635.0000000000 9991.0000000000 10551.0000000000 2100.0000000000
16891.0000000000 14826.0000000000 54631.0000000000 27957.0000000000 9693.0000000000 11180.0000000000 11042.0000000000 11423.0000000000
6248.0000000000 19201.0000000000 8361.0000000000 9647.0000000000 2866.0000000000 11008.0000000000 2466.0000000000 2197.0000000000
56416.0000000000 27622.0000000000 17991.0000000000 12640.0000000000 30827.0000000000 4416.0000000000 1549.0000000000 4694.0000000000
3499.0000000000 3967.0000000000 16958.0000000000 13166.0000000000 7553.0000000000 9845.0000000000 8299.0000000000 3759.0000000000
1353.0000000000 6962.0000000000 3426.0000000000 2558.0000000000 2791.0000000000 991.0000000000 1489.0000000000 588.0000000000
15744.0000000000 57255.0000000000 10666.0000000000 12537.0000000000 6876.0000000000 12181.0000000000 6364.0000000000 6032.0000000000
21157.0000000000 14672.0000000000 12654.0000000000 32442.0000000000 14112.0000000000 6593.0000000000 2368.0000000000 3577.0000000000
24971.0000000000 40402.0000000000 20601.0000000000 60672.0000000000 15204.0000000000 5298.0000000000 7643.0000000000 2400.0000000000
3992.0000000000 4771.0000000000 3857.0000000000 1760.0000000000 3779.0000000000 2379.0000000000 1314.0000000000 563.0000000000
19743.0000000000 4939.0000000000 5745.0000000000 7290.0000000000 4985.0000000000 7913.0000000000 3681.0000000000 1571.0000000000
35528.0000000000 54715.0000000000 11867.0000000000 3859.0000000000 11698.0000000000 2438.0000000000 2726.0000000000 3125.0000000000
3394.0000000000 5260.0000000000 39354.0000000000 7031.0000000000 17592.0000000000 4006.0000000000 3345.0000000000 2200.0000000000
12675.0000000000 33861.0000000000 31050.0000000000 44293.0000000000 9695.0000000000 11963.0000000000 3853.0000000000 1590.0000000000
11958.0000000000 2727.0000000000 1611.0000000000 2013.0000000000 2109.0000000000 3554.0000000000 1736.0000000000 784.0000000000
204025.0000000000 20801.0000000000 11474.0000000000 9889.0000000000 6925.0000000000 8011.0000000000 4126.0000000000 2398.0000000000
34136.0000000000 33642.0000000000 17903.0000000000 14625.0000000000 15502.0000000000 4875.0000000000 3802.0000000000 3221.0000000000
104333.0000000000 18516.0000000000 8220.0000000000 16845.0000000000 4059.0000000000 6418.0000000000 1867.0000000000 836.0000000000
20042.0000000000 10778.0000000000 29062.0000000000 11529.0000000000 9400.0000000000 6544.0000000000 8451.0000000000 3778.0000000000
96100.0000000000 77681.0000000000 35197.0000000000 7500.0000000000 16047.0000000000 6606.0000000000 4268.0000000000 2781.0000000000
404442.0000000000 85502.0000000000 51635.0000000000 15462.0000000000 12686.0000000000 9904.0000000000 7171.0000000000 1605.0000000000
32291.0000000000 9511.0000000000 9169.0000000000 5064.0000000000 5589.0000000000 2674.0000000000 810.0000000000 1127.0000000000
13327.0000000000 7472.0000000000 1687.0000000000 1841.0000000000 2335.0000000000 934.0000000000 606.0000000000 257.0000000000
355235.0000000000 56757.0000000000 15335.0000000000 29466.0000000000 24231.0000000000 18185.0000000000 4970.0000000000 4333.0000000000
37128.0000000000 31440.0000000000 16426.0000000000 18867.0000000000 13156.0000000000 5767.0000000000 3007.0000000000 4307.0000000000
77725.0000000000 42075.0000000000 16177.0000000000 38171.0000000000 3941.0000000000 9960.0000000000 3886.0000000000 2478.0000000000
7319.0000000000 15760.0000000000 3538.0000000000 2324.0000000000 10412.0000000000 6143.0000000000 6523.0000000000 2938.0000000000
89475.0000000000 10320.0000000000 5571.0000000000 9574.0000000000 4671.0000000000 7697.0000000000 5724.0000000000 2169.0000000000
106750.0000000000 27111.0000000000 7061.0000000000 2046.0000000000 1770.0000000000 2300.0000000000 490.0000000000 1302.0000000000
45437.0000000000 62389.0000000000 8041.0000000000 6110.0000000000 12601.0000000000 11303.0000000000 6773.0000000000 4956.0000000000
144011.0000000000 12663.0000000000 16868.0000000000 6728.0000000000 5377.0000000000 2923.0000000000 1283.0000000000 585.0000000000
9245.0000000000 5041.0000000000 5097.0000000000 16583.0000000000 4439.0000000000 10133.0000000000 6728.0000000000 2015.0000000000
62335.0000000000 51202.0000000000 14112.0000000000 20954.0000000000 3911.0000000000 5794.0000000000 3930.0000000000 2242.0000000000
26264.0000000000 14026.0000000000 8791.0000000000 4109.0000000000 1875.0000000000 1795.0000000000 1648.0000000000 420.0000000000
45536.0000000000 30951.0000000000 11509.0000000000 15020.0000000000 7142.0000000000 5540.0000000000 5183.0000000000 1004.0000000000
22276.0000000000 14178.0000000000 10036.0000000000 9823.0000000000 12773.0000000000 5619.0000000000 4958.0000000000 2634.0000000000
12023.0000000000 10616.0000000000 7607.0000000000 6535.0000000000 4652.0000000000 6320.0000000000 3551.0000000000 2054.0000000000
19479.0000000000 21264.0000000000 13654.0000000000 24744.0000000000 8173.0000000000 5974.0000000000 6869.0000000000 4084.0000000000
12207.0000000000 34637.0000000000 15272.0000000000 10823.0000000000 4848.0000000000 8331.0000000000 3607.0000000000 6749.0000000000
6985.0000000000 27307.0000000000 5688.0000000000 20366.0000000000 5617.0000000000 12145.0000000000 7754.0000000000 2142.0000000000
23778.0000000000 30249.0000000000 29386.0000000000 10876.0000000000 12912.0000000000 9622.0000000000 1781.0000000000 1972.0000000000
32260.0000000000 25042.0000000000 928.0000000000 2816.0000000000 1440.0000000000 1231.0000000000 710.0000000000 959.0000000000
21162.0000000000 11118.0000000000 20050.0000000000 5057.0000000000 6697.0000000000 7286.0000000000 1934.0000000000 1171.0000000000
10769.0000000000 2494.0000000000 8351.0000000000 8360.0000000000 6944.0000000000 6332.0000000000 2573.0000000000 2355.0000000000
29432.0000000000 19130.0000000000 5238.0000000000 2568.0000000000 7333.0000000000 7335.0000000000 3632.0000000000 5340.0000000000
1967.0000000000 5472.0000000000 9460.0000000000 3345.0000000000 8789.0000000000 11260.0000000000 3070.0000000000 3093.0000000000
33744.0000000000 12757.0000000000 21729.0000000000 4549.0000000000 7598.0000000000 4060.0000000000 2112.0000000000 2065.0000000000
7296.0000000000 16113.0000000000 2376.0000000000 3664.0000000000 6067.0000000000 5234.0000000000 1074.0000000000 1137.0000000000
2882.0000000000 26528.0000000000 8495.0000000000 3415.0000000000 6802.0000000000 6391.0000000000 5407.0000000000 1047.0000000000
213723.0000000000 5793.0000000000 139.0000000000 4473.0000000000 686.0000000000 2008.0000000000 1418.0000000000 869.0000000000
10994.0000000000 9643.0000000000 20668.0000000000 5578.0000000000 12882.0000000000 5873.0000000000 5979.0000000000 2897.0000000000
16589.0000000000 27569.0000000000 8764.0000000000 1102.0000000000 2992.0000000000 3857.0000000000 5137.0000000000 4397.0000000000
8698.0000000000 13470.0000000000 8517.0000000000 26570.0000000000 7416.0000000000 4004.0000000000 4554.0000000000 2186.0000000000
34533.0000000000 21814.0000000000 8871.0000000000 14652.0000000000 6603.0000000000 7190.0000000000 3423.0000000000 1501.0000000000
11109.0000000000 8791.0000000000 5660.0000000000 3801.0000000000 7990.0000000000 6140.0000000000 6153.0000000000 1986.0000000000
26599.0000000000 21816.0000000000 13477.0000000000 5892.0000000000 1950.0000000000 5996.0000000000 6013.0000000000 2697.0000000000
526.0000000000 25478.0000000000 8691.0000000000 4725.0000000000 19131.0000000000 5703.0000000000 2835.0000000000 1363.0000000000
24894.0000000000 21586.0000000000 7532.0000000000 19572.0000000000 21077.0000000000 16420.0000000000 3257.0000000000 1247.0000000000
31065.0000000000 18844.0000000000 3603.0000000000 4542.0000000000 7425.0000000000 1859.0000000000 970.0000000000 754.0000000000
15507.0000000000 143089.0000000000 11682.0000000000 11978.0000000000 17846.0000000000 7983.0000000000 2734.0000000000 4463.0000000000
33693.0000000000 29893.0000000000 12659.0000000000 26673.0000000000 6595.0000000000 8000.0000000000 2992.0000000000 3015.0000000000
17061.0000000000 14265.0000000000 11072.0000000000 9206.0000000000 9106.0000000000 5936.0000000000 3020.0000000000 5254.0000000000
32288.0000000000 62618.0000000000 3150.0000000000 36600.0000000000 14979.0000000000 6834.0000000000 5194.0000000000 3257.0000000000
48144.0000000000 11454.0000000000 15141.0000000000 15607.0000000000 17016.0000000000 10040.0000000000 8197.0000000000 3733.0000000000
23363.0000000000 23484.0000000000 3182.0000000000 19890.0000000000 9003.0000000000 13291.0000000000 4004.0000000000 1195.0000000000
43984.0000000000 68938.0000000000 8707.0000000000 31853.0000000000 14465.0000000000 5068.0000000000 3883.0000000000 4075.0000000000
21622.0000000000 7858.0000000000 5216.0000000000 6246.0000000000 4104.0000000000 6153.0000000000 3606.0000000000 3653.0000000000
100601.0000000000 207822.0000000000 42709.0000000000 13953.0000000000 23886.0000000000 9648.0000000000 2960.0000000000 4129.0000000000
13310.0000000000 40630.0000000000 3285.0000000000 6983.0000000000 9933.0000000000 10203.0000000000 3707.0000000000 2876.0000000000
16976.0000000000 14996.0000000000 19400.0000000000 14610.0000000000 11032.0000000000 4961.0000000000 5030.0000000000 1394.0000000000
43198.0000000000 50787.0000000000 4804.0000000000 23211.0000000000 19367.0000000000 11694.0000000000 5946.0000000000 1445.0000000000
74089.0000000000 27650.0000000000 5933.0000000000 5389.0000000000 6659.0000000000 3345.0000000000 5001.0000000000 1811.0000000000
39670.0000000000 78768.0000000000 43543.0000000000 27407.0000000000 23713.0000000000 12771.0000000000 4536.0000000000 4177.0000000000
79593.0000000000 45291.0000000000 38733.0000000000 10498.0000000000 7983.0000000000 4440.0000000000 1966.0000000000 3935.0000000000
73227.0000000000 19527.0000000000 4272.0000000000 7973.0000000000 5506.0000000000 18191.0000000000 3367.0000000000 1700.0000000000
33083.0000000000 8173.0000000000 3082.0000000000 1180.0000000000 2373.0000000000 2220.0000000000 1004.0000000000 1338.0000000000
59161.0000000000 25038.0000000000 9237.0000000000 9537.0000000000 5273.0000000000 8855.0000000000 4536.0000000000 11290.0000000000
74571.0000000000 33503.0000000000 18432.0000000000 14510.0000000000 15751.0000000000 13876.0000000000 16940.0000000000 3082.0000000000
43035.0000000000 28945.0000000000 5639.0000000000 19983.0000000000 6079.0000000000 6387.0000000000 2376.0000000000 1399.0000000000
66882.0000000000 80062.0000000000 15926.0000000000 12747.0000000000 8344.0000000000 12384.0000000000 3207.0000000000 1616.0000000000
33004.0000000000 54336.0000000000 22908.0000000000 19592.0000000000 11566.0000000000 11864.0000000000 2946.0000000000 564.0000000000
5199.0000000000 35757.0000000000 1658.0000000000 4214.0000000000 11254.0000000000 8151.0000000000 2872.0000000000 2148.0000000000
81693.0000000000 18051.0000000000 4967.0000000000 2150.0000000000 2943.0000000000 1911.0000000000 884.0000000000 421.0000000000
45001.0000000000 12085.0000000000 6617.0000000000 3146.0000000000 14484.0000000000 12190.0000000000 5974.0000000000 1675.0000000000
29003.0000000000 7311.0000000000 4642.0000000000 1916.0000000000 2256.0000000000 1508.0000000000 747.0000000000 660.0000000000
20174.0000000000 40034.0000000000 18045.0000000000 11391.0000000000 3403.0000000000 7973.0000000000 2507.0000000000 2101.0000000000
18079.0000000000 20839.0000000000 269.0000000000 192.0000000000 1359.0000000000 584.0000000000 510.0000000000 283.0000000000
7161.0000000000 3566.0000000000 1584.0000000000 1488.0000000000 520.0000000000 3165.0000000000 679.0000000000 510.0000000000
43442.0000000000 40393.0000000000 13425.0000000000 24874.0000000000 25737.0000000000 18486.0000000000 3137.0000000000 5206.0000000000
13821.0000000000 28813.0000000000 2467.0000000000 9460.0000000000 20277.0000000000 8178.0000000000 4240.0000000000 2058.0000000000
4416.0000000000 10502.0000000000 7888.0000000000 5565.0000000000 4763.0000000000 1418.0000000000 1685.0000000000 749.0000000000
5633.0000000000 28249.0000000000 5841.0000000000 5132.0000000000 5469.0000000000 7146.0000000000 8160.0000000000 1471.0000000000
21529.0000000000 20305.0000000000 1240.0000000000 15749.0000000000 4892.0000000000 5151.0000000000 4059.0000000000 1261.0000000000
66263.0000000000 30114.0000000000 10754.0000000000 6914.0000000000 4528.0000000000 6865.0000000000 2778.0000000000 1806.0000000000
25192.0000000000 4146.0000000000 6109.0000000000 13757.0000000000 11652.0000000000 4996.0000000000 1211.0000000000 2468.0000000000
50283.0000000000 34815.0000000000 2326.0000000000 24932.0000000000 7425.0000000000 4370.0000000000 2926.0000000000 1579.0000000000
34180.0000000000 11013.0000000000 7933.0000000000 20501.0000000000 7259.0000000000 3824.0000000000 6442.0000000000 1049.0000000000
51708.0000000000 33845.0000000000 12535.0000000000 12932.0000000000 7656.0000000000 10389.0000000000 1618.0000000000 3655.0000000000
19892.0000000000 7305.0000000000 32779.0000000000 4669.0000000000 8584.0000000000 14067.0000000000 3185.0000000000 1974.0000000000
71813.0000000000 13175.0000000000 12429.0000000000 30338.0000000000 6561.0000000000 12370.0000000000 4388.0000000000 1974.0000000000
4486.0000000000 5783.0000000000 2686.0000000000 2688.0000000000 1645.0000000000 3735.0000000000 1714.0000000000 277.0000000000
3428.0000000000 14405.0000000000 9608.0000000000 35473.0000000000 8202.0000000000 3857.0000000000 2078.0000000000 1007.0000000000
39512.0000000000 49004.0000000000 15907.0000000000 6735.0000000000 6714.0000000000 3736.0000000000 1817.0000000000 1662.0000000000
52230.0000000000 33602.0000000000 2424.0000000000 10415.0000000000 5813.0000000000 4742.0000000000 1414.0000000000 4045.0000000000
8886.0000000000 52507.0000000000 12342.0000000000 14343.0000000000 20430.0000000000 6724.0000000000 5125.0000000000 1950.0000000000
73101.0000000000 33721.0000000000 97199.0000000000 17432.0000000000 18642.0000000000 8151.0000000000 2188.0000000000 3883.0000000000
18768.0000000000 10238.0000000000 9641.0000000000 4244.0000000000 5109.0000000000 1787.0000000000 2484.0000000000 688.0000000000
55280.0000000000 76320.0000000000 23743.0000000000 8515.0000000000 6983.0000000000 14070.0000000000 4780.0000000000 4393.0000000000
27554.0000000000 7372.0000000000 20515.0000000000 10978.0000000000 11702.0000000000 22002.0000000000 13305.0000000000 7221.0000000000
15585.0000000000 43605.0000000000 17677.0000000000 20152.0000000000 21987.0000000000 18893.0000000000 10852.0000000000 3457.0000000000
77032.0000000000 92291.0000000000 36072.0000000000 9879.0000000000 7642.0000000000 14159.0000000000 6253.0000000000 3878.0000000000
86895.0000000000 56318.0000000000 4301.0000000000 17641.0000000000 2022.0000000000 4434.0000000000 5905.0000000000 1274.0000000000
102125.0000000000 65526.0000000000 24827.0000000000 101827.0000000000 9519.0000000000 21202.0000000000 14044.0000000000 7998.0000000000
1041627.0000000000 117839.0000000000 13581.0000000000 23501.0000000000 17433.0000000000 7663.0000000000 6546.0000000000 2717.0000000000
97672.0000000000 14364.0000000000 3270.0000000000 14164.0000000000 34820.0000000000 16109.0000000000 7261.0000000000 4572.0000000000
64629.0000000000 44878.0000000000 8450.0000000000 9183.0000000000 10901.0000000000 10047.0000000000 13812.0000000000 3186.0000000000
20413.0000000000 10971.0000000000 7127.0000000000 16475.0000000000 2818.0000000000 6725.0000000000 4752.0000000000 3048.0000000000
11194.0000000000 29059.0000000000 14415.0000000000 3867.0000000000 10873.0000000000 9853.0000000000 3961.0000000000 2916.0000000000
23689.0000000000 48536.0000000000 7791.0000000000 4062.0000000000 15646.0000000000 7566.0000000000 6446.0000000000 2059.0000000000
16765.0000000000 53428.0000000000 6193.0000000000 3807.0000000000 17556.0000000000 18661.0000000000 4714.0000000000 7950.0000000000
69804.0000000000 35297.0000000000 7729.0000000000 15505.0000000000 12661.0000000000 9668.0000000000 12568.0000000000 3748.0000000000
28211.0000000000 6927.0000000000 4884.0000000000 29376.0000000000 3975.0000000000 2224.0000000000 1633.0000000000 1311.0000000000
189561.0000000000 52541.0000000000 21210.0000000000 34469.0000000000 8356.0000000000 9195.0000000000 8089.0000000000 1804.0000000000
159886.0000000000 111730.0000000000 20642.0000000000 17501.0000000000 10786.0000000000 27319.0000000000 7434.0000000000 13761.0000000000
127799.0000000000 104128.0000000000 43086.0000000000 11892.0000000000 10195.0000000000 11250.0000000000 11761.0000000000 3276.0000000000
101213.0000000000 72002.0000000000 92655.0000000000 46391.0000000000 17568.0000000000 6860.0000000000 6235.0000000000 3386.0000000000
15643.0000000000 16778.0000000000 63758.0000000000 8143.0000000000 11140.0000000000 12911.0000000000 5727.0000000000 3259.0000000000
2316204.0000000000 160560.0000000000 80082.0000000000 39608.0000000000 33393.0000000000 42836.0000000000 14766.0000000000 4733.0000000000
38341.0000000000 97494.0000000000 16257.0000000000 33143.0000000000 10697.0000000000 4827.0000000000 12931.0000000000 2874.0000000000
96483.0000000000 14761.0000000000 946.0000000000 3612.0000000000 3193.0000000000 3527.0000000000 981.0000000000 915.0000000000
464257.0000000000 39187.0000000000 12024.0000000000 11346.0000000000 4894.0000000000 24457.0000000000 1911.0000000000 4175.0000000000
55477.0000000000 59303.0000000000 4071.0000000000 30183.0000000000 5950.0000000000 7469.0000000000 5634.0000000000 3256.0000000000
9377.0000000000 26503.0000000000 10178.0000000000 51936.0000000000 11930.0000000000 7075.0000000000 3229.0000000000 3396.0000000000
30813.0000000000 52694.0000000000 22796.0000000000 30731.0000000000 12329.0000000000 11637.0000000000 2149.0000000000 1829.0000000000
26328.0000000000 17310.0000000000 14999.0000000000 36522.0000000000 7038.0000000000 6054.0000000000 6106.0000000000 2844.0000000000
14701.0000000000 15025.0000000000 41700.0000000000 29004.0000000000 4073.0000000000 6912.0000000000 4642.0000000000 2789.0000000000
94848.0000000000 39844.0000000000 16768.0000000000 7083.0000000000 2476.0000000000 7234.0000000000 7329.0000000000 2802.0000000000
24012.0000000000 16720.0000000000 10654.0000000000 8145.0000000000 6246.0000000000 7562.0000000000 2192.0000000000 1539.0000000000
69288.0000000000 42334.0000000000 12294.0000000000 61443.0000000000 6394.0000000000 6138.0000000000 3393.0000000000 2381.0000000000
18150.0000000000 14145.0000000000 20821.0000000000 70848.0000000000 6187.0000000000 11617.0000000000 2219.0000000000 2432.0000000000
39195.0000000000 48155.0000000000 12215.0000000000 9043.0000000000 2833.0000000000 1941.0000000000 1771.0000000000 911.0000000000
22397.0000000000 8501.0000000000 1711.0000000000 14320.0000000000 4646.0000000000 10771.0000000000 7802.0000000000 2441.0000000000
5163.0000000000 30178.0000000000 2024.0000000000 11148.0000000000 28083.0000000000 8298.0000000000 6872.0000000000 2801.0000000000
437983.0000000000 90433.0000000000 5160.0000000000 31160.0000000000 37255.0000000000 15970.0000000000 11467.0000000000 4278.0000000000
13338.0000000000 11716.0000000000 36281.0000000000 8639.0000000000 12838.0000000000 9948.0000000000 7951.0000000000 5066.0000000000
16957.0000000000 41412.0000000000 5549.0000000000 14745.0000000000 5273.0000000000 6925.0000000000 5736.0000000000 4942.0000000000
76751.0000000000 14882.0000000000 7352.0000000000 13933.0000000000 7072.0000000000 10639.0000000000 4723.0000000000 4209.0000000000
5140.0000000000 15334.0000000000 16685.0000000000 30906.0000000000 11464.0000000000 9520.0000000000 7356.0000000000 1712.0000000000
38988.0000000000 40652.0000000000 30804.0000000000 7657.0000000000 12421.0000000000 11963.0000000000 9186.0000000000 4880.0000000000
10834.0000000000 33146.0000000000 1425.0000000000 3368.0000000000 5983.0000000000 5483.0000000000 3597.0000000000 2346.0000000000
13856.0000000000 30977.0000000000 35269.0000000000 17752.0000000000 8229.0000000000 6398.0000000000 5316.0000000000 7175.0000000000
21929.0000000000 44526.0000000000 12756.0000000000 26193.0000000000 8286.0000000000 8704.0000000000 2792.0000000000 4318.0000000000
14274.0000000000 40243.0000000000 81748.0000000000 7388.0000000000 17830.0000000000 9037.0000000000 5455.0000000000 5080.0000000000
45439.0000000000 25596.0000000000 10082.0000000000 17663.0000000000 3247.0000000000 7607.0000000000 3886.0000000000 6387.0000000000
3304.0000000000 18195.0000000000 7622.0000000000 2303.0000000000 7181.0000000000 2499.0000000000 1319.0000000000 272.0000000000
49762.0000000000 26188.0000000000 9385.0000000000 19052.0000000000 7638.0000000000 8761.0000000000 3961.0000000000 7707.0000000000
52404.0000000000 16783.0000000000 26988.0000000000 10621.0000000000 31376.0000000000 5070.0000000000 8539.0000000000 4846.0000000000
13746.0000000000 25304.0000000000 10208.0000000000 22053.0000000000 13860.0000000000 10888.0000000000 7961.0000000000 4934.0000000000
17879.0000000000 16572.0000000000 9871.0000000000 18579.0000000000 3423.0000000000 5176.0000000000 1321.0000000000 2878.0000000000
5483.0000000000 6254.0000000000 6711.0000000000 14812.0000000000 8754.0000000000 7164.0000000000 2749.0000000000 5706.0000000000
24457.0000000000 19669.0000000000 25595.0000000000 11533.0000000000 7102.0000000000 8327.0000000000 4926.0000000000 3555.0000000000
90566.0000000000 34277.0000000000 4364.0000000000 1259.0000000000 2560.0000000000 3114.0000000000 4811.0000000000 869.0000000000
23601.0000000000 7275.0000000000 6716.0000000000 2884.0000000000 1133.0000000000 4219.0000000000 2107.0000000000 553.0000000000
91911.0000000000 18007.0000000000 36619.0000000000 56947.0000000000 8971.0000000000 12100.0000000000 13042.0000000000 3739.0000000000
10738.0000000000 20969.0000000000 12500.0000000000 15534.0000000000 29727.0000000000 6402.0000000000 12816.0000000000 2370.0000000000
45934.0000000000 31833.0000000000 22842.0000000000 13624.0000000000 13238.0000000000 7418.0000000000 8318.0000000000 2224.0000000000
6965.0000000000 9705.0000000000 9710.0000000000 22476.0000000000 3715.0000000000 11254.0000000000 3235.0000000000 4521.0000000000
16799.0000000000 26961.0000000000 24238.0000000000 5303.0000000000 13875.0000000000 4643.0000000000 6036.0000000000 3651.0000000000
4525.0000000000 13089.0000000000 35400.0000000000 9239.0000000000 1553.0000000000 2278.0000000000 355.0000000000 604.0000000000
22848.0000000000 40383.0000000000 103520.0000000000 18508.0000000000 38258.0000000000 11554.0000000000 6260.0000000000 3749.0000000000
21497.0000000000 19957.0000000000 31816.0000000000 22737.0000000000 17206.0000000000 5748.0000000000 5101.0000000000 7102.0000000000
46761.0000000000 11748.0000000000 16502.0000000000 10142.0000000000 13397.0000000000 10140.0000000000 8328.0000000000 3079.0000000000
15466.0000000000 51147.0000000000 8937.0000000000 18070.0000000000 8811.0000000000 9033.0000000000 5089.0000000000 14333.0000000000
63812.0000000000 16138.0000000000 4463.0000000000 5354.0000000000 5549.0000000000 1697.0000000000 3294.0000000000 352.0000000000
1704.0000000000 4228.0000000000 23102.0000000000 9500.0000000000 4793.0000000000 4475.0000000000 1058.0000000000 352.0000000000
67774.0000000000 17916.0000000000 9914.0000000000 41036.0000000000 17278.0000000000 18100.0000000000 6948.0000000000 2467.0000000000
3461.0000000000 5402.0000000000 14763.0000000000 8831.0000000000 4640.0000000000 1811.0000000000 1520.0000000000 419.0000000000
74913.0000000000 16230.0000000000 9079.0000000000 19499.0000000000 39976.0000000000 6658.0000000000 11522.0000000000 9160.0000000000
547766.0000000000 18619.0000000000 42353.0000000000 24688.0000000000 11319.0000000000 10600.0000000000 7458.0000000000 7293.0000000000
98032.0000000000 10468.0000000000 15258.0000000000 2157.0000000000 7251.0000000000 2311.0000000000 1432.0000000000 1506.0000000000
463026.0000000000 29848.0000000000 22061.0000000000 50701.0000000000 7801.0000000000 9342.0000000000 4778.0000000000 3193.0000000000
6862.0000000000 49618.0000000000 29805.0000000000 6295.0000000000 15458.0000000000 17912.0000000000 3998.0000000000 3196.0000000000
124983.0000000000 26384.0000000000 8691.0000000000 2976.0000000000 4356.0000000000 4378.0000000000 767.0000000000 1448.0000000000
226169.0000000000 60315.0000000000 4057.0000000000 16466.0000000000 9991.0000000000 10880.0000000000 3979.0000000000 1634.0000000000
6292.0000000000 13341.0000000000 13071.0000000000 5098.0000000000 814.0000000000 2371.0000000000 1334.0000000000 1614.0000000000
66173.0000000000 33677.0000000000 425.0000000000 5965.0000000000 4043.0000000000 7848.0000000000 4946.0000000000 3048.0000000000
14114.0000000000 5054.0000000000 1108.0000000000 2735.0000000000 1982.0000000000 3104.0000000000 1107.0000000000 1340.0000000000
15923.0000000000 15596.0000000000 26658.0000000000 20692.0000000000 4864.0000000000 7471.0000000000 6201.0000000000 5703.0000000000
7751.0000000000 17995.0000000000 49000.0000000000 42014.0000000000 9302.0000000000 13542.0000000000 3155.0000000000 3729.0000000000
7674.0000000000 40601.0000000000 9818.0000000000 10886.0000000000 9597.0000000000 9162.0000000000 3354.0000000000 2720.0000000000
40965.0000000000 9046.0000000000 17168.0000000000 43794.0000000000 2159.0000000000 4515.0000000000 5760.0000000000 4455.0000000000
19373.0000000000 17587.0000000000 7726.0000000000 9866.0000000000 15579.0000000000 5440.0000000000 3864.0000000000 2147.0000000000
54121.0000000000 25420.0000000000 6190.0000000000 9754.0000000000 9002.0000000000 5013.0000000000 9613.0000000000 11016.0000000000
