849031.0000000000 133312.0000000000 5152.0000000000 10250.0000000000 8938.0000000000 7683.0000000000 6595.0000000000 7904.0000000000
295432.0000000000 63107.0000000000 91717.0000000000 10707.0000000000 12044.0000000000 8820.0000000000 7390.0000000000 5173.0000000000
162424.0000000000 60233.0000000000 4188.0000000000 3025.0000000000 6588.0000000000 3213.0000000000 1557.0000000000 1183.0000000000
59638.0000000000 29843.0000000000 17614.0000000000 3197.0000000000 9456.0000000000 23321.0000000000 11376.0000000000 2983.0000000000
80581.0000000000 24549.0000000000 3888.0000000000 8250.0000000000 6721.0000000000 10806.0000000000 9273.0000000000 4046.0000000000
123007.0000000000 63795.0000000000 1058.0000000000 24382.0000000000 4944.0000000000 19165.0000000000 8257.0000000000 10800.0000000000
75844.0000000000 25245.0000000000 16231.0000000000 8635.0000000000 9113.0000000000 17309.0000000000 12058.0000000000 3372.0000000000
48088.0000000000 11048.0000000000 4042.0000000000 1731.0000000000 1799.0000000000 4784.0000000000 1065.0000000000 1215.0000000000
41883.0000000000 66433.0000000000 20239.0000000000 10835.0000000000 31670.0000000000 14739.0000000000 13492.0000000000 5336.0000000000
973276.0000000000 317011.0000000000 101695.0000000000 118346.0000000000 106284.0000000000 41724.0000000000 19115.0000000000 11472.0000000000
1111033.0000000000 224447.0000000000 158045.0000000000 117047.0000000000 52588.0000000000 32484.0000000000 15325.0000000000 9001.0000000000
603568.0000000000 179292.0000000000 23216.0000000000 5227.0000000000 6752.0000000000 10361.0000000000 2893.0000000000 3644.0000000000
538983.0000000000 186872.0000000000 61351.0000000000 43650.0000000000 5829.0000000000 10577.0000000000 12176.0000000000 3660.0000000000
69579.0000000000 28545.0000000000 6595.0000000000 2191.0000000000 1101.0000000000 3026.0000000000 3201.0000000000 1394.0000000000
145706.0000000000 44653.0000000000 3597.0000000000 7453.0000000000 11950.0000000000 5196.0000000000 8315.0000000000 4964.0000000000
103861.0000000000 44365.0000000000 39131.0000000000 10466.0000000000 9257.0000000000 17433.0000000000 16736.0000000000 2470.0000000000
64065.0000000000 38880.0000000000 10678.0000000000 6659.0000000000 1986.0000000000 3449.0000000000 1191.0000000000 991.0000000000
145068.0000000000 19905.0000000000 3846.0000000000 7610.0000000000 4811.0000000000 7766.0000000000 9752.0000000000 2623.0000000000
179709.0000000000 54273.0000000000 22855.0000000000 11977.0000000000 9575.0000000000 17568.0000000000 3313.0000000000 3154.0000000000
383754.0000000000 26292.0000000000 6314.0000000000 2858.0000000000 5847.0000000000 8572.0000000000 8544.0000000000 3613.0000000000
529771.0000000000 62995.0000000000 7534.0000000000 18059.0000000000 4256.0000000000 13245.0000000000 6342.0000000000 6852.0000000000
160498.0000000000 47008.0000000000 11313.0000000000 7533.0000000000 5010.0000000000 11186.0000000000 8817.0000000000 3198.0000000000
166436.0000000000 9543.0000000000 1651.0000000000 3076.0000000000 3772.0000000000 2490.0000000000 1301.0000000000 1634.0000000000
86025.0000000000 43793.0000000000 14197.0000000000 2045.0000000000 8372.0000000000 10468.0000000000 12470.0000000000 3366.0000000000
258375.0000000000 21283.0000000000 9664.0000000000 5029.0000000000 4600.0000000000 9779.0000000000 3918.0000000000 10701.0000000000
60587.0000000000 22408.0000000000 10889.0000000000 626.0000000000 1645.0000000000 1998.0000000000 4076.0000000000 1729.0000000000
76265.0000000000 26316.0000000000 1555.0000000000 717.0000000000 10105.0000000000 4751.0000000000 11308.0000000000 6079.0000000000
103403.0000000000 34805.0000000000 8185.0000000000 14845.0000000000 6050.0000000000 8676.0000000000 7152.0000000000 4539.0000000000
102468.0000000000 35132.0000000000 10216.0000000000 3382.0000000000 4723.0000000000 2388.0000000000 2798.0000000000 2435.0000000000
46362.0000000000 12229.0000000000 8231.0000000000 2024.0000000000 5101.0000000000 16370.0000000000 6870.0000000000 10554.0000000000
103852.0000000000 41041.0000000000 4695.0000000000 2885.0000000000 2537.0000000000 12705.0000000000 8438.0000000000 2617.0000000000
51670.0000000000 47781.0000000000 2644.0000000000 14759.0000000000 5437.0000000000 8636.0000000000 10862.0000000000 6572.0000000000
129648.0000000000 27775.0000000000 7376.0000000000 13378.0000000000 16335.0000000000 8360.0000000000 20815.0000000000 7325.0000000000
192620.0000000000 15806.0000000000 32057.0000000000 12997.0000000000 9439.0000000000 7371.0000000000 9887.0000000000 4342.0000000000
16730.0000000000 25098.0000000000 574.0000000000 1209.0000000000 2855.0000000000 3302.0000000000 3236.0000000000 2882.0000000000
173352.0000000000 80231.0000000000 10925.0000000000 27633.0000000000 13327.0000000000 8854.0000000000 5159.0000000000 5318.0000000000
105079.0000000000 18993.0000000000 8490.0000000000 4346.0000000000 1338.0000000000 15651.0000000000 9324.0000000000 3269.0000000000
73468.0000000000 30513.0000000000 11560.0000000000 24654.0000000000 3250.0000000000 10592.0000000000 5389.0000000000 3493.0000000000
62420.0000000000 297932.0000000000 5173.0000000000 20722.0000000000 9767.0000000000 8447.0000000000 6217.0000000000 8308.0000000000
43864.0000000000 32830.0000000000 10312.0000000000 6467.0000000000 5196.0000000000 8153.0000000000 9165.0000000000 6009.0000000000
92615.0000000000 22004.0000000000 10646.0000000000 12856.0000000000 6586.0000000000 10037.0000000000 6995.0000000000 6699.0000000000
47696.0000000000 46261.0000000000 4655.0000000000 11440.0000000000 11789.0000000000 21531.0000000000 10907.0000000000 3131.0000000000
279650.0000000000 167384.0000000000 23791.0000000000 18605.0000000000 7477.0000000000 9234.0000000000 21013.0000000000 4721.0000000000
132173.0000000000 86712.0000000000 3299.0000000000 3754.0000000000 6363.0000000000 4711.0000000000 1273.0000000000 910.0000000000
1278345.0000000000 202436.0000000000 17897.0000000000 16032.0000000000 18285.0000000000 16984.0000000000 5924.0000000000 6868.0000000000
154586.0000000000 75400.0000000000 11918.0000000000 11014.0000000000 21303.0000000000 21463.0000000000 7595.0000000000 4363.0000000000
77551.0000000000 42294.0000000000 5341.0000000000 4678.0000000000 4146.0000000000 9793.0000000000 16754.0000000000 4368.0000000000
56624.0000000000 22783.0000000000 3461.0000000000 22726.0000000000 4485.0000000000 11100.0000000000 5924.0000000000 6870.0000000000
63897.0000000000 20451.0000000000 4983.0000000000 2544.0000000000 9245.0000000000 14307.0000000000 3518.0000000000 4821.0000000000
94131.0000000000 30096.0000000000 279.0000000000 2728.0000000000 3792.0000000000 11332.0000000000 3173.0000000000 4447.0000000000
112702.0000000000 84954.0000000000 35974.0000000000 7816.0000000000 9350.0000000000 9573.0000000000 5258.0000000000 9242.0000000000
189166.0000000000 58396.0000000000 28218.0000000000 8093.0000000000 7059.0000000000 11055.0000000000 9479.0000000000 8922.0000000000
217526.0000000000 18049.0000000000 34593.0000000000 15149.0000000000 11155.0000000000 9560.0000000000 7162.0000000000 8263.0000000000
537971.0000000000 240229.0000000000 7529.0000000000 22410.0000000000 13908.0000000000 36124.0000000000 29169.0000000000 6887.0000000000
162349.0000000000 43947.0000000000 11934.0000000000 19470.0000000000 6992.0000000000 10607.0000000000 6080.0000000000 3631.0000000000
313309.0000000000 17199.0000000000 16726.0000000000 4732.0000000000 12512.0000000000 14458.0000000000 6151.0000000000 4885.0000000000
141792.0000000000 38557.0000000000 821.0000000000 3623.0000000000 1712.0000000000 2114.0000000000 2357.0000000000 970.0000000000
133935.0000000000 89934.0000000000 31136.0000000000 22400.0000000000 11981.0000000000 7915.0000000000 12231.0000000000 3648.0000000000
138715.0000000000 12431.0000000000 5290.0000000000 17390.0000000000 3847.0000000000 4395.0000000000 2682.0000000000 3078.0000000000
414901.0000000000 62116.0000000000 66612.0000000000 42689.0000000000 66516.0000000000 16807.0000000000 13480.0000000000 1863.0000000000
1744668.0000000000 245881.0000000000 20231.0000000000 16832.0000000000 24528.0000000000 16129.0000000000 8800.0000000000 2835.0000000000
631268.0000000000 61551.0000000000 6962.0000000000 18777.0000000000 5974.0000000000 10688.0000000000 13779.0000000000 2739.0000000000
152450.0000000000 180612.0000000000 8718.0000000000 8494.0000000000 10032.0000000000 12408.0000000000 4940.0000000000 6848.0000000000
25692.0000000000 12399.0000000000 3847.0000000000 5806.0000000000 3253.0000000000 4297.0000000000 2919.0000000000 570.0000000000
443351.0000000000 69631.0000000000 49921.0000000000 19049.0000000000 31059.0000000000 18994.0000000000 13767.0000000000 5416.0000000000
1211565.0000000000 389383.0000000000 86355.0000000000 35969.0000000000 68751.0000000000 27379.0000000000 18046.0000000000 8827.0000000000
1889623.0000000000 327042.0000000000 91209.0000000000 150676.0000000000 73146.0000000000 34943.0000000000 4938.0000000000 4686.0000000000
121163.0000000000 19039.0000000000 3263.0000000000 8193.0000000000 4389.0000000000 3663.0000000000 1371.0000000000 790.0000000000
1457544.0000000000 191287.0000000000 19484.0000000000 9160.0000000000 7529.0000000000 6657.0000000000 1872.0000000000 963.0000000000
6.0000000000 2.0000000000 0.0000000000 2.0000000000 1.0000000000 1.0000000000 1.0000000000 1.0000000000
874776.0000000000 220166.0000000000 38251.0000000000 19985.0000000000 45987.0000000000 63745.0000000000 39993.0000000000 11941.0000000000
917051.0000000000 58332.0000000000 54905.0000000000 49555.0000000000 57646.0000000000 51827.0000000000 10413.0000000000 7214.0000000000
870806.0000000000 45823.0000000000 13467.0000000000 19436.0000000000 20994.0000000000 18583.0000000000 11630.0000000000 9485.0000000000
368884.0000000000 67959.0000000000 10201.0000000000 13139.0000000000 10809.0000000000 15510.0000000000 8310.0000000000 8519.0000000000
417908.0000000000 12515.0000000000 5303.0000000000 4383.0000000000 3899.0000000000 3141.0000000000 921.0000000000 562.0000000000
608671.0000000000 347925.0000000000 167805.0000000000 150681.0000000000 94331.0000000000 57265.0000000000 28021.0000000000 18162.0000000000
1286771.0000000000 57684.0000000000 21022.0000000000 33638.0000000000 42427.0000000000 17068.0000000000 4160.0000000000 1685.0000000000
109801.0000000000 15064.0000000000 2292.0000000000 2705.0000000000 1429.0000000000 1386.0000000000 278.0000000000 725.0000000000
533742.0000000000 29325.0000000000 9786.0000000000 14912.0000000000 4300.0000000000 8284.0000000000 1550.0000000000 5545.0000000000
550127.0000000000 43648.0000000000 11219.0000000000 10432.0000000000 10141.0000000000 8213.0000000000 1999.0000000000 5129.0000000000
642354.0000000000 67332.0000000000 4187.0000000000 4977.0000000000 5436.0000000000 5751.0000000000 2333.0000000000 1362.0000000000
94727.0000000000 11605.0000000000 978.0000000000 3748.0000000000 1219.0000000000 632.0000000000 327.0000000000 1171.0000000000
51520.0000000000 11605.0000000000 2890.0000000000 1473.0000000000 868.0000000000 567.0000000000 465.0000000000 1096.0000000000
650793.0000000000 37799.0000000000 3979.0000000000 26459.0000000000 3271.0000000000 3194.0000000000 1160.0000000000 3988.0000000000
2671444.0000000000 183310.0000000000 20330.0000000000 26319.0000000000 57383.0000000000 17932.0000000000 6796.0000000000 15384.0000000000
550576.0000000000 40822.0000000000 14618.0000000000 32476.0000000000 6716.0000000000 30459.0000000000 8682.0000000000 17239.0000000000
77590.0000000000 3234.0000000000 1525.0000000000 1780.0000000000 925.0000000000 747.0000000000 224.0000000000 618.0000000000
666669.0000000000 156871.0000000000 11700.0000000000 27661.0000000000 9167.0000000000 9785.0000000000 12066.0000000000 11464.0000000000
125080.0000000000 37074.0000000000 5461.0000000000 1198.0000000000 5206.0000000000 2862.0000000000 1897.0000000000 2705.0000000000
987245.0000000000 56541.0000000000 17231.0000000000 17490.0000000000 16258.0000000000 8460.0000000000 7597.0000000000 13490.0000000000
69273.0000000000 42542.0000000000 9345.0000000000 11403.0000000000 3078.0000000000 3046.0000000000 2929.0000000000 2801.0000000000
1487415.0000000000 67798.0000000000 5067.0000000000 14098.0000000000 3071.0000000000 8392.0000000000 2476.0000000000 2097.0000000000
995709.0000000000 12304.0000000000 5270.0000000000 1917.0000000000 1919.0000000000 3014.0000000000 1238.0000000000 697.0000000000
1073244.0000000000 122404.0000000000 50352.0000000000 3586.0000000000 15546.0000000000 4381.0000000000 1881.0000000000 2998.0000000000
339199.0000000000 35106.0000000000 11767.0000000000 6103.0000000000 8880.0000000000 4454.0000000000 3262.0000000000 1771.0000000000
103112.0000000000 142047.0000000000 676.0000000000 19311.0000000000 4388.0000000000 7197.0000000000 3906.0000000000 7153.0000000000
1318469.0000000000 49449.0000000000 11547.0000000000 11189.0000000000 19613.0000000000 10758.0000000000 1941.0000000000 2546.0000000000
56393.0000000000 19285.0000000000 26737.0000000000 9316.0000000000 3816.0000000000 2565.0000000000 2076.0000000000 1730.0000000000
823446.0000000000 71190.0000000000 22986.0000000000 8511.0000000000 11528.0000000000 26904.0000000000 12574.0000000000 11856.0000000000
394816.0000000000 22235.0000000000 14016.0000000000 34591.0000000000 4589.0000000000 11149.0000000000 5162.0000000000 8276.0000000000
484215.0000000000 28717.0000000000 7082.0000000000 1503.0000000000 1259.0000000000 3014.0000000000 1614.0000000000 1906.0000000000
114170.0000000000 115008.0000000000 15187.0000000000 24190.0000000000 20208.0000000000 10640.0000000000 7918.0000000000 5602.0000000000
211421.0000000000 13637.0000000000 28477.0000000000 4148.0000000000 7088.0000000000 7273.0000000000 2865.0000000000 4643.0000000000
1053585.0000000000 66182.0000000000 13127.0000000000 6128.0000000000 15682.0000000000 8415.0000000000 4893.0000000000 7947.0000000000
120190.0000000000 61612.0000000000 12492.0000000000 34093.0000000000 12190.0000000000 13174.0000000000 6594.0000000000 6123.0000000000
112450.0000000000 56039.0000000000 5389.0000000000 15444.0000000000 4244.0000000000 9562.0000000000 13420.0000000000 11637.0000000000
28175.0000000000 11231.0000000000 528.0000000000 1663.0000000000 1561.0000000000 2031.0000000000 1894.0000000000 1138.0000000000
670107.0000000000 35332.0000000000 35351.0000000000 14121.0000000000 7845.0000000000 10125.0000000000 6830.0000000000 7382.0000000000
123094.0000000000 60490.0000000000 7525.0000000000 4358.0000000000 12301.0000000000 6171.0000000000 4339.0000000000 7676.0000000000
148654.0000000000 21911.0000000000 1838.0000000000 2385.0000000000 2603.0000000000 3497.0000000000 3958.0000000000 2237.0000000000
33589.0000000000 56999.0000000000 16309.0000000000 6289.0000000000 9375.0000000000 15062.0000000000 5394.0000000000 5040.0000000000
104453.0000000000 197876.0000000000 6309.0000000000 9045.0000000000 4156.0000000000 3626.0000000000 3161.0000000000 1906.0000000000
132316.0000000000 67924.0000000000 19781.0000000000 29222.0000000000 8508.0000000000 4254.0000000000 18861.0000000000 6365.0000000000
932685.0000000000 32441.0000000000 7882.0000000000 7338.0000000000 6446.0000000000 14538.0000000000 13250.0000000000 7331.0000000000
77377.0000000000 46638.0000000000 34810.0000000000 15511.0000000000 5268.0000000000 8419.0000000000 15611.0000000000 5410.0000000000
97542.0000000000 80528.0000000000 5729.0000000000 5451.0000000000 9384.0000000000 17706.0000000000 9462.0000000000 5099.0000000000
559320.0000000000 104586.0000000000 36458.0000000000 20049.0000000000 33809.0000000000 16942.0000000000 9230.0000000000 3111.0000000000
1029894.0000000000 19502.0000000000 17276.0000000000 12631.0000000000 16254.0000000000 25543.0000000000 2603.0000000000 3182.0000000000
921564.0000000000 42005.0000000000 15482.0000000000 3401.0000000000 1491.0000000000 2838.0000000000 558.0000000000 343.0000000000
802849.0000000000 23700.0000000000 5078.0000000000 3880.0000000000 2385.0000000000 1184.0000000000 416.0000000000 308.0000000000
340374.0000000000 109107.0000000000 55460.0000000000 10766.0000000000 7939.0000000000 9475.0000000000 7570.0000000000 2985.0000000000
263108.0000000000 42445.0000000000 14075.0000000000 21320.0000000000 12929.0000000000 21089.0000000000 6857.0000000000 5961.0000000000
46766.0000000000 45750.0000000000 31157.0000000000 18008.0000000000 9390.0000000000 10371.0000000000 3998.0000000000 4560.0000000000
103657.0000000000 19004.0000000000 18154.0000000000 8232.0000000000 4191.0000000000 4484.0000000000 10357.0000000000 9855.0000000000
10680.0000000000 31702.0000000000 19220.0000000000 7697.0000000000 9113.0000000000 8911.0000000000 4907.0000000000 3434.0000000000
21984.0000000000 40962.0000000000 37656.0000000000 19306.0000000000 4851.0000000000 30389.0000000000 6801.0000000000 5905.0000000000
410736.0000000000 91471.0000000000 13976.0000000000 42762.0000000000 9711.0000000000 8547.0000000000 5534.0000000000 3418.0000000000
98867.0000000000 43524.0000000000 22730.0000000000 15943.0000000000 6099.0000000000 8775.0000000000 19171.0000000000 2487.0000000000
188878.0000000000 9499.0000000000 7283.0000000000 4040.0000000000 2821.0000000000 4301.0000000000 1203.0000000000 587.0000000000
26241.0000000000 45282.0000000000 13994.0000000000 4530.0000000000 7889.0000000000 11437.0000000000 7093.0000000000 5890.0000000000
491571.0000000000 94444.0000000000 13956.0000000000 5110.0000000000 12174.0000000000 12121.0000000000 7756.0000000000 9573.0000000000
62202.0000000000 83685.0000000000 31821.0000000000 11079.0000000000 9844.0000000000 10098.0000000000 17918.0000000000 6627.0000000000
20092.0000000000 56253.0000000000 9907.0000000000 51810.0000000000 29554.0000000000 6604.0000000000 8071.0000000000 2703.0000000000
59003.0000000000 82272.0000000000 7337.0000000000 10437.0000000000 4401.0000000000 10668.0000000000 7928.0000000000 3626.0000000000
17091.0000000000 38014.0000000000 8001.0000000000 9547.0000000000 9490.0000000000 9155.0000000000 5035.0000000000 1923.0000000000
55445.0000000000 84050.0000000000 30907.0000000000 6739.0000000000 14245.0000000000 12094.0000000000 9046.0000000000 3659.0000000000
50133.0000000000 27195.0000000000 60629.0000000000 3144.0000000000 13245.0000000000 14297.0000000000 9753.0000000000 9219.0000000000
21395.0000000000 9539.0000000000 3699.0000000000 430.0000000000 3668.0000000000 1773.0000000000 690.0000000000 1079.0000000000
350319.0000000000 120163.0000000000 50162.0000000000 26582.0000000000 22083.0000000000 9264.0000000000 11108.0000000000 6790.0000000000
2770729.0000000000 25013.0000000000 20050.0000000000 5197.0000000000 5594.0000000000 3791.0000000000 1958.0000000000 1234.0000000000
53195.0000000000 10663.0000000000 3607.0000000000 366.0000000000 2883.0000000000 1066.0000000000 567.0000000000 384.0000000000
32033.0000000000 7626.0000000000 3719.0000000000 3333.0000000000 1547.0000000000 9611.0000000000 2647.0000000000 865.0000000000
31017.0000000000 14565.0000000000 14414.0000000000 13214.0000000000 10033.0000000000 7446.0000000000 5695.0000000000 4373.0000000000
59980.0000000000 73669.0000000000 2879.0000000000 8737.0000000000 7855.0000000000 9599.0000000000 7848.0000000000 5605.0000000000
704515.0000000000 68386.0000000000 16736.0000000000 6218.0000000000 9687.0000000000 15244.0000000000 3657.0000000000 6125.0000000000
158981.0000000000 44420.0000000000 24566.0000000000 15511.0000000000 10497.0000000000 7833.0000000000 9569.0000000000 8057.0000000000
74988.0000000000 27176.0000000000 5655.0000000000 2280.0000000000 3082.0000000000 3033.0000000000 1985.0000000000 857.0000000000
2359981.0000000000 561984.0000000000 294385.0000000000 43940.0000000000 35158.0000000000 19753.0000000000 18554.0000000000 13914.0000000000
72236.0000000000 12208.0000000000 3278.0000000000 5262.0000000000 1136.0000000000 1118.0000000000 1946.0000000000 409.0000000000
22518.0000000000 37221.0000000000 1120.0000000000 19437.0000000000 2173.0000000000 3750.0000000000 2427.0000000000 548.0000000000
44103.0000000000 9983.0000000000 8248.0000000000 1322.0000000000 2037.0000000000 2285.0000000000 1702.0000000000 1387.0000000000
2550808.0000000000 79880.0000000000 5223.0000000000 17626.0000000000 16556.0000000000 8951.0000000000 5534.0000000000 4159.0000000000
282597.0000000000 85459.0000000000 16645.0000000000 26594.0000000000 25296.0000000000 11266.0000000000 9625.0000000000 3865.0000000000
110013.0000000000 41166.0000000000 3864.0000000000 2363.0000000000 4111.0000000000 4563.0000000000 3019.0000000000 739.0000000000
202282.0000000000 68048.0000000000 10129.0000000000 11792.0000000000 7219.0000000000 19876.0000000000 6088.0000000000 2506.0000000000
1090611.0000000000 64831.0000000000 5950.0000000000 16003.0000000000 15969.0000000000 17769.0000000000 12220.0000000000 3052.0000000000
645750.0000000000 106818.0000000000 21438.0000000000 24228.0000000000 16669.0000000000 11855.0000000000 5114.0000000000 4535.0000000000
1694415.0000000000 50583.0000000000 3130.0000000000 12165.0000000000 11602.0000000000 4848.0000000000 1889.0000000000 1043.0000000000
2877445.0000000000 29977.0000000000 5914.0000000000 2777.0000000000 8526.0000000000 4528.0000000000 2809.0000000000 327.0000000000
201075.0000000000 40761.0000000000 12950.0000000000 7234.0000000000 11667.0000000000 7962.0000000000 3171.0000000000 1748.0000000000
1996259.0000000000 522917.0000000000 26081.0000000000 67298.0000000000 30947.0000000000 83661.0000000000 35128.0000000000 1638.0000000000
599143.0000000000 5656.0000000000 1420.0000000000 693.0000000000 1406.0000000000 921.0000000000 261.0000000000 65.0000000000
1935506.0000000000 1262045.0000000000 36007.0000000000 80345.0000000000 51664.0000000000 173650.0000000000 28399.0000000000 22359.0000000000
701143.0000000000 105910.0000000000 53232.0000000000 34593.0000000000 20100.0000000000 6352.0000000000 2882.0000000000 1780.0000000000
559986.0000000000 335803.0000000000 52531.0000000000 47912.0000000000 34734.0000000000 42524.0000000000 27511.0000000000 10394.0000000000
1418915.0000000000 539987.0000000000 44390.0000000000 43742.0000000000 76905.0000000000 40030.0000000000 16034.0000000000 11471.0000000000
1951344.0000000000 68485.0000000000 27337.0000000000 33107.0000000000 21116.0000000000 17832.0000000000 6001.0000000000 13318.0000000000
269354.0000000000 50877.0000000000 5269.0000000000 8603.0000000000 1106.0000000000 3152.0000000000 2988.0000000000 867.0000000000
1127741.0000000000 47528.0000000000 6978.0000000000 11559.0000000000 14483.0000000000 6948.0000000000 5306.0000000000 4618.0000000000
1478389.0000000000 63503.0000000000 5735.0000000000 12264.0000000000 12929.0000000000 3237.0000000000 2579.0000000000 1220.0000000000
57427.0000000000 20572.0000000000 3798.0000000000 4687.0000000000 3604.0000000000 4901.0000000000 3602.0000000000 1745.0000000000
408004.0000000000 200978.0000000000 20032.0000000000 6231.0000000000 30405.0000000000 23967.0000000000 15759.0000000000 7182.0000000000
589535.0000000000 65693.0000000000 3278.0000000000 8954.0000000000 10634.0000000000 10423.0000000000 28172.0000000000 4970.0000000000
50129.0000000000 10726.0000000000 7003.0000000000 4238.0000000000 2359.0000000000 3143.0000000000 4356.0000000000 3163.0000000000
448660.0000000000 32059.0000000000 14644.0000000000 2483.0000000000 23373.0000000000 16865.0000000000 18019.0000000000 12824.0000000000
979460.0000000000 263840.0000000000 2367.0000000000 22022.0000000000 4103.0000000000 24048.0000000000 34344.0000000000 3988.0000000000
34810.0000000000 221438.0000000000 45625.0000000000 14304.0000000000 21128.0000000000 31474.0000000000 8902.0000000000 31139.0000000000
77872.0000000000 50921.0000000000 12962.0000000000 17106.0000000000 7657.0000000000 28875.0000000000 19676.0000000000 11136.0000000000
328373.0000000000 9897.0000000000 2264.0000000000 347.0000000000 960.0000000000 2052.0000000000 1238.0000000000 414.0000000000
2454633.0000000000 283631.0000000000 23256.0000000000 65273.0000000000 38402.0000000000 49094.0000000000 7650.0000000000 6317.0000000000
247911.0000000000 53902.0000000000 14132.0000000000 1918.0000000000 3187.0000000000 4760.0000000000 3107.0000000000 2857.0000000000
162562.0000000000 16830.0000000000 2882.0000000000 2625.0000000000 2710.0000000000 3064.0000000000 2311.0000000000 2052.0000000000
196961.0000000000 122366.0000000000 18572.0000000000 20945.0000000000 30973.0000000000 17330.0000000000 15553.0000000000 18580.0000000000
583394.0000000000 22162.0000000000 10095.0000000000 8493.0000000000 4834.0000000000 16088.0000000000 10061.0000000000 5865.0000000000
263449.0000000000 31927.0000000000 12620.0000000000 1477.0000000000 4395.0000000000 4290.0000000000 6978.0000000000 710.0000000000
482775.0000000000 170458.0000000000 24074.0000000000 17686.0000000000 26366.0000000000 21538.0000000000 23334.0000000000 4944.0000000000
719225.0000000000 340491.0000000000 35548.0000000000 18776.0000000000 31627.0000000000 24669.0000000000 20384.0000000000 8201.0000000000
1645827.0000000000 609870.0000000000 60791.0000000000 49073.0000000000 11565.0000000000 25487.0000000000 7778.0000000000 5875.0000000000
966060.0000000000 160525.0000000000 48440.0000000000 27239.0000000000 14179.0000000000 28509.0000000000 11976.0000000000 7014.0000000000
150396.0000000000 24697.0000000000 1275.0000000000 3143.0000000000 2851.0000000000 5776.0000000000 2585.0000000000 2657.0000000000
248663.0000000000 32824.0000000000 6089.0000000000 8712.0000000000 2337.0000000000 8096.0000000000 3766.0000000000 1060.0000000000
592679.0000000000 210964.0000000000 13431.0000000000 13454.0000000000 39502.0000000000 17283.0000000000 11105.0000000000 1809.0000000000
58392.0000000000 4820.0000000000 921.0000000000 1389.0000000000 2009.0000000000 1000.0000000000 610.0000000000 611.0000000000
106881.0000000000 9328.0000000000 4486.0000000000 3276.0000000000 1059.0000000000 2917.0000000000 1384.0000000000 879.0000000000
223456.0000000000 19546.0000000000 50480.0000000000 4003.0000000000 10482.0000000000 21330.0000000000 7368.0000000000 4139.0000000000
164022.0000000000 11858.0000000000 521.0000000000 5258.0000000000 1030.0000000000 2386.0000000000 4931.0000000000 1338.0000000000
182384.0000000000 13626.0000000000 471.0000000000 1106.0000000000 1409.0000000000 2824.0000000000 2032.0000000000 1869.0000000000
28843.0000000000 19075.0000000000 1274.0000000000 1585.0000000000 1084.0000000000 3779.0000000000 1310.0000000000 1503.0000000000
248285.0000000000 17873.0000000000 3290.0000000000 7349.0000000000 4263.0000000000 23499.0000000000 11154.0000000000 2793.0000000000
163558.0000000000 61672.0000000000 42420.0000000000 18938.0000000000 7197.0000000000 9318.0000000000 14352.0000000000 11263.0000000000
227011.0000000000 43119.0000000000 7302.0000000000 194.0000000000 4067.0000000000 2692.0000000000 1619.0000000000 614.0000000000
335465.0000000000 106794.0000000000 5971.0000000000 2065.0000000000 1500.0000000000 2599.0000000000 2007.0000000000 1475.0000000000
313459.0000000000 19672.0000000000 1663.0000000000 2004.0000000000 2162.0000000000 4542.0000000000 1597.0000000000 2617.0000000000
920102.0000000000 15611.0000000000 13191.0000000000 1869.0000000000 18270.0000000000 14297.0000000000 4440.0000000000 6350.0000000000
186488.0000000000 104444.0000000000 30377.0000000000 5719.0000000000 8289.0000000000 14658.0000000000 8826.0000000000 3005.0000000000
241780.0000000000 18538.0000000000 2356.0000000000 2332.0000000000 6562.0000000000 4469.0000000000 5168.0000000000 2740.0000000000
203770.0000000000 11386.0000000000 683.0000000000 5622.0000000000 2112.0000000000 3250.0000000000 4244.0000000000 894.0000000000
336281.0000000000 18572.0000000000 5159.0000000000 269.0000000000 1268.0000000000 3624.0000000000 4485.0000000000 1706.0000000000
655325.0000000000 33450.0000000000 4065.0000000000 26074.0000000000 6070.0000000000 18013.0000000000 12896.0000000000 4036.0000000000
459887.0000000000 221687.0000000000 38398.0000000000 34498.0000000000 8018.0000000000 25580.0000000000 9077.0000000000 2782.0000000000
1443499.0000000000 285304.0000000000 155643.0000000000 36371.0000000000 16754.0000000000 40769.0000000000 12228.0000000000 8625.0000000000
287733.0000000000 207912.0000000000 12646.0000000000 31207.0000000000 13093.0000000000 20312.0000000000 5718.0000000000 3932.0000000000
650866.0000000000 812962.0000000000 84126.0000000000 416472.0000000000 79453.0000000000 46184.0000000000 67801.0000000000 71224.0000000000
632809.0000000000 27250.0000000000 16496.0000000000 8845.0000000000 3703.0000000000 2969.0000000000 2669.0000000000 541.0000000000
124202.0000000000 27555.0000000000 1104.0000000000 1349.0000000000 3322.0000000000 1249.0000000000 997.0000000000 332.0000000000
982679.0000000000 89448.0000000000 19782.0000000000 7163.0000000000 7840.0000000000 3525.0000000000 593.0000000000 1082.0000000000
696364.0000000000 72093.0000000000 6072.0000000000 5189.0000000000 7111.0000000000 7777.0000000000 8391.0000000000 4065.0000000000
250728.0000000000 24784.0000000000 12978.0000000000 11767.0000000000 3831.0000000000 2061.0000000000 6233.0000000000 2501.0000000000
194187.0000000000 59069.0000000000 13849.0000000000 6434.0000000000 4558.0000000000 7951.0000000000 4145.0000000000 4697.0000000000
