165372.0000000000 281241.0000000000 25997.0000000000 39984.0000000000 23620.0000000000 12735.0000000000 14364.0000000000 165831.0000000000
35867.0000000000 174479.0000000000 9620.0000000000 15644.0000000000 8992.0000000000 14883.0000000000 11160.0000000000 162488.0000000000
86792.0000000000 34312.0000000000 32564.0000000000 15224.0000000000 6671.0000000000 18525.0000000000 4753.0000000000 167195.0000000000
444183.0000000000 25166.0000000000 20657.0000000000 19328.0000000000 18521.0000000000 20315.0000000000 4951.0000000000 177651.0000000000
392646.0000000000 62851.0000000000 23295.0000000000 4528.0000000000 23506.0000000000 21686.0000000000 9346.0000000000 162023.0000000000
573024.0000000000 34584.0000000000 16920.0000000000 23844.0000000000 9039.0000000000 8306.0000000000 14154.0000000000 164914.0000000000
648606.0000000000 243392.0000000000 15154.0000000000 30135.0000000000 22791.0000000000 7867.0000000000 8587.0000000000 139071.0000000000
414121.0000000000 18791.0000000000 12921.0000000000 24863.0000000000 11419.0000000000 12571.0000000000 10704.0000000000 158664.0000000000
122880.0000000000 9433.0000000000 1025.0000000000 4610.0000000000 6347.0000000000 3897.0000000000 3153.0000000000 42933.0000000000
92133.0000000000 24644.0000000000 9350.0000000000 5976.0000000000 6975.0000000000 1852.0000000000 2227.0000000000 42575.0000000000
1111692.0000000000 82908.0000000000 19972.0000000000 12846.0000000000 35707.0000000000 9244.0000000000 10117.0000000000 181922.0000000000
36388.0000000000 22410.0000000000 7089.0000000000 6801.0000000000 4229.0000000000 2697.0000000000 1539.0000000000 39063.0000000000
60524.0000000000 9685.0000000000 966.0000000000 2156.0000000000 3998.0000000000 1839.0000000000 647.0000000000 10769.0000000000
683289.0000000000 40801.0000000000 30925.0000000000 9275.0000000000 25274.0000000000 12563.0000000000 3424.0000000000 186149.0000000000
60134.0000000000 27803.0000000000 14444.0000000000 12841.0000000000 8791.0000000000 13679.0000000000 5252.0000000000 174796.0000000000
363381.0000000000 67219.0000000000 24876.0000000000 8475.0000000000 29218.0000000000 12344.0000000000 11845.0000000000 174194.0000000000
417992.0000000000 169823.0000000000 9900.0000000000 24051.0000000000 24817.0000000000 8576.0000000000 6666.0000000000 173300.0000000000
36933.0000000000 73924.0000000000 27861.0000000000 14924.0000000000 19004.0000000000 22178.0000000000 2045.0000000000 166976.0000000000
127626.0000000000 31467.0000000000 21880.0000000000 13801.0000000000 36667.0000000000 12946.0000000000 5617.0000000000 173473.0000000000
53457.0000000000 50972.0000000000 37059.0000000000 43285.0000000000 6727.0000000000 14989.0000000000 8739.0000000000 162800.0000000000
238285.0000000000 125295.0000000000 9628.0000000000 36115.0000000000 31203.0000000000 16872.0000000000 8013.0000000000 174496.0000000000
104497.0000000000 46221.0000000000 13809.0000000000 13041.0000000000 17595.0000000000 17847.0000000000 8782.0000000000 167028.0000000000
248648.0000000000 25393.0000000000 5487.0000000000 9509.0000000000 4529.0000000000 2919.0000000000 2734.0000000000 40943.0000000000
83659.0000000000 47871.0000000000 7317.0000000000 2759.0000000000 1956.0000000000 3479.0000000000 2397.0000000000 42491.0000000000
352005.0000000000 146796.0000000000 6156.0000000000 15772.0000000000 17770.0000000000 13557.0000000000 10248.0000000000 169271.0000000000
80305.0000000000 58912.0000000000 5235.0000000000 2301.0000000000 6143.0000000000 2377.0000000000 1802.0000000000 38254.0000000000
103436.0000000000 12634.0000000000 11631.0000000000 5491.0000000000 6828.0000000000 2032.0000000000 2106.0000000000 39388.0000000000
1482163.0000000000 30655.0000000000 24250.0000000000 27542.0000000000 14731.0000000000 10667.0000000000 10289.0000000000 166427.0000000000
55284.0000000000 14176.0000000000 3220.0000000000 2907.0000000000 3927.0000000000 2739.0000000000 1421.0000000000 45161.0000000000
42619.0000000000 30362.0000000000 29539.0000000000 15708.0000000000 17493.0000000000 10037.0000000000 4906.0000000000 165299.0000000000
978918.0000000000 60754.0000000000 43534.0000000000 5876.0000000000 5853.0000000000 12370.0000000000 7745.0000000000 196961.0000000000
1164031.0000000000 44443.0000000000 20561.0000000000 18370.0000000000 21107.0000000000 12068.0000000000 10066.0000000000 186049.0000000000
18814.0000000000 14471.0000000000 5443.0000000000 3216.0000000000 9471.0000000000 3105.0000000000 4343.0000000000 38491.0000000000
104155.0000000000 9393.0000000000 2789.0000000000 6738.0000000000 3186.0000000000 2530.0000000000 1276.0000000000 43380.0000000000
2281327.0000000000 141232.0000000000 32851.0000000000 16828.0000000000 34716.0000000000 17253.0000000000 7041.0000000000 155403.0000000000
90738.0000000000 102371.0000000000 30695.0000000000 25338.0000000000 20013.0000000000 12513.0000000000 5117.0000000000 175579.0000000000
33890.0000000000 30540.0000000000 5722.0000000000 3317.0000000000 3094.0000000000 3171.0000000000 2414.0000000000 43157.0000000000
294456.0000000000 28218.0000000000 18750.0000000000 20112.0000000000 25770.0000000000 13989.0000000000 7025.0000000000 169381.0000000000
246062.0000000000 15003.0000000000 2329.0000000000 10875.0000000000 2917.0000000000 3323.0000000000 1101.0000000000 36019.0000000000
346999.0000000000 118254.0000000000 19019.0000000000 22536.0000000000 28886.0000000000 21855.0000000000 9645.0000000000 151343.0000000000
206679.0000000000 13873.0000000000 71948.0000000000 40215.0000000000 14230.0000000000 10396.0000000000 21918.0000000000 142787.0000000000
121247.0000000000 23317.0000000000 21476.0000000000 4874.0000000000 8471.0000000000 4600.0000000000 2069.0000000000 38862.0000000000
548167.0000000000 50311.0000000000 24898.0000000000 12972.0000000000 20952.0000000000 8806.0000000000 6724.0000000000 155927.0000000000
78882.0000000000 25841.0000000000 7869.0000000000 4911.0000000000 2647.0000000000 1941.0000000000 1107.0000000000 42846.0000000000
158521.0000000000 129456.0000000000 66570.0000000000 24961.0000000000 8831.0000000000 7484.0000000000 5939.0000000000 164202.0000000000
326949.0000000000 118303.0000000000 19246.0000000000 6482.0000000000 21417.0000000000 12013.0000000000 13867.0000000000 140659.0000000000
22987.0000000000 95268.0000000000 22304.0000000000 24104.0000000000 6119.0000000000 10033.0000000000 9631.0000000000 134061.0000000000
1076990.0000000000 71145.0000000000 16126.0000000000 15168.0000000000 15411.0000000000 12738.0000000000 4292.0000000000 119807.0000000000
53931.0000000000 14301.0000000000 8069.0000000000 4179.0000000000 5332.0000000000 10067.0000000000 3163.0000000000 33264.0000000000
100334.0000000000 12728.0000000000 1124.0000000000 4989.0000000000 3334.0000000000 4481.0000000000 2018.0000000000 30857.0000000000
1103821.0000000000 65364.0000000000 22562.0000000000 10503.0000000000 16143.0000000000 9648.0000000000 7579.0000000000 153570.0000000000
4830.0000000000 10618.0000000000 10293.0000000000 3205.0000000000 5261.0000000000 1130.0000000000 2813.0000000000 35000.0000000000
214603.0000000000 34537.0000000000 7278.0000000000 52988.0000000000 8212.0000000000 19132.0000000000 11200.0000000000 142001.0000000000
352573.0000000000 39210.0000000000 25088.0000000000 13542.0000000000 64781.0000000000 12598.0000000000 9183.0000000000 128956.0000000000
25019.0000000000 53242.0000000000 8855.0000000000 2595.0000000000 4909.0000000000 3204.0000000000 2030.0000000000 31390.0000000000
341782.0000000000 22635.0000000000 24224.0000000000 8497.0000000000 9210.0000000000 11231.0000000000 8216.0000000000 148714.0000000000
1287965.0000000000 321080.0000000000 33203.0000000000 14990.0000000000 12199.0000000000 4365.0000000000 5921.0000000000 149267.0000000000
176551.0000000000 19401.0000000000 31090.0000000000 48696.0000000000 49407.0000000000 9117.0000000000 13226.0000000000 146936.0000000000
532321.0000000000 86230.0000000000 8671.0000000000 8408.0000000000 13690.0000000000 9667.0000000000 12664.0000000000 160374.0000000000
78157.0000000000 12547.0000000000 5355.0000000000 8359.0000000000 1705.0000000000 3881.0000000000 1045.0000000000 33775.0000000000
745551.0000000000 92757.0000000000 35458.0000000000 44689.0000000000 35344.0000000000 17840.0000000000 4306.0000000000 128487.0000000000
540318.0000000000 27139.0000000000 11574.0000000000 14577.0000000000 20822.0000000000 14557.0000000000 12521.0000000000 165909.0000000000
444507.0000000000 302244.0000000000 2571.0000000000 6298.0000000000 14733.0000000000 11536.0000000000 6796.0000000000 146674.0000000000
83749.0000000000 43008.0000000000 4292.0000000000 18512.0000000000 19658.0000000000 16821.0000000000 4949.0000000000 160663.0000000000
572524.0000000000 42089.0000000000 17716.0000000000 13844.0000000000 30110.0000000000 18623.0000000000 9256.0000000000 142094.0000000000
500402.0000000000 41250.0000000000 9138.0000000000 20800.0000000000 15312.0000000000 19164.0000000000 8502.0000000000 141744.0000000000
62446.0000000000 31503.0000000000 2356.0000000000 4622.0000000000 2897.0000000000 4840.0000000000 1028.0000000000 37810.0000000000
120836.0000000000 39029.0000000000 3969.0000000000 6337.0000000000 5389.0000000000 2344.0000000000 2761.0000000000 37344.0000000000
164546.0000000000 15335.0000000000 1995.0000000000 994.0000000000 426.0000000000 1010.0000000000 1071.0000000000 8893.0000000000
72843.0000000000 43354.0000000000 8762.0000000000 26598.0000000000 29807.0000000000 34972.0000000000 13394.0000000000 151770.0000000000
395855.0000000000 34858.0000000000 36686.0000000000 34639.0000000000 17265.0000000000 10739.0000000000 14337.0000000000 125226.0000000000
293166.0000000000 101974.0000000000 18646.0000000000 23972.0000000000 9784.0000000000 2473.0000000000 2434.0000000000 34193.0000000000
65295.0000000000 141166.0000000000 65228.0000000000 12758.0000000000 23180.0000000000 14009.0000000000 4877.0000000000 163859.0000000000
685164.0000000000 51229.0000000000 8662.0000000000 2359.0000000000 9373.0000000000 12310.0000000000 6989.0000000000 149224.0000000000
137277.0000000000 98849.0000000000 22315.0000000000 11735.0000000000 49520.0000000000 31986.0000000000 8297.0000000000 138996.0000000000
35406.0000000000 20406.0000000000 3226.0000000000 3797.0000000000 3294.0000000000 3876.0000000000 2058.0000000000 40330.0000000000
16321.0000000000 21265.0000000000 31191.0000000000 19388.0000000000 7531.0000000000 7253.0000000000 3469.0000000000 159300.0000000000
234089.0000000000 144154.0000000000 37837.0000000000 15712.0000000000 4434.0000000000 16397.0000000000 5079.0000000000 168343.0000000000
273586.0000000000 56342.0000000000 79180.0000000000 16615.0000000000 13123.0000000000 14247.0000000000 4495.0000000000 147525.0000000000
605005.0000000000 68345.0000000000 31667.0000000000 19866.0000000000 11316.0000000000 17723.0000000000 9163.0000000000 164254.0000000000
32074.0000000000 13121.0000000000 968.0000000000 6413.0000000000 11703.0000000000 5792.0000000000 3591.0000000000 37846.0000000000
60810.0000000000 112661.0000000000 29381.0000000000 15448.0000000000 12086.0000000000 15774.0000000000 16078.0000000000 166290.0000000000
850154.0000000000 119667.0000000000 32095.0000000000 54904.0000000000 20309.0000000000 16890.0000000000 13067.0000000000 168230.0000000000
151049.0000000000 47912.0000000000 977.0000000000 4978.0000000000 4640.0000000000 6264.0000000000 2300.0000000000 38324.0000000000
61159.0000000000 53267.0000000000 19206.0000000000 11348.0000000000 12637.0000000000 10933.0000000000 3493.0000000000 139791.0000000000
586576.0000000000 99038.0000000000 16763.0000000000 31584.0000000000 21605.0000000000 8023.0000000000 7205.0000000000 140477.0000000000
528158.0000000000 82875.0000000000 38586.0000000000 15316.0000000000 25091.0000000000 16869.0000000000 14138.0000000000 145125.0000000000
588450.0000000000 18557.0000000000 18717.0000000000 15332.0000000000 38666.0000000000 10662.0000000000 12443.0000000000 155058.0000000000
302246.0000000000 127791.0000000000 10467.0000000000 25783.0000000000 16095.0000000000 17612.0000000000 9540.0000000000 151687.0000000000
12842.0000000000 23789.0000000000 9501.0000000000 3388.0000000000 7452.0000000000 4652.0000000000 2810.0000000000 39658.0000000000
203139.0000000000 44626.0000000000 13687.0000000000 21747.0000000000 16326.0000000000 9779.0000000000 7023.0000000000 152569.0000000000
66737.0000000000 56073.0000000000 16626.0000000000 10017.0000000000 18680.0000000000 36986.0000000000 9397.0000000000 138863.0000000000
180756.0000000000 106999.0000000000 41943.0000000000 10413.0000000000 15761.0000000000 19645.0000000000 11596.0000000000 155199.0000000000
69375.0000000000 20301.0000000000 5436.0000000000 6029.0000000000 2775.0000000000 4488.0000000000 1276.0000000000 37245.0000000000
558683.0000000000 18011.0000000000 9984.0000000000 5584.0000000000 6496.0000000000 2657.0000000000 1047.0000000000 39465.0000000000
19880.0000000000 15547.0000000000 5557.0000000000 2620.0000000000 3624.0000000000 5441.0000000000 2359.0000000000 35485.0000000000
55724.0000000000 17551.0000000000 3931.0000000000 3031.0000000000 2201.0000000000 7007.0000000000 2773.0000000000 36211.0000000000
971387.0000000000 206203.0000000000 2568.0000000000 39735.0000000000 27407.0000000000 24343.0000000000 7840.0000000000 130856.0000000000
821154.0000000000 70547.0000000000 13877.0000000000 15622.0000000000 18564.0000000000 25952.0000000000 10419.0000000000 124900.0000000000
214176.0000000000 119114.0000000000 3368.0000000000 4081.0000000000 16806.0000000000 18125.0000000000 6618.0000000000 148936.0000000000
1494771.0000000000 89760.0000000000 14725.0000000000 25735.0000000000 29396.0000000000 37427.0000000000 9150.0000000000 129405.0000000000
1629062.0000000000 24610.0000000000 45347.0000000000 17723.0000000000 13931.0000000000 16303.0000000000 10216.0000000000 151849.0000000000
526662.0000000000 12710.0000000000 55794.0000000000 11339.0000000000 9537.0000000000 17589.0000000000 12348.0000000000 142591.0000000000
78357.0000000000 61740.0000000000 30550.0000000000 42833.0000000000 21443.0000000000 37113.0000000000 10283.0000000000 134068.0000000000
38577.0000000000 33255.0000000000 28186.0000000000 11736.0000000000 21294.0000000000 10096.0000000000 13290.0000000000 129846.0000000000
36752.0000000000 75625.0000000000 8243.0000000000 61398.0000000000 14645.0000000000 28587.0000000000 5664.0000000000 119231.0000000000
424068.0000000000 71534.0000000000 61438.0000000000 32430.0000000000 6648.0000000000 15342.0000000000 11085.0000000000 130292.0000000000
28123.0000000000 68705.0000000000 3970.0000000000 3246.0000000000 2779.0000000000 5960.0000000000 2791.0000000000 27772.0000000000
579099.0000000000 25223.0000000000 2252.0000000000 2847.0000000000 4873.0000000000 3778.0000000000 2400.0000000000 29689.0000000000
43266.0000000000 16172.0000000000 38885.0000000000 15155.0000000000 7285.0000000000 6710.0000000000 11351.0000000000 121437.0000000000
4912.0000000000 14831.0000000000 2841.0000000000 538.0000000000 3477.0000000000 2789.0000000000 2061.0000000000 32077.0000000000
37972.0000000000 29030.0000000000 9621.0000000000 5625.0000000000 8771.0000000000 18467.0000000000 6328.0000000000 136786.0000000000
190051.0000000000 7664.0000000000 2155.0000000000 5195.0000000000 6944.0000000000 4412.0000000000 1168.0000000000 32462.0000000000
82049.0000000000 17670.0000000000 62302.0000000000 43411.0000000000 25035.0000000000 14374.0000000000 5481.0000000000 121568.0000000000
226519.0000000000 144509.0000000000 25925.0000000000 49795.0000000000 10885.0000000000 37848.0000000000 16351.0000000000 126229.0000000000
358637.0000000000 19602.0000000000 8132.0000000000 25071.0000000000 8537.0000000000 14732.0000000000 12410.0000000000 128969.0000000000
367077.0000000000 40336.0000000000 41929.0000000000 53690.0000000000 29880.0000000000 16148.0000000000 6917.0000000000 117519.0000000000
29591.0000000000 23225.0000000000 2074.0000000000 10614.0000000000 6992.0000000000 5794.0000000000 2162.0000000000 31690.0000000000
108582.0000000000 20296.0000000000 2139.0000000000 29175.0000000000 11923.0000000000 12262.0000000000 13308.0000000000 124184.0000000000
1162853.0000000000 144071.0000000000 14065.0000000000 23998.0000000000 12227.0000000000 8788.0000000000 15223.0000000000 126853.0000000000
68353.0000000000 90354.0000000000 7050.0000000000 32608.0000000000 21192.0000000000 8579.0000000000 10111.0000000000 119612.0000000000
262936.0000000000 29242.0000000000 3473.0000000000 1941.0000000000 9625.0000000000 3088.0000000000 2692.0000000000 33215.0000000000
48286.0000000000 29239.0000000000 11336.0000000000 91968.0000000000 8783.0000000000 14669.0000000000 3975.0000000000 141275.0000000000
15074.0000000000 87551.0000000000 22969.0000000000 53663.0000000000 12540.0000000000 22220.0000000000 10108.0000000000 144459.0000000000
205940.0000000000 89346.0000000000 4451.0000000000 15847.0000000000 26078.0000000000 11704.0000000000 5399.0000000000 126090.0000000000
99376.0000000000 72741.0000000000 29760.0000000000 20633.0000000000 5875.0000000000 18892.0000000000 4438.0000000000 146738.0000000000
821961.0000000000 49579.0000000000 20635.0000000000 17027.0000000000 22308.0000000000 12321.0000000000 14196.0000000000 137841.0000000000
303573.0000000000 49508.0000000000 62795.0000000000 9619.0000000000 9563.0000000000 29052.0000000000 12006.0000000000 155192.0000000000
161775.0000000000 235498.0000000000 27683.0000000000 43286.0000000000 12426.0000000000 22360.0000000000 8807.0000000000 151323.0000000000
149053.0000000000 23707.0000000000 14378.0000000000 23104.0000000000 21696.0000000000 6208.0000000000 12774.0000000000 135769.0000000000
299981.0000000000 112712.0000000000 41158.0000000000 20937.0000000000 17367.0000000000 9749.0000000000 7847.0000000000 132780.0000000000
510592.0000000000 33007.0000000000 19791.0000000000 18116.0000000000 17336.0000000000 10105.0000000000 11119.0000000000 134492.0000000000
368190.0000000000 114751.0000000000 12406.0000000000 39554.0000000000 24005.0000000000 15498.0000000000 3093.0000000000 154853.0000000000
236102.0000000000 52634.0000000000 15024.0000000000 7349.0000000000 5536.0000000000 3368.0000000000 1679.0000000000 32371.0000000000
1402305.0000000000 124226.0000000000 2775.0000000000 14495.0000000000 67331.0000000000 170325.0000000000 64148.0000000000 7279.0000000000
1653909.0000000000 444943.0000000000 92822.0000000000 102308.0000000000 55838.0000000000 123618.0000000000 54293.0000000000 14384.0000000000
2995626.0000000000 962861.0000000000 399994.0000000000 124286.0000000000 162707.0000000000 537844.0000000000 259015.0000000000 27146.0000000000
2695915.0000000000 1671931.0000000000 452084.0000000000 670404.0000000000 640172.0000000000 540345.0000000000 188253.0000000000 87751.0000000000
855325.0000000000 47831.0000000000 48909.0000000000 134709.0000000000 68126.0000000000 64575.0000000000 35082.0000000000 10280.0000000000
1398742.0000000000 42044.0000000000 30306.0000000000 13209.0000000000 59666.0000000000 13741.0000000000 12165.0000000000 7271.0000000000
456673.0000000000 113430.0000000000 12367.0000000000 26387.0000000000 20337.0000000000 39812.0000000000 15656.0000000000 2883.0000000000
1250220.0000000000 57390.0000000000 77203.0000000000 12833.0000000000 56829.0000000000 85601.0000000000 16664.0000000000 24391.0000000000
722857.0000000000 49334.0000000000 35984.0000000000 64378.0000000000 39533.0000000000 35728.0000000000 16230.0000000000 21496.0000000000
17953.0000000000 63970.0000000000 1533.0000000000 54703.0000000000 35311.0000000000 25101.0000000000 11206.0000000000 3749.0000000000
1715574.0000000000 68667.0000000000 26396.0000000000 25264.0000000000 16226.0000000000 24456.0000000000 5767.0000000000 1104.0000000000
821111.0000000000 639176.0000000000 413525.0000000000 114231.0000000000 88792.0000000000 82071.0000000000 31694.0000000000 20525.0000000000
1336589.0000000000 451242.0000000000 17983.0000000000 99843.0000000000 40311.0000000000 187277.0000000000 22805.0000000000 13950.0000000000
633432.0000000000 52888.0000000000 6541.0000000000 6077.0000000000 24516.0000000000 9081.0000000000 7342.0000000000 2175.0000000000
1275473.0000000000 48497.0000000000 30291.0000000000 19133.0000000000 89387.0000000000 94159.0000000000 17165.0000000000 3384.0000000000
2405738.0000000000 71449.0000000000 51252.0000000000 122826.0000000000 201636.0000000000 86520.0000000000 43597.0000000000 8594.0000000000
1051778.0000000000 140048.0000000000 21629.0000000000 13917.0000000000 21462.0000000000 13526.0000000000 2098.0000000000 1318.0000000000
424094.0000000000 306563.0000000000 49345.0000000000 72129.0000000000 49815.0000000000 24191.0000000000 10919.0000000000 5414.0000000000
2618334.0000000000 368454.0000000000 163231.0000000000 19346.0000000000 106396.0000000000 47466.0000000000 44338.0000000000 13890.0000000000
1134634.0000000000 58261.0000000000 6026.0000000000 11615.0000000000 5221.0000000000 9482.0000000000 3035.0000000000 1302.0000000000
400096.0000000000 192285.0000000000 25033.0000000000 67020.0000000000 49925.0000000000 9517.0000000000 31312.0000000000 20712.0000000000
531236.0000000000 18253.0000000000 2980.0000000000 2662.0000000000 5363.0000000000 7073.0000000000 3310.0000000000 4141.0000000000
627066.0000000000 54772.0000000000 14540.0000000000 10325.0000000000 4416.0000000000 4168.0000000000 1408.0000000000 1346.0000000000
433374.0000000000 16732.0000000000 7390.0000000000 11392.0000000000 2780.0000000000 7010.0000000000 4730.0000000000 6521.0000000000
535299.0000000000 30244.0000000000 42524.0000000000 27600.0000000000 20807.0000000000 15398.0000000000 6465.0000000000 5073.0000000000
1351494.0000000000 85508.0000000000 38933.0000000000 76602.0000000000 22852.0000000000 66761.0000000000 28508.0000000000 12231.0000000000
653814.0000000000 178991.0000000000 9582.0000000000 4117.0000000000 50792.0000000000 68447.0000000000 21600.0000000000 9818.0000000000
59611.0000000000 73929.0000000000 5239.0000000000 23285.0000000000 17782.0000000000 14008.0000000000 6673.0000000000 2729.0000000000
534608.0000000000 41216.0000000000 19889.0000000000 10102.0000000000 29880.0000000000 18436.0000000000 8517.0000000000 1785.0000000000
1213267.0000000000 194934.0000000000 150335.0000000000 73415.0000000000 126324.0000000000 185133.0000000000 15243.0000000000 9839.0000000000
168848.0000000000 21227.0000000000 2231.0000000000 12937.0000000000 6808.0000000000 9803.0000000000 2231.0000000000 770.0000000000
1215351.0000000000 419734.0000000000 154841.0000000000 296172.0000000000 276628.0000000000 319609.0000000000 124022.0000000000 36114.0000000000
718294.0000000000 361920.0000000000 174751.0000000000 121306.0000000000 242318.0000000000 58791.0000000000 13181.0000000000 15155.0000000000
952691.0000000000 72843.0000000000 7497.0000000000 3483.0000000000 18277.0000000000 16918.0000000000 8435.0000000000 859.0000000000
1557181.0000000000 30608.0000000000 162521.0000000000 20472.0000000000 50274.0000000000 61825.0000000000 11718.0000000000 5051.0000000000
1508001.0000000000 273055.0000000000 111987.0000000000 50985.0000000000 66526.0000000000 83253.0000000000 10985.0000000000 2624.0000000000
1332359.0000000000 18932.0000000000 48994.0000000000 73488.0000000000 85651.0000000000 44850.0000000000 8158.0000000000 3954.0000000000
2043698.0000000000 399447.0000000000 96416.0000000000 79283.0000000000 72343.0000000000 72664.0000000000 22378.0000000000 29605.0000000000
793862.0000000000 146628.0000000000 25500.0000000000 5730.0000000000 22305.0000000000 6907.0000000000 1657.0000000000 1001.0000000000
1028936.0000000000 63828.0000000000 6118.0000000000 14731.0000000000 8448.0000000000 13304.0000000000 2871.0000000000 1480.0000000000
134162.0000000000 12100.0000000000 1351.0000000000 6347.0000000000 7499.0000000000 3139.0000000000 9274.0000000000 1635.0000000000
380058.0000000000 50501.0000000000 116439.0000000000 45764.0000000000 55870.0000000000 50869.0000000000 28876.0000000000 4684.0000000000
1976263.0000000000 159349.0000000000 43723.0000000000 19805.0000000000 61457.0000000000 19189.0000000000 7358.0000000000 6794.0000000000
399061.0000000000 42797.0000000000 24091.0000000000 8691.0000000000 22232.0000000000 16974.0000000000 7221.0000000000 1510.0000000000
132720.0000000000 6928.0000000000 2297.0000000000 2871.0000000000 11628.0000000000 5236.0000000000 1278.0000000000 704.0000000000
2512324.0000000000 188128.0000000000 60318.0000000000 113506.0000000000 51685.0000000000 51312.0000000000 48147.0000000000 13996.0000000000
417678.0000000000 292045.0000000000 19568.0000000000 122572.0000000000 113308.0000000000 106879.0000000000 36905.0000000000 7302.0000000000
1137606.0000000000 108279.0000000000 66994.0000000000 311589.0000000000 148878.0000000000 262828.0000000000 75263.0000000000 11454.0000000000
540397.0000000000 196860.0000000000 62189.0000000000 49657.0000000000 12242.0000000000 32287.0000000000 11984.0000000000 6057.0000000000
1422688.0000000000 1294037.0000000000 604847.0000000000 131743.0000000000 481941.0000000000 297091.0000000000 121800.0000000000 13663.0000000000
1069808.0000000000 52255.0000000000 35270.0000000000 53766.0000000000 15986.0000000000 30579.0000000000 12265.0000000000 4055.0000000000
2820542.0000000000 914248.0000000000 21041.0000000000 126864.0000000000 105025.0000000000 333606.0000000000 37400.0000000000 15775.0000000000
1337199.0000000000 304353.0000000000 101143.0000000000 89720.0000000000 79787.0000000000 46032.0000000000 59142.0000000000 10448.0000000000
1599128.0000000000 169549.0000000000 23897.0000000000 57752.0000000000 10338.0000000000 17237.0000000000 3568.0000000000 1566.0000000000
259149.0000000000 18192.0000000000 18886.0000000000 7489.0000000000 4230.0000000000 6572.0000000000 1730.0000000000 623.0000000000
698905.0000000000 97873.0000000000 17529.0000000000 15481.0000000000 10369.0000000000 12745.0000000000 9895.0000000000 2316.0000000000
804280.0000000000 25144.0000000000 10698.0000000000 10442.0000000000 4990.0000000000 2273.0000000000 3603.0000000000 898.0000000000
478959.0000000000 571443.0000000000 176427.0000000000 70883.0000000000 38845.0000000000 73832.0000000000 111482.0000000000 15066.0000000000
477946.0000000000 172623.0000000000 18664.0000000000 13974.0000000000 16822.0000000000 18026.0000000000 5245.0000000000 2203.0000000000
253766.0000000000 39984.0000000000 1473.0000000000 18493.0000000000 20293.0000000000 11165.0000000000 5780.0000000000 1916.0000000000
1171490.0000000000 161337.0000000000 37942.0000000000 47415.0000000000 25354.0000000000 17576.0000000000 23646.0000000000 20058.0000000000
303357.0000000000 7039.0000000000 1023.0000000000 1288.0000000000 2282.0000000000 4148.0000000000 901.0000000000 584.0000000000
565260.0000000000 1336929.0000000000 220220.0000000000 65590.0000000000 321673.0000000000 136430.0000000000 35857.0000000000 16350.0000000000
2233695.0000000000 165734.0000000000 291555.0000000000 133932.0000000000 57372.0000000000 98236.0000000000 14911.0000000000 3656.0000000000
243929.0000000000 188467.0000000000 20182.0000000000 24079.0000000000 24352.0000000000 26054.0000000000 9756.0000000000 8647.0000000000
81436.0000000000 16680.0000000000 4407.0000000000 10015.0000000000 5703.0000000000 3242.0000000000 1499.0000000000 590.0000000000
407910.0000000000 563862.0000000000 114822.0000000000 79706.0000000000 107913.0000000000 55452.0000000000 13553.0000000000 3223.0000000000
1704432.0000000000 701536.0000000000 90945.0000000000 103913.0000000000 114829.0000000000 49905.0000000000 11442.0000000000 18107.0000000000
1360429.0000000000 144693.0000000000 26506.0000000000 50345.0000000000 88434.0000000000 116553.0000000000 119722.0000000000 38202.0000000000
1791078.0000000000 325603.0000000000 226087.0000000000 102348.0000000000 92865.0000000000 53987.0000000000 51234.0000000000 20065.0000000000
335144.0000000000 124214.0000000000 16689.0000000000 86799.0000000000 123692.0000000000 112696.0000000000 22200.0000000000 7549.0000000000
701345.0000000000 120903.0000000000 25305.0000000000 63968.0000000000 39815.0000000000 99577.0000000000 24737.0000000000 22194.0000000000
611271.0000000000 233616.0000000000 216042.0000000000 88180.0000000000 318357.0000000000 171360.0000000000 66128.0000000000 26873.0000000000
147534.0000000000 55741.0000000000 13643.0000000000 12703.0000000000 11372.0000000000 9144.0000000000 4463.0000000000 5180.0000000000
705305.0000000000 614238.0000000000 252116.0000000000 137974.0000000000 132326.0000000000 207419.0000000000 55515.0000000000 50357.0000000000
329908.0000000000 261738.0000000000 89805.0000000000 41844.0000000000 48264.0000000000 69275.0000000000 73225.0000000000 50260.0000000000
484803.0000000000 276167.0000000000 11934.0000000000 56139.0000000000 114886.0000000000 112226.0000000000 31687.0000000000 79008.0000000000
1518672.0000000000 61616.0000000000 20462.0000000000 41258.0000000000 40805.0000000000 26615.0000000000 12556.0000000000 5698.0000000000
554249.0000000000 14663.0000000000 795.0000000000 1187.0000000000 8932.0000000000 1520.0000000000 848.0000000000 1292.0000000000
159557.0000000000 298617.0000000000 8102.0000000000 25902.0000000000 24256.0000000000 40859.0000000000 14301.0000000000 28924.0000000000
1552353.0000000000 156287.0000000000 21962.0000000000 13269.0000000000 17041.0000000000 11490.0000000000 3678.0000000000 7031.0000000000
1356310.0000000000 249167.0000000000 41296.0000000000 65559.0000000000 20569.0000000000 41673.0000000000 18475.0000000000 9453.0000000000
63659.0000000000 414991.0000000000 68007.0000000000 27933.0000000000 302450.0000000000 92679.0000000000 48581.0000000000 9692.0000000000
1217919.0000000000 132604.0000000000 31901.0000000000 17503.0000000000 115302.0000000000 32527.0000000000 36394.0000000000 8900.0000000000
