40791.0000000000 5977.0000000000 51922.0000000000 17852.0000000000 12357.0000000000 8462.0000000000 2793.0000000000 1993.0000000000
121818.0000000000 41999.0000000000 43360.0000000000 9496.0000000000 5985.0000000000 10764.0000000000 3906.0000000000 705.0000000000
20987.0000000000 15887.0000000000 2620.0000000000 3231.0000000000 1732.0000000000 2255.0000000000 3374.0000000000 420.0000000000
58250.0000000000 23444.0000000000 3593.0000000000 4780.0000000000 4766.0000000000 2066.0000000000 2711.0000000000 814.0000000000
65669.0000000000 39393.0000000000 10979.0000000000 19809.0000000000 12790.0000000000 7253.0000000000 5696.0000000000 1940.0000000000
621456.0000000000 71998.0000000000 15408.0000000000 60643.0000000000 55341.0000000000 13643.0000000000 15273.0000000000 3542.0000000000
1620883.0000000000 49864.0000000000 14641.0000000000 5125.0000000000 6315.0000000000 3869.0000000000 1893.0000000000 787.0000000000
52775.0000000000 23522.0000000000 2628.0000000000 827.0000000000 1178.0000000000 1956.0000000000 2112.0000000000 920.0000000000
259492.0000000000 108382.0000000000 31696.0000000000 8678.0000000000 29375.0000000000 20200.0000000000 9678.0000000000 2655.0000000000
32229.0000000000 33575.0000000000 36654.0000000000 11800.0000000000 21129.0000000000 11655.0000000000 2006.0000000000 3124.0000000000
441268.0000000000 93141.0000000000 6646.0000000000 4960.0000000000 22213.0000000000 8995.0000000000 6147.0000000000 2231.0000000000
31931.0000000000 17346.0000000000 12638.0000000000 5562.0000000000 1374.0000000000 1638.0000000000 2749.0000000000 1015.0000000000
31328.0000000000 15430.0000000000 20259.0000000000 21939.0000000000 1775.0000000000 4498.0000000000 5416.0000000000 1371.0000000000
23722.0000000000 54084.0000000000 2438.0000000000 1431.0000000000 12596.0000000000 5117.0000000000 1567.0000000000 847.0000000000
42327.0000000000 24570.0000000000 4974.0000000000 9548.0000000000 13370.0000000000 12216.0000000000 4009.0000000000 2443.0000000000
253974.0000000000 77961.0000000000 9980.0000000000 3212.0000000000 8515.0000000000 2681.0000000000 1250.0000000000 1089.0000000000
26966.0000000000 57039.0000000000 8468.0000000000 8643.0000000000 14287.0000000000 4926.0000000000 2159.0000000000 3327.0000000000
314798.0000000000 156391.0000000000 47274.0000000000 33630.0000000000 13724.0000000000 22249.0000000000 4593.0000000000 2215.0000000000
5527.0000000000 9398.0000000000 8160.0000000000 5702.0000000000 1435.0000000000 3357.0000000000 1200.0000000000 724.0000000000
7355.0000000000 16404.0000000000 8699.0000000000 30132.0000000000 15571.0000000000 8662.0000000000 4349.0000000000 823.0000000000
67460.0000000000 51446.0000000000 15661.0000000000 3401.0000000000 4253.0000000000 5091.0000000000 4063.0000000000 4091.0000000000
455914.0000000000 99915.0000000000 23164.0000000000 23723.0000000000 15183.0000000000 13362.0000000000 6867.0000000000 1436.0000000000
63631.0000000000 35272.0000000000 1318.0000000000 13207.0000000000 17037.0000000000 6222.0000000000 6722.0000000000 1673.0000000000
17015.0000000000 22115.0000000000 30113.0000000000 9481.0000000000 14738.0000000000 6120.0000000000 7297.0000000000 2182.0000000000
22391.0000000000 25090.0000000000 24360.0000000000 16775.0000000000 7993.0000000000 7418.0000000000 7810.0000000000 1291.0000000000
69796.0000000000 71283.0000000000 20206.0000000000 12291.0000000000 12870.0000000000 15624.0000000000 7554.0000000000 3212.0000000000
50794.0000000000 32184.0000000000 4004.0000000000 7486.0000000000 2218.0000000000 6475.0000000000 5305.0000000000 2768.0000000000
213709.0000000000 30157.0000000000 3594.0000000000 3000.0000000000 3360.0000000000 1204.0000000000 2602.0000000000 570.0000000000
26890.0000000000 38445.0000000000 21785.0000000000 54776.0000000000 18291.0000000000 4992.0000000000 3901.0000000000 2133.0000000000
66938.0000000000 8981.0000000000 826.0000000000 9919.0000000000 15359.0000000000 10525.0000000000 4959.0000000000 1684.0000000000
14730.0000000000 39100.0000000000 9859.0000000000 8144.0000000000 5427.0000000000 16248.0000000000 2517.0000000000 4574.0000000000
31969.0000000000 25679.0000000000 11231.0000000000 17846.0000000000 8484.0000000000 7948.0000000000 4727.0000000000 814.0000000000
160618.0000000000 23705.0000000000 11590.0000000000 12807.0000000000 49894.0000000000 16128.0000000000 3895.0000000000 3647.0000000000
220637.0000000000 16734.0000000000 11950.0000000000 8441.0000000000 3959.0000000000 7557.0000000000 1905.0000000000 2946.0000000000
409858.0000000000 21764.0000000000 12588.0000000000 21342.0000000000 10029.0000000000 11084.0000000000 4555.0000000000 3978.0000000000
63498.0000000000 71624.0000000000 14492.0000000000 6343.0000000000 5708.0000000000 15308.0000000000 6156.0000000000 3465.0000000000
2129.0000000000 12624.0000000000 2015.0000000000 2277.0000000000 2367.0000000000 3965.0000000000 548.0000000000 1600.0000000000
44221.0000000000 28139.0000000000 854.0000000000 340.0000000000 788.0000000000 1306.0000000000 723.0000000000 273.0000000000
50696.0000000000 53217.0000000000 2089.0000000000 11620.0000000000 13115.0000000000 18010.0000000000 2964.0000000000 5351.0000000000
88433.0000000000 24014.0000000000 7996.0000000000 25248.0000000000 8654.0000000000 7164.0000000000 5065.0000000000 2468.0000000000
225431.0000000000 35291.0000000000 14827.0000000000 4040.0000000000 8300.0000000000 2865.0000000000 2075.0000000000 480.0000000000
200584.0000000000 30559.0000000000 19530.0000000000 13977.0000000000 5636.0000000000 4516.0000000000 2512.0000000000 1313.0000000000
417983.0000000000 106544.0000000000 23583.0000000000 7228.0000000000 10088.0000000000 11788.0000000000 13650.0000000000 1904.0000000000
645977.0000000000 187561.0000000000 13674.0000000000 63775.0000000000 13912.0000000000 65936.0000000000 8765.0000000000 7432.0000000000
978832.0000000000 163277.0000000000 55291.0000000000 67176.0000000000 93497.0000000000 84123.0000000000 10444.0000000000 16256.0000000000
268511.0000000000 27199.0000000000 7836.0000000000 19284.0000000000 58486.0000000000 15321.0000000000 2247.0000000000 721.0000000000
866186.0000000000 54686.0000000000 8944.0000000000 6081.0000000000 4213.0000000000 2281.0000000000 2060.0000000000 901.0000000000
15697.0000000000 70340.0000000000 16647.0000000000 14701.0000000000 18803.0000000000 13735.0000000000 5970.0000000000 4770.0000000000
2505.0000000000 3055.0000000000 4012.0000000000 2395.0000000000 2179.0000000000 3159.0000000000 1108.0000000000 404.0000000000
21099.0000000000 12310.0000000000 4219.0000000000 10325.0000000000 8210.0000000000 5038.0000000000 8551.0000000000 1405.0000000000
585551.0000000000 22295.0000000000 679.0000000000 10625.0000000000 9094.0000000000 2408.0000000000 2222.0000000000 461.0000000000
608781.0000000000 5839.0000000000 1103.0000000000 2709.0000000000 830.0000000000 2039.0000000000 413.0000000000 88.0000000000
42878.0000000000 14412.0000000000 4940.0000000000 1553.0000000000 8182.0000000000 1932.0000000000 2906.0000000000 792.0000000000
31444.0000000000 19893.0000000000 7218.0000000000 17155.0000000000 8005.0000000000 5405.0000000000 3189.0000000000 2540.0000000000
33453.0000000000 5742.0000000000 6062.0000000000 12063.0000000000 5366.0000000000 12555.0000000000 4128.0000000000 6186.0000000000
141372.0000000000 11671.0000000000 5048.0000000000 6185.0000000000 7404.0000000000 2467.0000000000 1904.0000000000 2149.0000000000
928223.0000000000 78113.0000000000 1639.0000000000 90427.0000000000 42275.0000000000 50287.0000000000 6032.0000000000 2322.0000000000
153264.0000000000 83186.0000000000 16344.0000000000 28334.0000000000 8128.0000000000 15196.0000000000 9318.0000000000 10011.0000000000
18287.0000000000 51850.0000000000 4577.0000000000 1319.0000000000 3254.0000000000 16406.0000000000 5016.0000000000 7095.0000000000
156036.0000000000 51826.0000000000 10157.0000000000 34691.0000000000 17024.0000000000 10217.0000000000 10708.0000000000 5583.0000000000
11875.0000000000 31056.0000000000 52527.0000000000 63621.0000000000 41490.0000000000 22276.0000000000 17547.0000000000 1739.0000000000
2336078.0000000000 52213.0000000000 19961.0000000000 5866.0000000000 6468.0000000000 8040.0000000000 1359.0000000000 1107.0000000000
33397.0000000000 41251.0000000000 20822.0000000000 2569.0000000000 8079.0000000000 3522.0000000000 2674.0000000000 1883.0000000000
515546.0000000000 46718.0000000000 14813.0000000000 9881.0000000000 6643.0000000000 20002.0000000000 14089.0000000000 6649.0000000000
53654.0000000000 28759.0000000000 25032.0000000000 16144.0000000000 8152.0000000000 12009.0000000000 6311.0000000000 3283.0000000000
50097.0000000000 27678.0000000000 3697.0000000000 14286.0000000000 6736.0000000000 4390.0000000000 10116.0000000000 5240.0000000000
167030.0000000000 44925.0000000000 25246.0000000000 15792.0000000000 49908.0000000000 9551.0000000000 22767.0000000000 5960.0000000000
441692.0000000000 35549.0000000000 27011.0000000000 13784.0000000000 14176.0000000000 16936.0000000000 6592.0000000000 6675.0000000000
181092.0000000000 54890.0000000000 33196.0000000000 25941.0000000000 7644.0000000000 14855.0000000000 6306.0000000000 10661.0000000000
77573.0000000000 70147.0000000000 7422.0000000000 15958.0000000000 13299.0000000000 16673.0000000000 6999.0000000000 2379.0000000000
106929.0000000000 138684.0000000000 2787.0000000000 54714.0000000000 11601.0000000000 9229.0000000000 4384.0000000000 3741.0000000000
143035.0000000000 130507.0000000000 20053.0000000000 18221.0000000000 14861.0000000000 13322.0000000000 5497.0000000000 7879.0000000000
47669.0000000000 37803.0000000000 11845.0000000000 14353.0000000000 6999.0000000000 4370.0000000000 11761.0000000000 2086.0000000000
8976.0000000000 10770.0000000000 2262.0000000000 9708.0000000000 5477.0000000000 2815.0000000000 928.0000000000 692.0000000000
417976.0000000000 38929.0000000000 8679.0000000000 6297.0000000000 3797.0000000000 4378.0000000000 2469.0000000000 685.0000000000
1761709.0000000000 129535.0000000000 22886.0000000000 15485.0000000000 14269.0000000000 15068.0000000000 4164.0000000000 2605.0000000000
12598.0000000000 2126.0000000000 865.0000000000 1086.0000000000 1639.0000000000 2383.0000000000 457.0000000000 594.0000000000
22529.0000000000 29816.0000000000 25209.0000000000 10013.0000000000 6012.0000000000 7059.0000000000 4929.0000000000 2272.0000000000
40420.0000000000 2591.0000000000 6128.0000000000 8623.0000000000 4063.0000000000 2042.0000000000 2520.0000000000 608.0000000000
81868.0000000000 34201.0000000000 4624.0000000000 1172.0000000000 5695.0000000000 4024.0000000000 2865.0000000000 1855.0000000000
28555.0000000000 5372.0000000000 29323.0000000000 21398.0000000000 5494.0000000000 24549.0000000000 11587.0000000000 2592.0000000000
138429.0000000000 62210.0000000000 17428.0000000000 11455.0000000000 9878.0000000000 10815.0000000000 12948.0000000000 4668.0000000000
204699.0000000000 62956.0000000000 25348.0000000000 14167.0000000000 8576.0000000000 6207.0000000000 4229.0000000000 2945.0000000000
74125.0000000000 102648.0000000000 2399.0000000000 37762.0000000000 7700.0000000000 8058.0000000000 8858.0000000000 3800.0000000000
91738.0000000000 6040.0000000000 4606.0000000000 1096.0000000000 2092.0000000000 2351.0000000000 352.0000000000 233.0000000000
121219.0000000000 13598.0000000000 16991.0000000000 35969.0000000000 15340.0000000000 15787.0000000000 6304.0000000000 4424.0000000000
23830.0000000000 24279.0000000000 5351.0000000000 7409.0000000000 4722.0000000000 7572.0000000000 2796.0000000000 6293.0000000000
137250.0000000000 4736.0000000000 3525.0000000000 2794.0000000000 592.0000000000 410.0000000000 295.0000000000 176.0000000000
1900924.0000000000 502663.0000000000 64990.0000000000 35510.0000000000 54423.0000000000 10456.0000000000 8611.0000000000 7291.0000000000
191649.0000000000 21461.0000000000 16184.0000000000 15130.0000000000 10287.0000000000 6201.0000000000 7820.0000000000 2854.0000000000
908285.0000000000 240299.0000000000 61150.0000000000 25702.0000000000 25787.0000000000 24275.0000000000 9382.0000000000 7250.0000000000
373388.0000000000 74497.0000000000 20894.0000000000 5671.0000000000 9529.0000000000 5517.0000000000 4264.0000000000 1769.0000000000
874083.0000000000 36584.0000000000 7721.0000000000 5655.0000000000 7799.0000000000 4260.0000000000 3109.0000000000 931.0000000000
456266.0000000000 69339.0000000000 6159.0000000000 14109.0000000000 20541.0000000000 17611.0000000000 7076.0000000000 5109.0000000000
129256.0000000000 18314.0000000000 12869.0000000000 631.0000000000 3219.0000000000 3258.0000000000 3392.0000000000 2946.0000000000
6371.0000000000 18685.0000000000 4720.0000000000 1750.0000000000 2460.0000000000 4232.0000000000 3696.0000000000 1342.0000000000
680341.0000000000 103387.0000000000 5450.0000000000 45354.0000000000 19383.0000000000 7062.0000000000 16223.0000000000 11002.0000000000
873347.0000000000 94054.0000000000 50972.0000000000 29902.0000000000 21555.0000000000 18844.0000000000 13821.0000000000 8939.0000000000
7741.0000000000 4512.0000000000 1846.0000000000 909.0000000000 2087.0000000000 5368.0000000000 6157.0000000000 2763.0000000000
214363.0000000000 55652.0000000000 17992.0000000000 11410.0000000000 12451.0000000000 17469.0000000000 25797.0000000000 7334.0000000000
598017.0000000000 135152.0000000000 18950.0000000000 64155.0000000000 8222.0000000000 22867.0000000000 9672.0000000000 5139.0000000000
477157.0000000000 454671.0000000000 6723.0000000000 9077.0000000000 23975.0000000000 34452.0000000000 20769.0000000000 17045.0000000000
117798.0000000000 16443.0000000000 16854.0000000000 5045.0000000000 7294.0000000000 12579.0000000000 5207.0000000000 6183.0000000000
584689.0000000000 31765.0000000000 6640.0000000000 11125.0000000000 16184.0000000000 20452.0000000000 18049.0000000000 8623.0000000000
147842.0000000000 36720.0000000000 5147.0000000000 9747.0000000000 8502.0000000000 40376.0000000000 12405.0000000000 2942.0000000000
207515.0000000000 206194.0000000000 20815.0000000000 15147.0000000000 31526.0000000000 27966.0000000000 8111.0000000000 6374.0000000000
543845.0000000000 33211.0000000000 8332.0000000000 2810.0000000000 2428.0000000000 4440.0000000000 1759.0000000000 1262.0000000000
25319.0000000000 81177.0000000000 11607.0000000000 24071.0000000000 6810.0000000000 15779.0000000000 17671.0000000000 4070.0000000000
275034.0000000000 34123.0000000000 7825.0000000000 4878.0000000000 5186.0000000000 3107.0000000000 2015.0000000000 902.0000000000
213742.0000000000 60462.0000000000 11027.0000000000 12466.0000000000 4223.0000000000 5659.0000000000 4966.0000000000 1782.0000000000
381784.0000000000 18056.0000000000 11878.0000000000 15678.0000000000 12503.0000000000 26815.0000000000 6311.0000000000 3739.0000000000
144994.0000000000 178278.0000000000 28154.0000000000 7515.0000000000 9165.0000000000 8261.0000000000 15048.0000000000 2287.0000000000
200321.0000000000 48711.0000000000 35064.0000000000 24843.0000000000 10900.0000000000 9367.0000000000 6490.0000000000 1900.0000000000
90228.0000000000 274250.0000000000 8072.0000000000 16328.0000000000 4799.0000000000 14854.0000000000 14075.0000000000 6811.0000000000
53022.0000000000 3105.0000000000 5844.0000000000 2014.0000000000 604.0000000000 705.0000000000 428.0000000000 309.0000000000
125512.0000000000 21383.0000000000 5538.0000000000 7008.0000000000 6286.0000000000 2459.0000000000 2280.0000000000 1212.0000000000
148551.0000000000 27863.0000000000 20472.0000000000 3959.0000000000 2325.0000000000 3533.0000000000 3497.0000000000 1077.0000000000
1870143.0000000000 68763.0000000000 27557.0000000000 49552.0000000000 10710.0000000000 6231.0000000000 8604.0000000000 5587.0000000000
95256.0000000000 299841.0000000000 30890.0000000000 47958.0000000000 29586.0000000000 16294.0000000000 8119.0000000000 494.0000000000
147364.0000000000 113592.0000000000 60373.0000000000 11989.0000000000 18276.0000000000 25305.0000000000 4355.0000000000 3108.0000000000
718651.0000000000 35413.0000000000 9374.0000000000 7903.0000000000 2296.0000000000 6145.0000000000 2280.0000000000 714.0000000000
23204.0000000000 6640.0000000000 1520.0000000000 466.0000000000 1451.0000000000 568.0000000000 549.0000000000 1033.0000000000
177407.0000000000 24250.0000000000 4748.0000000000 5753.0000000000 3289.0000000000 4847.0000000000 1973.0000000000 820.0000000000
330204.0000000000 29681.0000000000 9595.0000000000 6194.0000000000 6528.0000000000 1834.0000000000 2637.0000000000 1284.0000000000
136007.0000000000 12642.0000000000 2625.0000000000 9551.0000000000 5002.0000000000 1509.0000000000 1024.0000000000 245.0000000000
153870.0000000000 48473.0000000000 25744.0000000000 18874.0000000000 12311.0000000000 9176.0000000000 5126.0000000000 1054.0000000000
149701.0000000000 8420.0000000000 6402.0000000000 6664.0000000000 3684.0000000000 6652.0000000000 1351.0000000000 977.0000000000
860063.0000000000 122517.0000000000 70619.0000000000 14727.0000000000 8566.0000000000 8938.0000000000 5781.0000000000 3739.0000000000
44072.0000000000 82279.0000000000 19819.0000000000 6404.0000000000 11529.0000000000 15191.0000000000 5220.0000000000 5766.0000000000
73094.0000000000 77307.0000000000 13599.0000000000 31281.0000000000 12676.0000000000 10225.0000000000 5879.0000000000 2396.0000000000
250305.0000000000 46299.0000000000 3592.0000000000 6088.0000000000 21156.0000000000 3654.0000000000 4139.0000000000 707.0000000000
588761.0000000000 81383.0000000000 9928.0000000000 56495.0000000000 18284.0000000000 8534.0000000000 6962.0000000000 6248.0000000000
887123.0000000000 39718.0000000000 4353.0000000000 8392.0000000000 5400.0000000000 2486.0000000000 1932.0000000000 754.0000000000
685180.0000000000 229748.0000000000 39734.0000000000 7967.0000000000 13996.0000000000 5074.0000000000 4996.0000000000 4388.0000000000
505913.0000000000 58648.0000000000 30020.0000000000 15393.0000000000 18253.0000000000 14050.0000000000 5488.0000000000 1468.0000000000
334282.0000000000 75987.0000000000 14783.0000000000 22589.0000000000 8324.0000000000 5171.0000000000 7124.0000000000 1997.0000000000
154967.0000000000 15545.0000000000 9783.0000000000 452.0000000000 2171.0000000000 1998.0000000000 2473.0000000000 680.0000000000
734178.0000000000 93075.0000000000 26160.0000000000 34387.0000000000 9215.0000000000 14223.0000000000 8441.0000000000 2324.0000000000
12467.0000000000 28020.0000000000 6037.0000000000 6592.0000000000 8398.0000000000 5975.0000000000 7649.0000000000 4923.0000000000
103265.0000000000 19326.0000000000 879.0000000000 647.0000000000 1460.0000000000 611.0000000000 317.0000000000 168.0000000000
425619.0000000000 161627.0000000000 16828.0000000000 27988.0000000000 5821.0000000000 15015.0000000000 6130.0000000000 1787.0000000000
212719.0000000000 55147.0000000000 26330.0000000000 14069.0000000000 11759.0000000000 10576.0000000000 5288.0000000000 4061.0000000000
497509.0000000000 161871.0000000000 13890.0000000000 40901.0000000000 16791.0000000000 13724.0000000000 5201.0000000000 3669.0000000000
41651.0000000000 42085.0000000000 36558.0000000000 11726.0000000000 13095.0000000000 11878.0000000000 7176.0000000000 3402.0000000000
20568.0000000000 4697.0000000000 1606.0000000000 3737.0000000000 3977.0000000000 2457.0000000000 1479.0000000000 489.0000000000
7667.0000000000 23139.0000000000 5546.0000000000 7252.0000000000 5661.0000000000 10873.0000000000 13143.0000000000 4135.0000000000
514804.0000000000 295962.0000000000 39827.0000000000 36461.0000000000 16371.0000000000 7935.0000000000 7766.0000000000 3162.0000000000
31806.0000000000 51855.0000000000 9722.0000000000 4808.0000000000 6876.0000000000 2881.0000000000 2061.0000000000 1770.0000000000
11164.0000000000 31906.0000000000 5562.0000000000 2183.0000000000 2694.0000000000 6884.0000000000 4560.0000000000 4177.0000000000
3934.0000000000 4543.0000000000 1750.0000000000 777.0000000000 3095.0000000000 1294.0000000000 832.0000000000 1082.0000000000
41569.0000000000 45255.0000000000 9109.0000000000 11789.0000000000 23667.0000000000 5226.0000000000 2710.0000000000 4436.0000000000
43357.0000000000 6891.0000000000 1257.0000000000 19489.0000000000 6545.0000000000 8907.0000000000 4198.0000000000 3162.0000000000
40481.0000000000 24419.0000000000 4811.0000000000 14219.0000000000 4345.0000000000 10299.0000000000 4310.0000000000 6160.0000000000
25755.0000000000 6380.0000000000 1841.0000000000 1751.0000000000 2570.0000000000 1711.0000000000 818.0000000000 581.0000000000
60536.0000000000 14805.0000000000 13044.0000000000 7782.0000000000 4967.0000000000 7866.0000000000 6154.0000000000 2080.0000000000
121565.0000000000 14984.0000000000 2544.0000000000 7182.0000000000 1282.0000000000 1844.0000000000 2061.0000000000 694.0000000000
16796.0000000000 22187.0000000000 2561.0000000000 12328.0000000000 4534.0000000000 7293.0000000000 3199.0000000000 1025.0000000000
21567.0000000000 5272.0000000000 3934.0000000000 6347.0000000000 3445.0000000000 8654.0000000000 6657.0000000000 1397.0000000000
60040.0000000000 7460.0000000000 1515.0000000000 1770.0000000000 1969.0000000000 2501.0000000000 1672.0000000000 403.0000000000
209330.0000000000 16359.0000000000 112.0000000000 694.0000000000 1751.0000000000 1483.0000000000 1171.0000000000 281.0000000000
38913.0000000000 52003.0000000000 9482.0000000000 4387.0000000000 5390.0000000000 7755.0000000000 2879.0000000000 3882.0000000000
8233.0000000000 12986.0000000000 14065.0000000000 7454.0000000000 8245.0000000000 13638.0000000000 5364.0000000000 2505.0000000000
6178.0000000000 20832.0000000000 2175.0000000000 4134.0000000000 5963.0000000000 14910.0000000000 4108.0000000000 4187.0000000000
365913.0000000000 32034.0000000000 3997.0000000000 5064.0000000000 666.0000000000 7446.0000000000 1111.0000000000 864.0000000000
168463.0000000000 93949.0000000000 19960.0000000000 12506.0000000000 2936.0000000000 8821.0000000000 3292.0000000000 6426.0000000000
46627.0000000000 49371.0000000000 26442.0000000000 15921.0000000000 6280.0000000000 9403.0000000000 5040.0000000000 1981.0000000000
95746.0000000000 20439.0000000000 34335.0000000000 4130.0000000000 6649.0000000000 10010.0000000000 6657.0000000000 2583.0000000000
83492.0000000000 32918.0000000000 616.0000000000 1324.0000000000 1517.0000000000 1844.0000000000 1415.0000000000 1084.0000000000
80991.0000000000 32156.0000000000 3857.0000000000 2629.0000000000 3029.0000000000 2208.0000000000 2926.0000000000 1509.0000000000
51105.0000000000 43538.0000000000 4465.0000000000 6129.0000000000 6784.0000000000 3461.0000000000 4964.0000000000 679.0000000000
53556.0000000000 23456.0000000000 5348.0000000000 5188.0000000000 4096.0000000000 1237.0000000000 734.0000000000 740.0000000000
430834.0000000000 214409.0000000000 29275.0000000000 15445.0000000000 20533.0000000000 14543.0000000000 7236.0000000000 3373.0000000000
39098.0000000000 28994.0000000000 16003.0000000000 8210.0000000000 13790.0000000000 13099.0000000000 8833.0000000000 2010.0000000000
518531.0000000000 27675.0000000000 11663.0000000000 1757.0000000000 2107.0000000000 3458.0000000000 1807.0000000000 1221.0000000000
18816.0000000000 9659.0000000000 28413.0000000000 2079.0000000000 3580.0000000000 2686.0000000000 1038.0000000000 981.0000000000
590126.0000000000 41714.0000000000 4537.0000000000 6705.0000000000 5394.0000000000 4889.0000000000 2676.0000000000 1687.0000000000
721113.0000000000 36524.0000000000 22249.0000000000 6654.0000000000 2838.0000000000 8043.0000000000 3931.0000000000 2115.0000000000
1329157.0000000000 350772.0000000000 36005.0000000000 15967.0000000000 10636.0000000000 22501.0000000000 10149.0000000000 34608.0000000000
16161.0000000000 29782.0000000000 2554.0000000000 774.0000000000 2799.0000000000 775.0000000000 855.0000000000 432.0000000000
526927.0000000000 59118.0000000000 6551.0000000000 18066.0000000000 40638.0000000000 27169.0000000000 7823.0000000000 3806.0000000000
41657.0000000000 45736.0000000000 12315.0000000000 5319.0000000000 10536.0000000000 12094.0000000000 9664.0000000000 5602.0000000000
20171.0000000000 41889.0000000000 3384.0000000000 4592.0000000000 4123.0000000000 9652.0000000000 2651.0000000000 8464.0000000000
40862.0000000000 16732.0000000000 4087.0000000000 4230.0000000000 8253.0000000000 18913.0000000000 13730.0000000000 3483.0000000000
537087.0000000000 36196.0000000000 9399.0000000000 17701.0000000000 10322.0000000000 9015.0000000000 12220.0000000000 3231.0000000000
299328.0000000000 31692.0000000000 5912.0000000000 9309.0000000000 13487.0000000000 8720.0000000000 5401.0000000000 3649.0000000000
6429.0000000000 32199.0000000000 4242.0000000000 4714.0000000000 5465.0000000000 6633.0000000000 3982.0000000000 1277.0000000000
69694.0000000000 68595.0000000000 8538.0000000000 11657.0000000000 3210.0000000000 8875.0000000000 5497.0000000000 3839.0000000000
18990.0000000000 30819.0000000000 2914.0000000000 16583.0000000000 12927.0000000000 6509.0000000000 5869.0000000000 4018.0000000000
5891.0000000000 7878.0000000000 12255.0000000000 2406.0000000000 1785.0000000000 2903.0000000000 2190.0000000000 1039.0000000000
19495.0000000000 8486.0000000000 8425.0000000000 3454.0000000000 3143.0000000000 2181.0000000000 1295.0000000000 1479.0000000000
22046.0000000000 25021.0000000000 3083.0000000000 5866.0000000000 14537.0000000000 11688.0000000000 1947.0000000000 4228.0000000000
35705.0000000000 11184.0000000000 22982.0000000000 24571.0000000000 9640.0000000000 16077.0000000000 4389.0000000000 1466.0000000000
204875.0000000000 18296.0000000000 3627.0000000000 5606.0000000000 5182.0000000000 5117.0000000000 2313.0000000000 2893.0000000000
88572.0000000000 1794.0000000000 4218.0000000000 2016.0000000000 375.0000000000 916.0000000000 580.0000000000 304.0000000000
1155056.0000000000 127899.0000000000 12109.0000000000 13307.0000000000 20801.0000000000 13083.0000000000 12066.0000000000 4652.0000000000
91168.0000000000 18774.0000000000 7957.0000000000 12855.0000000000 7705.0000000000 4981.0000000000 4133.0000000000 2267.0000000000
156291.0000000000 53871.0000000000 38159.0000000000 41160.0000000000 13799.0000000000 16588.0000000000 6442.0000000000 2389.0000000000
6996.0000000000 1272.0000000000 1686.0000000000 2317.0000000000 4040.0000000000 1765.0000000000 2009.0000000000 458.0000000000
57148.0000000000 12669.0000000000 14294.0000000000 31387.0000000000 8096.0000000000 8814.0000000000 5865.0000000000 3613.0000000000
11476.0000000000 14960.0000000000 2961.0000000000 2737.0000000000 1580.0000000000 2732.0000000000 1466.0000000000 431.0000000000
215002.0000000000 175475.0000000000 43385.0000000000 36586.0000000000 12011.0000000000 14724.0000000000 9902.0000000000 3208.0000000000
13303.0000000000 11278.0000000000 3466.0000000000 3760.0000000000 2526.0000000000 2012.0000000000 1017.0000000000 688.0000000000
554690.0000000000 145970.0000000000 45455.0000000000 56321.0000000000 39263.0000000000 19020.0000000000 5485.0000000000 3757.0000000000
327417.0000000000 31249.0000000000 18396.0000000000 5781.0000000000 2825.0000000000 3531.0000000000 1522.0000000000 692.0000000000
140688.0000000000 38324.0000000000 7286.0000000000 38217.0000000000 16689.0000000000 25176.0000000000 12122.0000000000 2874.0000000000
106433.0000000000 43303.0000000000 6151.0000000000 4887.0000000000 3941.0000000000 3587.0000000000 2576.0000000000 887.0000000000
98234.0000000000 33944.0000000000 2615.0000000000 5418.0000000000 12461.0000000000 7135.0000000000 4241.0000000000 2202.0000000000
65977.0000000000 25641.0000000000 3086.0000000000 3436.0000000000 1941.0000000000 2554.0000000000 892.0000000000 1101.0000000000
104929.0000000000 84440.0000000000 31041.0000000000 8992.0000000000 5138.0000000000 2585.0000000000 1692.0000000000 1299.0000000000
406432.0000000000 46850.0000000000 23232.0000000000 23060.0000000000 13951.0000000000 9024.0000000000 4950.0000000000 1916.0000000000
33851.0000000000 7850.0000000000 13110.0000000000 14381.0000000000 3453.0000000000 12546.0000000000 3113.0000000000 2742.0000000000
53976.0000000000 26138.0000000000 9685.0000000000 13375.0000000000 4480.0000000000 11458.0000000000 2079.0000000000 1616.0000000000
78316.0000000000 2661.0000000000 2209.0000000000 2444.0000000000 1416.0000000000 2448.0000000000 1737.0000000000 470.0000000000
78831.0000000000 75652.0000000000 16729.0000000000 32761.0000000000 2528.0000000000 7133.0000000000 3856.0000000000 1302.0000000000
585526.0000000000 37818.0000000000 22001.0000000000 41387.0000000000 38164.0000000000 12486.0000000000 3531.0000000000 1938.0000000000
105187.0000000000 26214.0000000000 25772.0000000000 9051.0000000000 10605.0000000000 9261.0000000000 5390.0000000000 1783.0000000000
89173.0000000000 78605.0000000000 1155.0000000000 9211.0000000000 22958.0000000000 11505.0000000000 3679.0000000000 3666.0000000000
40728.0000000000 34342.0000000000 5777.0000000000 21293.0000000000 13685.0000000000 5625.0000000000 2556.0000000000 2033.0000000000
10623.0000000000 64896.0000000000 68684.0000000000 18066.0000000000 15191.0000000000 12384.0000000000 3116.0000000000 1491.0000000000
20439.0000000000 56258.0000000000 230404.0000000000 10964.0000000000 10531.0000000000 11447.0000000000 3538.0000000000 1308.0000000000
