594668.0000000000 259282.0000000000 13394.0000000000 44426.0000000000 20560.0000000000 9244.0000000000 9887.0000000000 5538.0000000000
20200.0000000000 37489.0000000000 13805.0000000000 6554.0000000000 4360.0000000000 11761.0000000000 3653.0000000000 1184.0000000000
468561.0000000000 116780.0000000000 12318.0000000000 12649.0000000000 2439.0000000000 8364.0000000000 5617.0000000000 3353.0000000000
11771.0000000000 5664.0000000000 1111.0000000000 4117.0000000000 2784.0000000000 3871.0000000000 3810.0000000000 327.0000000000
56858.0000000000 21995.0000000000 4154.0000000000 8441.0000000000 6808.0000000000 7960.0000000000 4261.0000000000 1099.0000000000
18626.0000000000 15036.0000000000 8514.0000000000 10619.0000000000 12386.0000000000 6776.0000000000 7961.0000000000 3206.0000000000
2331.0000000000 96890.0000000000 1926.0000000000 6555.0000000000 7186.0000000000 6165.0000000000 5966.0000000000 1472.0000000000
9791.0000000000 42541.0000000000 4734.0000000000 4999.0000000000 2975.0000000000 5562.0000000000 6840.0000000000 2697.0000000000
536164.0000000000 32202.0000000000 9343.0000000000 1976.0000000000 19152.0000000000 9995.0000000000 7937.0000000000 8507.0000000000
11613.0000000000 35369.0000000000 11178.0000000000 5282.0000000000 10864.0000000000 8075.0000000000 5266.0000000000 2068.0000000000
10136.0000000000 16500.0000000000 2333.0000000000 1459.0000000000 4609.0000000000 8341.0000000000 2045.0000000000 4441.0000000000
14845.0000000000 28934.0000000000 21279.0000000000 3178.0000000000 7586.0000000000 7947.0000000000 1366.0000000000 6540.0000000000
28973.0000000000 20187.0000000000 7044.0000000000 2340.0000000000 5704.0000000000 4356.0000000000 3798.0000000000 904.0000000000
31731.0000000000 80259.0000000000 27824.0000000000 7687.0000000000 13931.0000000000 4546.0000000000 5054.0000000000 2094.0000000000
46641.0000000000 21306.0000000000 21055.0000000000 6962.0000000000 2787.0000000000 4759.0000000000 2614.0000000000 1829.0000000000
191308.0000000000 21702.0000000000 17145.0000000000 11156.0000000000 6910.0000000000 8804.0000000000 3492.0000000000 1611.0000000000
14817.0000000000 35378.0000000000 5628.0000000000 20772.0000000000 11745.0000000000 2390.0000000000 6908.0000000000 3290.0000000000
17233.0000000000 9908.0000000000 831.0000000000 10611.0000000000 4490.0000000000 10924.0000000000 10602.0000000000 1472.0000000000
8915.0000000000 16427.0000000000 3361.0000000000 3567.0000000000 5990.0000000000 2050.0000000000 870.0000000000 481.0000000000
5425.0000000000 11305.0000000000 853.0000000000 2671.0000000000 918.0000000000 3962.0000000000 2478.0000000000 560.0000000000
97356.0000000000 23806.0000000000 21210.0000000000 6611.0000000000 17226.0000000000 5628.0000000000 2747.0000000000 4478.0000000000
3905.0000000000 13039.0000000000 3771.0000000000 984.0000000000 1684.0000000000 3067.0000000000 1760.0000000000 261.0000000000
48657.0000000000 17869.0000000000 21618.0000000000 8490.0000000000 8909.0000000000 13619.0000000000 3589.0000000000 1147.0000000000
113592.0000000000 32131.0000000000 12720.0000000000 12421.0000000000 8784.0000000000 5679.0000000000 2710.0000000000 2862.0000000000
18254.0000000000 4510.0000000000 11299.0000000000 13442.0000000000 3509.0000000000 4337.0000000000 5798.0000000000 3565.0000000000
7199.0000000000 4861.0000000000 9223.0000000000 11402.0000000000 2425.0000000000 5438.0000000000 2606.0000000000 2653.0000000000
11814.0000000000 81510.0000000000 8421.0000000000 4779.0000000000 7130.0000000000 11593.0000000000 1768.0000000000 1952.0000000000
23470.0000000000 4466.0000000000 3607.0000000000 983.0000000000 745.0000000000 1359.0000000000 551.0000000000 482.0000000000
29065.0000000000 42023.0000000000 11876.0000000000 4961.0000000000 9321.0000000000 13853.0000000000 4497.0000000000 1634.0000000000
11889.0000000000 27172.0000000000 3956.0000000000 3594.0000000000 4129.0000000000 7129.0000000000 2675.0000000000 7075.0000000000
51581.0000000000 15550.0000000000 3063.0000000000 11170.0000000000 8038.0000000000 13833.0000000000 3311.0000000000 2257.0000000000
8182.0000000000 24966.0000000000 22259.0000000000 2842.0000000000 4184.0000000000 8167.0000000000 3411.0000000000 2909.0000000000
36547.0000000000 16013.0000000000 7156.0000000000 6211.0000000000 4743.0000000000 9556.0000000000 7715.0000000000 2626.0000000000
4503.0000000000 31402.0000000000 14689.0000000000 14886.0000000000 4586.0000000000 7443.0000000000 4321.0000000000 3839.0000000000
30954.0000000000 14879.0000000000 7097.0000000000 4595.0000000000 7569.0000000000 4205.0000000000 3178.0000000000 3577.0000000000
21101.0000000000 33323.0000000000 9507.0000000000 3794.0000000000 5282.0000000000 5780.0000000000 3860.0000000000 2649.0000000000
102288.0000000000 9342.0000000000 24517.0000000000 7340.0000000000 11378.0000000000 12397.0000000000 4711.0000000000 2012.0000000000
4163.0000000000 3391.0000000000 4163.0000000000 2465.0000000000 2116.0000000000 1925.0000000000 1274.0000000000 1089.0000000000
30724.0000000000 28381.0000000000 8351.0000000000 9290.0000000000 5860.0000000000 3533.0000000000 2283.0000000000 2296.0000000000
20776.0000000000 5961.0000000000 5406.0000000000 4815.0000000000 13596.0000000000 6079.0000000000 6558.0000000000 3834.0000000000
54831.0000000000 14544.0000000000 25581.0000000000 7828.0000000000 3476.0000000000 13682.0000000000 4650.0000000000 4746.0000000000
37349.0000000000 34513.0000000000 3764.0000000000 2787.0000000000 7832.0000000000 5517.0000000000 7158.0000000000 5554.0000000000
12614.0000000000 81308.0000000000 11342.0000000000 15420.0000000000 11004.0000000000 9867.0000000000 4114.0000000000 2607.0000000000
36110.0000000000 88446.0000000000 18046.0000000000 3397.0000000000 4712.0000000000 3791.0000000000 3632.0000000000 10825.0000000000
60511.0000000000 8780.0000000000 3252.0000000000 3635.0000000000 1663.0000000000 3411.0000000000 1299.0000000000 1071.0000000000
191067.0000000000 58324.0000000000 23170.0000000000 9201.0000000000 6903.0000000000 9199.0000000000 3808.0000000000 5013.0000000000
3419658.0000000000 10243.0000000000 15576.0000000000 8046.0000000000 5398.0000000000 15396.0000000000 6209.0000000000 3755.0000000000
25308.0000000000 10870.0000000000 4452.0000000000 1979.0000000000 1282.0000000000 2185.0000000000 1347.0000000000 282.0000000000
15402.0000000000 23535.0000000000 1593.0000000000 564.0000000000 3461.0000000000 1975.0000000000 2859.0000000000 836.0000000000
15101.0000000000 24187.0000000000 7130.0000000000 7473.0000000000 6750.0000000000 11999.0000000000 4300.0000000000 1732.0000000000
31146.0000000000 28970.0000000000 4488.0000000000 12920.0000000000 5853.0000000000 7983.0000000000 4133.0000000000 2223.0000000000
6286.0000000000 30525.0000000000 14053.0000000000 7091.0000000000 6918.0000000000 9917.0000000000 6875.0000000000 5973.0000000000
99881.0000000000 49881.0000000000 4860.0000000000 5726.0000000000 2777.0000000000 4500.0000000000 2070.0000000000 3333.0000000000
410078.0000000000 65236.0000000000 11526.0000000000 22646.0000000000 12786.0000000000 16550.0000000000 6592.0000000000 4386.0000000000
21784.0000000000 8919.0000000000 1983.0000000000 2081.0000000000 1254.0000000000 2536.0000000000 640.0000000000 1378.0000000000
581951.0000000000 20998.0000000000 4693.0000000000 24972.0000000000 3234.0000000000 3024.0000000000 1950.0000000000 1480.0000000000
84960.0000000000 16612.0000000000 2647.0000000000 575.0000000000 821.0000000000 1288.0000000000 888.0000000000 609.0000000000
17878.0000000000 25753.0000000000 1007.0000000000 5947.0000000000 11166.0000000000 4173.0000000000 4928.0000000000 1258.0000000000
368223.0000000000 260367.0000000000 212225.0000000000 107698.0000000000 20891.0000000000 16861.0000000000 25673.0000000000 3670.0000000000
350789.0000000000 105980.0000000000 10728.0000000000 11794.0000000000 7190.0000000000 9761.0000000000 9453.0000000000 20450.0000000000
68354.0000000000 20460.0000000000 12731.0000000000 2551.0000000000 2056.0000000000 3476.0000000000 1957.0000000000 1132.0000000000
48133.0000000000 43431.0000000000 42498.0000000000 17388.0000000000 7714.0000000000 15800.0000000000 10416.0000000000 3842.0000000000
10481.0000000000 16708.0000000000 4909.0000000000 13673.0000000000 5041.0000000000 9674.0000000000 12977.0000000000 2214.0000000000
59358.0000000000 14856.0000000000 11934.0000000000 6109.0000000000 3630.0000000000 12605.0000000000 9146.0000000000 1525.0000000000
62557.0000000000 10402.0000000000 16790.0000000000 15940.0000000000 9411.0000000000 15782.0000000000 6848.0000000000 7195.0000000000
5002.0000000000 33834.0000000000 9753.0000000000 17658.0000000000 5875.0000000000 10213.0000000000 15199.0000000000 1845.0000000000
85359.0000000000 19966.0000000000 8424.0000000000 20370.0000000000 12296.0000000000 13876.0000000000 9188.0000000000 5198.0000000000
14846.0000000000 7521.0000000000 7833.0000000000 19800.0000000000 12222.0000000000 8120.0000000000 10564.0000000000 4702.0000000000
103186.0000000000 18401.0000000000 2149.0000000000 3920.0000000000 2364.0000000000 2303.0000000000 3006.0000000000 1197.0000000000
18046.0000000000 55464.0000000000 5090.0000000000 2946.0000000000 9697.0000000000 3770.0000000000 9646.0000000000 5697.0000000000
66579.0000000000 74306.0000000000 33042.0000000000 7147.0000000000 9239.0000000000 10839.0000000000 4741.0000000000 4341.0000000000
6312.0000000000 2801.0000000000 1136.0000000000 983.0000000000 1707.0000000000 1826.0000000000 2337.0000000000 368.0000000000
26216.0000000000 22084.0000000000 13434.0000000000 3910.0000000000 4999.0000000000 14657.0000000000 20511.0000000000 6896.0000000000
23989.0000000000 31956.0000000000 7003.0000000000 5128.0000000000 7430.0000000000 20015.0000000000 3975.0000000000 2207.0000000000
6859.0000000000 10392.0000000000 6265.0000000000 7247.0000000000 3341.0000000000 7617.0000000000 8995.0000000000 7723.0000000000
17510.0000000000 7956.0000000000 2688.0000000000 5402.0000000000 22347.0000000000 9869.0000000000 7813.0000000000 3014.0000000000
9280.0000000000 14999.0000000000 8348.0000000000 2696.0000000000 15648.0000000000 11300.0000000000 5861.0000000000 8665.0000000000
5485.0000000000 2617.0000000000 627.0000000000 3321.0000000000 1527.0000000000 2248.0000000000 2336.0000000000 479.0000000000
24644.0000000000 19470.0000000000 5597.0000000000 5051.0000000000 2612.0000000000 10670.0000000000 2751.0000000000 4302.0000000000
136021.0000000000 8120.0000000000 7010.0000000000 13560.0000000000 13590.0000000000 8460.0000000000 5623.0000000000 3733.0000000000
15604.0000000000 17674.0000000000 20962.0000000000 5518.0000000000 4012.0000000000 21491.0000000000 6234.0000000000 3438.0000000000
24664.0000000000 12120.0000000000 11514.0000000000 6167.0000000000 7656.0000000000 14195.0000000000 3592.0000000000 1296.0000000000
8723.0000000000 55329.0000000000 9838.0000000000 9284.0000000000 4725.0000000000 7863.0000000000 8878.0000000000 2563.0000000000
7504.0000000000 11982.0000000000 11204.0000000000 3239.0000000000 8058.0000000000 10273.0000000000 8520.0000000000 2116.0000000000
18137.0000000000 25565.0000000000 4801.0000000000 1898.0000000000 9023.0000000000 11341.0000000000 4515.0000000000 4222.0000000000
37627.0000000000 25772.0000000000 9535.0000000000 9586.0000000000 5662.0000000000 12101.0000000000 8092.0000000000 4364.0000000000
23205.0000000000 4246.0000000000 1217.0000000000 4162.0000000000 2917.0000000000 2582.0000000000 2987.0000000000 1593.0000000000
19550.0000000000 45796.0000000000 8760.0000000000 9605.0000000000 7908.0000000000 3313.0000000000 2910.0000000000 4157.0000000000
28472.0000000000 19318.0000000000 1192.0000000000 2295.0000000000 5007.0000000000 7737.0000000000 2596.0000000000 5146.0000000000
52301.0000000000 11882.0000000000 1180.0000000000 2558.0000000000 4809.0000000000 6691.0000000000 4968.0000000000 4693.0000000000
50302.0000000000 21389.0000000000 12280.0000000000 15549.0000000000 9147.0000000000 10505.0000000000 16423.0000000000 3943.0000000000
88210.0000000000 31317.0000000000 4777.0000000000 11374.0000000000 7202.0000000000 17020.0000000000 9434.0000000000 3656.0000000000
17613.0000000000 37964.0000000000 2285.0000000000 8505.0000000000 13632.0000000000 16573.0000000000 5648.0000000000 3787.0000000000
53320.0000000000 43840.0000000000 16048.0000000000 6646.0000000000 10518.0000000000 6311.0000000000 8202.0000000000 2248.0000000000
14289.0000000000 53031.0000000000 9460.0000000000 9990.0000000000 9116.0000000000 6371.0000000000 7783.0000000000 6172.0000000000
10193.0000000000 46185.0000000000 2811.0000000000 6040.0000000000 2030.0000000000 5914.0000000000 10586.0000000000 2280.0000000000
10715.0000000000 10263.0000000000 4836.0000000000 9264.0000000000 8917.0000000000 18533.0000000000 19207.0000000000 1658.0000000000
31801.0000000000 14614.0000000000 1383.0000000000 12181.0000000000 4084.0000000000 9622.0000000000 3762.0000000000 3857.0000000000
18790.0000000000 16032.0000000000 16668.0000000000 5508.0000000000 4155.0000000000 12142.0000000000 3832.0000000000 5791.0000000000
1479.0000000000 16643.0000000000 1526.0000000000 2062.0000000000 6663.0000000000 5022.0000000000 10614.0000000000 2213.0000000000
2921.0000000000 19922.0000000000 247.0000000000 13072.0000000000 4443.0000000000 10652.0000000000 5729.0000000000 3247.0000000000
24106.0000000000 9207.0000000000 5166.0000000000 6237.0000000000 2636.0000000000 7147.0000000000 15458.0000000000 1796.0000000000
915145.0000000000 197800.0000000000 25429.0000000000 11587.0000000000 37667.0000000000 18425.0000000000 67239.0000000000 17572.0000000000
10073.0000000000 16810.0000000000 20414.0000000000 3997.0000000000 11106.0000000000 9520.0000000000 4459.0000000000 4558.0000000000
11394.0000000000 27242.0000000000 3436.0000000000 15084.0000000000 5210.0000000000 7753.0000000000 7459.0000000000 7761.0000000000
97153.0000000000 56683.0000000000 10080.0000000000 2639.0000000000 3537.0000000000 8448.0000000000 23836.0000000000 2823.0000000000
2491.0000000000 6307.0000000000 5367.0000000000 1060.0000000000 5431.0000000000 2247.0000000000 2375.0000000000 1440.0000000000
16371.0000000000 5686.0000000000 2762.0000000000 1034.0000000000 1631.0000000000 3129.0000000000 2421.0000000000 650.0000000000
293401.0000000000 36733.0000000000 7770.0000000000 10095.0000000000 14523.0000000000 12875.0000000000 15595.0000000000 3928.0000000000
4234.0000000000 11102.0000000000 14282.0000000000 3098.0000000000 4658.0000000000 8158.0000000000 5037.0000000000 1744.0000000000
9315.0000000000 11114.0000000000 20047.0000000000 8033.0000000000 5267.0000000000 10669.0000000000 4841.0000000000 6863.0000000000
25772.0000000000 35941.0000000000 32163.0000000000 5670.0000000000 3599.0000000000 7734.0000000000 7137.0000000000 4295.0000000000
35397.0000000000 25266.0000000000 17060.0000000000 5720.0000000000 5882.0000000000 7370.0000000000 7443.0000000000 2766.0000000000
6987.0000000000 7684.0000000000 6042.0000000000 16028.0000000000 6270.0000000000 23124.0000000000 4129.0000000000 1938.0000000000
11811.0000000000 21195.0000000000 12698.0000000000 6070.0000000000 6710.0000000000 8285.0000000000 5801.0000000000 2943.0000000000
5572.0000000000 11489.0000000000 1765.0000000000 6572.0000000000 4441.0000000000 4356.0000000000 8110.0000000000 7066.0000000000
5054.0000000000 13491.0000000000 5309.0000000000 7915.0000000000 7467.0000000000 10602.0000000000 10256.0000000000 2752.0000000000
14890.0000000000 15647.0000000000 9182.0000000000 11041.0000000000 6346.0000000000 10949.0000000000 8593.0000000000 5935.0000000000
34637.0000000000 14026.0000000000 8144.0000000000 1337.0000000000 4863.0000000000 17232.0000000000 4521.0000000000 4100.0000000000
65162.0000000000 35327.0000000000 16411.0000000000 12855.0000000000 13219.0000000000 19141.0000000000 11663.0000000000 2976.0000000000
995636.0000000000 37405.0000000000 3232.0000000000 2401.0000000000 864.0000000000 8982.0000000000 4080.0000000000 1196.0000000000
51069.0000000000 47120.0000000000 3854.0000000000 1265.0000000000 1050.0000000000 4612.0000000000 2050.0000000000 800.0000000000
137024.0000000000 27294.0000000000 10198.0000000000 1240.0000000000 1449.0000000000 2936.0000000000 2241.0000000000 737.0000000000
320657.0000000000 404710.0000000000 36759.0000000000 13588.0000000000 19211.0000000000 13955.0000000000 12938.0000000000 7853.0000000000
991773.0000000000 133217.0000000000 9032.0000000000 15205.0000000000 20915.0000000000 24218.0000000000 6595.0000000000 5070.0000000000
17647.0000000000 6650.0000000000 4811.0000000000 4066.0000000000 5875.0000000000 14779.0000000000 8332.0000000000 2574.0000000000
2999.0000000000 12954.0000000000 8341.0000000000 5292.0000000000 9895.0000000000 16527.0000000000 6879.0000000000 5596.0000000000
4340.0000000000 3961.0000000000 3477.0000000000 4627.0000000000 1616.0000000000 1867.0000000000 2424.0000000000 2756.0000000000
497309.0000000000 50620.0000000000 11700.0000000000 24736.0000000000 5898.0000000000 16377.0000000000 8438.0000000000 7179.0000000000
58344.0000000000 18953.0000000000 4128.0000000000 1986.0000000000 2287.0000000000 3986.0000000000 2835.0000000000 1063.0000000000
59230.0000000000 12361.0000000000 11981.0000000000 1871.0000000000 11355.0000000000 9535.0000000000 5113.0000000000 4354.0000000000
36483.0000000000 26398.0000000000 246.0000000000 2484.0000000000 2059.0000000000 2429.0000000000 4129.0000000000 1578.0000000000
19178.0000000000 55057.0000000000 5011.0000000000 7141.0000000000 5541.0000000000 4219.0000000000 11421.0000000000 2897.0000000000
40563.0000000000 17122.0000000000 219.0000000000 2238.0000000000 2910.0000000000 4579.0000000000 3391.0000000000 1567.0000000000
19290.0000000000 21177.0000000000 8099.0000000000 10094.0000000000 6736.0000000000 8312.0000000000 13695.0000000000 4780.0000000000
40782.0000000000 54290.0000000000 10807.0000000000 3865.0000000000 2148.0000000000 2531.0000000000 1611.0000000000 2849.0000000000
15359.0000000000 14438.0000000000 7839.0000000000 2909.0000000000 4365.0000000000 8357.0000000000 6698.0000000000 2890.0000000000
4451.0000000000 36571.0000000000 34429.0000000000 3297.0000000000 9233.0000000000 7866.0000000000 6002.0000000000 3863.0000000000
20480.0000000000 27164.0000000000 9926.0000000000 7894.0000000000 5811.0000000000 5708.0000000000 10083.0000000000 7523.0000000000
18036.0000000000 13075.0000000000 6396.0000000000 3641.0000000000 7579.0000000000 4218.0000000000 7298.0000000000 4194.0000000000
66934.0000000000 5955.0000000000 2308.0000000000 2918.0000000000 4521.0000000000 7639.0000000000 3313.0000000000 2012.0000000000
77526.0000000000 31933.0000000000 17240.0000000000 6788.0000000000 4768.0000000000 10323.0000000000 5838.0000000000 2150.0000000000
662282.0000000000 53912.0000000000 4606.0000000000 24098.0000000000 8606.0000000000 10478.0000000000 12322.0000000000 6387.0000000000
763014.0000000000 468566.0000000000 167604.0000000000 40477.0000000000 39562.0000000000 19902.0000000000 32942.0000000000 15208.0000000000
304647.0000000000 59020.0000000000 19686.0000000000 5680.0000000000 15580.0000000000 20018.0000000000 13652.0000000000 7977.0000000000
1421233.0000000000 28415.0000000000 2803.0000000000 2243.0000000000 9088.0000000000 5238.0000000000 5177.0000000000 2124.0000000000
94373.0000000000 14603.0000000000 7425.0000000000 19000.0000000000 1461.0000000000 3107.0000000000 751.0000000000 375.0000000000
75818.0000000000 18145.0000000000 9004.0000000000 17315.0000000000 6018.0000000000 8162.0000000000 1204.0000000000 2591.0000000000
5982.0000000000 13612.0000000000 22917.0000000000 18447.0000000000 6747.0000000000 6045.0000000000 2514.0000000000 2292.0000000000
18092.0000000000 4301.0000000000 2230.0000000000 8755.0000000000 737.0000000000 1638.0000000000 1425.0000000000 739.0000000000
68466.0000000000 47776.0000000000 674.0000000000 9184.0000000000 7745.0000000000 5605.0000000000 1821.0000000000 3418.0000000000
50034.0000000000 51125.0000000000 4577.0000000000 32707.0000000000 5062.0000000000 5974.0000000000 2035.0000000000 2353.0000000000
11733.0000000000 7136.0000000000 6998.0000000000 15106.0000000000 5817.0000000000 5589.0000000000 5961.0000000000 4120.0000000000
203752.0000000000 107011.0000000000 7099.0000000000 36929.0000000000 20228.0000000000 7043.0000000000 5092.0000000000 2899.0000000000
350151.0000000000 53143.0000000000 75834.0000000000 5819.0000000000 3843.0000000000 9369.0000000000 5880.0000000000 5314.0000000000
168064.0000000000 56598.0000000000 8111.0000000000 34362.0000000000 2225.0000000000 7705.0000000000 3182.0000000000 2115.0000000000
3772.0000000000 5038.0000000000 2835.0000000000 11827.0000000000 504.0000000000 1453.0000000000 1276.0000000000 808.0000000000
476711.0000000000 58667.0000000000 4057.0000000000 5951.0000000000 3889.0000000000 1661.0000000000 1081.0000000000 1389.0000000000
108381.0000000000 66411.0000000000 9642.0000000000 4900.0000000000 4084.0000000000 2157.0000000000 940.0000000000 2082.0000000000
1089509.0000000000 64859.0000000000 9593.0000000000 29041.0000000000 4600.0000000000 12232.0000000000 1650.0000000000 2409.0000000000
11526.0000000000 7422.0000000000 5123.0000000000 6727.0000000000 2831.0000000000 1219.0000000000 1345.0000000000 416.0000000000
69956.0000000000 17026.0000000000 6049.0000000000 15726.0000000000 6464.0000000000 3142.0000000000 2569.0000000000 3211.0000000000
98270.0000000000 37540.0000000000 12626.0000000000 24026.0000000000 5876.0000000000 7303.0000000000 5163.0000000000 2807.0000000000
76365.0000000000 32093.0000000000 4698.0000000000 5072.0000000000 1226.0000000000 11931.0000000000 3315.0000000000 2499.0000000000
16701.0000000000 3956.0000000000 4298.0000000000 2582.0000000000 400.0000000000 986.0000000000 2153.0000000000 964.0000000000
292169.0000000000 31850.0000000000 16631.0000000000 16496.0000000000 5822.0000000000 3256.0000000000 4043.0000000000 2118.0000000000
16798.0000000000 3688.0000000000 3312.0000000000 10781.0000000000 1681.0000000000 1067.0000000000 903.0000000000 647.0000000000
1521105.0000000000 61873.0000000000 3056.0000000000 5114.0000000000 7110.0000000000 13396.0000000000 2188.0000000000 2808.0000000000
94301.0000000000 60062.0000000000 11096.0000000000 12784.0000000000 3354.0000000000 6052.0000000000 4028.0000000000 5181.0000000000
165295.0000000000 209403.0000000000 27360.0000000000 53599.0000000000 14705.0000000000 15948.0000000000 6811.0000000000 3581.0000000000
488343.0000000000 45536.0000000000 9961.0000000000 44657.0000000000 8354.0000000000 24162.0000000000 1812.0000000000 4694.0000000000
60246.0000000000 27785.0000000000 1728.0000000000 1408.0000000000 1244.0000000000 921.0000000000 688.0000000000 745.0000000000
12706.0000000000 4986.0000000000 1996.0000000000 1148.0000000000 1188.0000000000 837.0000000000 402.0000000000 657.0000000000
59162.0000000000 13547.0000000000 1719.0000000000 3602.0000000000 3578.0000000000 2811.0000000000 1126.0000000000 710.0000000000
365656.0000000000 73838.0000000000 6364.0000000000 12162.0000000000 8966.0000000000 2963.0000000000 1686.0000000000 808.0000000000
13063.0000000000 5514.0000000000 935.0000000000 10384.0000000000 630.0000000000 949.0000000000 925.0000000000 441.0000000000
7697.0000000000 12190.0000000000 12053.0000000000 12242.0000000000 3674.0000000000 8349.0000000000 4368.0000000000 3589.0000000000
9106.0000000000 4161.0000000000 19218.0000000000 13227.0000000000 8987.0000000000 6877.0000000000 4294.0000000000 3164.0000000000
26150.0000000000 21356.0000000000 14477.0000000000 50487.0000000000 10820.0000000000 7521.0000000000 4925.0000000000 1790.0000000000
512862.0000000000 52215.0000000000 18267.0000000000 14373.0000000000 5849.0000000000 7063.0000000000 7631.0000000000 1809.0000000000
10290.0000000000 6146.0000000000 5799.0000000000 7621.0000000000 744.0000000000 3108.0000000000 2088.0000000000 768.0000000000
26495.0000000000 12938.0000000000 8173.0000000000 12666.0000000000 4163.0000000000 7697.0000000000 7187.0000000000 6260.0000000000
93824.0000000000 2907.0000000000 3016.0000000000 1453.0000000000 2070.0000000000 1204.0000000000 1647.0000000000 1768.0000000000
529659.0000000000 126958.0000000000 7509.0000000000 10746.0000000000 6815.0000000000 6181.0000000000 2007.0000000000 2624.0000000000
5260.0000000000 5055.0000000000 1611.0000000000 1283.0000000000 817.0000000000 1331.0000000000 1217.0000000000 634.0000000000
9569.0000000000 3103.0000000000 6086.0000000000 29498.0000000000 3110.0000000000 3872.0000000000 5236.0000000000 4100.0000000000
3950.0000000000 8456.0000000000 8447.0000000000 14737.0000000000 4793.0000000000 7819.0000000000 3995.0000000000 2826.0000000000
6989.0000000000 10237.0000000000 1193.0000000000 15059.0000000000 7765.0000000000 6900.0000000000 4372.0000000000 3959.0000000000
280623.0000000000 72798.0000000000 11213.0000000000 35521.0000000000 6684.0000000000 4775.0000000000 5197.0000000000 3163.0000000000
132595.0000000000 8124.0000000000 6294.0000000000 29699.0000000000 10438.0000000000 5162.0000000000 6003.0000000000 3359.0000000000
3196.0000000000 672.0000000000 1593.0000000000 5039.0000000000 1435.0000000000 1550.0000000000 1087.0000000000 904.0000000000
15148.0000000000 5915.0000000000 4586.0000000000 4686.0000000000 7349.0000000000 1730.0000000000 6617.0000000000 2966.0000000000
18028.0000000000 27444.0000000000 18790.0000000000 18321.0000000000 10212.0000000000 6715.0000000000 4326.0000000000 1941.0000000000
21994.0000000000 19742.0000000000 963.0000000000 7454.0000000000 5870.0000000000 8855.0000000000 4308.0000000000 3846.0000000000
18641.0000000000 16422.0000000000 6903.0000000000 12166.0000000000 1280.0000000000 1965.0000000000 1796.0000000000 426.0000000000
63040.0000000000 16403.0000000000 8574.0000000000 1697.0000000000 6074.0000000000 1847.0000000000 777.0000000000 703.0000000000
20238.0000000000 3591.0000000000 6099.0000000000 15187.0000000000 5358.0000000000 4005.0000000000 3300.0000000000 1961.0000000000
7855.0000000000 1196.0000000000 2748.0000000000 3430.0000000000 1134.0000000000 1916.0000000000 273.0000000000 728.0000000000
13895.0000000000 9072.0000000000 1363.0000000000 24642.0000000000 2945.0000000000 6987.0000000000 2629.0000000000 1115.0000000000
9601.0000000000 7520.0000000000 6742.0000000000 10071.0000000000 7185.0000000000 6272.0000000000 2703.0000000000 1605.0000000000
311199.0000000000 79967.0000000000 14397.0000000000 11200.0000000000 13483.0000000000 6145.0000000000 2538.0000000000 3248.0000000000
11695.0000000000 5184.0000000000 4609.0000000000 19629.0000000000 10448.0000000000 4814.0000000000 3313.0000000000 2758.0000000000
5455.0000000000 26765.0000000000 14597.0000000000 11188.0000000000 10981.0000000000 3066.0000000000 3140.0000000000 2901.0000000000
11411.0000000000 2772.0000000000 16894.0000000000 5630.0000000000 1467.0000000000 5948.0000000000 2768.0000000000 1450.0000000000
7246.0000000000 7981.0000000000 9834.0000000000 14525.0000000000 5434.0000000000 3646.0000000000 1433.0000000000 942.0000000000
48034.0000000000 4030.0000000000 10235.0000000000 20170.0000000000 3659.0000000000 5171.0000000000 2103.0000000000 3813.0000000000
2116.0000000000 1878.0000000000 852.0000000000 1183.0000000000 1166.0000000000 2023.0000000000 690.0000000000 404.0000000000
141546.0000000000 35612.0000000000 39137.0000000000 43796.0000000000 8377.0000000000 8178.0000000000 2693.0000000000 1824.0000000000
50618.0000000000 36898.0000000000 33475.0000000000 8450.0000000000 6792.0000000000 3119.0000000000 2536.0000000000 3214.0000000000
7982.0000000000 11085.0000000000 2088.0000000000 1799.0000000000 1983.0000000000 945.0000000000 634.0000000000 310.0000000000
14218.0000000000 18611.0000000000 8573.0000000000 29849.0000000000 4647.0000000000 6449.0000000000 4111.0000000000 4695.0000000000
32692.0000000000 23341.0000000000 7171.0000000000 4782.0000000000 8839.0000000000 9109.0000000000 5639.0000000000 1825.0000000000
147194.0000000000 10037.0000000000 1568.0000000000 7560.0000000000 7894.0000000000 7544.0000000000 3986.0000000000 2836.0000000000
21986.0000000000 11696.0000000000 9671.0000000000 13402.0000000000 7259.0000000000 11117.0000000000 7511.0000000000 2518.0000000000
23127.0000000000 7981.0000000000 4223.0000000000 8725.0000000000 3026.0000000000 6398.0000000000 4681.0000000000 4286.0000000000
12095.0000000000 11289.0000000000 5711.0000000000 17132.0000000000 5269.0000000000 3358.0000000000 6397.0000000000 5431.0000000000
4318.0000000000 3988.0000000000 5289.0000000000 8195.0000000000 2598.0000000000 11037.0000000000 3092.0000000000 2632.0000000000
37230.0000000000 18079.0000000000 17241.0000000000 7943.0000000000 14856.0000000000 11898.0000000000 4588.0000000000 4528.0000000000
48045.0000000000 22676.0000000000 8404.0000000000 1657.0000000000 3500.0000000000 1355.0000000000 1090.0000000000 400.0000000000
