257362.0000000000 22080.0000000000 1334.0000000000 12553.0000000000 4031.0000000000 1909.0000000000 2694.0000000000 810.0000000000
224486.0000000000 34750.0000000000 14111.0000000000 18354.0000000000 26356.0000000000 19024.0000000000 13990.0000000000 4217.0000000000
110226.0000000000 9628.0000000000 7635.0000000000 18495.0000000000 28947.0000000000 14651.0000000000 8861.0000000000 3101.0000000000
380974.0000000000 145066.0000000000 21513.0000000000 30574.0000000000 10874.0000000000 16098.0000000000 7501.0000000000 4492.0000000000
37100.0000000000 68418.0000000000 3265.0000000000 9871.0000000000 15593.0000000000 6287.0000000000 10751.0000000000 2432.0000000000
639855.0000000000 94221.0000000000 116896.0000000000 5265.0000000000 14761.0000000000 18690.0000000000 9822.0000000000 4118.0000000000
54290.0000000000 39581.0000000000 27489.0000000000 9137.0000000000 7733.0000000000 14335.0000000000 13617.0000000000 3489.0000000000
88839.0000000000 14984.0000000000 3700.0000000000 4758.0000000000 1107.0000000000 1812.0000000000 1026.0000000000 1096.0000000000
51176.0000000000 38031.0000000000 10595.0000000000 14537.0000000000 9894.0000000000 11020.0000000000 8684.0000000000 11567.0000000000
255439.0000000000 44610.0000000000 5669.0000000000 18557.0000000000 4431.0000000000 24845.0000000000 4825.0000000000 1271.0000000000
52552.0000000000 42874.0000000000 24459.0000000000 21763.0000000000 14864.0000000000 7176.0000000000 6665.0000000000 4728.0000000000
19671.0000000000 45390.0000000000 8737.0000000000 4851.0000000000 2262.0000000000 3477.0000000000 1784.0000000000 1894.0000000000
1020710.0000000000 121233.0000000000 40662.0000000000 10800.0000000000 18741.0000000000 12227.0000000000 24315.0000000000 5145.0000000000
851118.0000000000 57620.0000000000 32249.0000000000 6303.0000000000 24851.0000000000 12224.0000000000 19491.0000000000 19134.0000000000
862664.0000000000 639810.0000000000 145966.0000000000 54861.0000000000 35631.0000000000 40167.0000000000 34634.0000000000 47942.0000000000
331473.0000000000 158778.0000000000 22752.0000000000 50297.0000000000 46792.0000000000 21793.0000000000 7471.0000000000 5884.0000000000
116055.0000000000 41684.0000000000 18242.0000000000 11319.0000000000 11888.0000000000 16226.0000000000 19192.0000000000 3834.0000000000
159303.0000000000 223526.0000000000 15915.0000000000 36644.0000000000 36562.0000000000 13892.0000000000 2981.0000000000 6724.0000000000
77377.0000000000 34845.0000000000 7459.0000000000 4229.0000000000 6406.0000000000 883.0000000000 941.0000000000 1623.0000000000
376648.0000000000 93849.0000000000 10276.0000000000 24693.0000000000 33102.0000000000 14866.0000000000 9284.0000000000 11502.0000000000
705602.0000000000 86664.0000000000 22759.0000000000 9376.0000000000 38697.0000000000 9217.0000000000 19701.0000000000 11251.0000000000
28455.0000000000 44525.0000000000 11521.0000000000 8673.0000000000 7596.0000000000 4624.0000000000 2461.0000000000 2377.0000000000
36240.0000000000 40911.0000000000 28622.0000000000 13713.0000000000 21574.0000000000 18481.0000000000 10606.0000000000 5213.0000000000
318997.0000000000 46508.0000000000 12968.0000000000 16006.0000000000 22259.0000000000 11347.0000000000 17912.0000000000 4250.0000000000
43980.0000000000 53431.0000000000 10871.0000000000 8228.0000000000 11026.0000000000 11666.0000000000 18534.0000000000 2253.0000000000
80372.0000000000 18101.0000000000 3254.0000000000 15475.0000000000 12577.0000000000 7906.0000000000 8916.0000000000 3500.0000000000
333861.0000000000 33451.0000000000 11265.0000000000 4723.0000000000 2591.0000000000 1999.0000000000 1961.0000000000 1126.0000000000
26152.0000000000 59402.0000000000 6386.0000000000 10692.0000000000 10565.0000000000 6740.0000000000 7015.0000000000 2681.0000000000
1690746.0000000000 35770.0000000000 3645.0000000000 39994.0000000000 24727.0000000000 6496.0000000000 3309.0000000000 3371.0000000000
84291.0000000000 66378.0000000000 3303.0000000000 5163.0000000000 6827.0000000000 3310.0000000000 4232.0000000000 1741.0000000000
107538.0000000000 68713.0000000000 6439.0000000000 20808.0000000000 33036.0000000000 22908.0000000000 10157.0000000000 5344.0000000000
41293.0000000000 22896.0000000000 49699.0000000000 9091.0000000000 2808.0000000000 7405.0000000000 11412.0000000000 16982.0000000000
11893.0000000000 33123.0000000000 7297.0000000000 8258.0000000000 4802.0000000000 11133.0000000000 4935.0000000000 3429.0000000000
81621.0000000000 64767.0000000000 9918.0000000000 23994.0000000000 9695.0000000000 11747.0000000000 7802.0000000000 2217.0000000000
50338.0000000000 44724.0000000000 7078.0000000000 7467.0000000000 6734.0000000000 15562.0000000000 7262.0000000000 2459.0000000000
1144636.0000000000 57195.0000000000 48816.0000000000 34191.0000000000 27039.0000000000 22446.0000000000 27493.0000000000 6607.0000000000
60409.0000000000 100307.0000000000 3890.0000000000 12769.0000000000 38468.0000000000 16878.0000000000 7714.0000000000 8296.0000000000
632346.0000000000 173058.0000000000 131936.0000000000 141457.0000000000 73922.0000000000 47937.0000000000 29852.0000000000 7373.0000000000
299143.0000000000 102660.0000000000 6489.0000000000 23238.0000000000 7463.0000000000 14295.0000000000 12234.0000000000 6977.0000000000
47895.0000000000 35495.0000000000 1881.0000000000 19663.0000000000 21490.0000000000 5706.0000000000 8925.0000000000 1459.0000000000
11568.0000000000 20917.0000000000 3991.0000000000 9280.0000000000 3866.0000000000 11142.0000000000 4314.0000000000 2268.0000000000
7609.0000000000 17653.0000000000 2253.0000000000 14139.0000000000 3070.0000000000 3451.0000000000 1925.0000000000 1577.0000000000
62176.0000000000 33519.0000000000 3910.0000000000 6476.0000000000 12535.0000000000 5629.0000000000 3735.0000000000 6192.0000000000
151646.0000000000 87405.0000000000 42874.0000000000 11553.0000000000 9743.0000000000 17144.0000000000 9840.0000000000 2468.0000000000
3279783.0000000000 269001.0000000000 10336.0000000000 38010.0000000000 24482.0000000000 34383.0000000000 16105.0000000000 5812.0000000000
79037.0000000000 45711.0000000000 42077.0000000000 12223.0000000000 17456.0000000000 14391.0000000000 9208.0000000000 4025.0000000000
107522.0000000000 22271.0000000000 4958.0000000000 1035.0000000000 11893.0000000000 1310.0000000000 2342.0000000000 651.0000000000
71271.0000000000 18016.0000000000 3912.0000000000 1980.0000000000 7824.0000000000 3331.0000000000 3033.0000000000 2236.0000000000
161894.0000000000 24608.0000000000 711.0000000000 4059.0000000000 2158.0000000000 3017.0000000000 2554.0000000000 1224.0000000000
9218.0000000000 16254.0000000000 8364.0000000000 6783.0000000000 4957.0000000000 3355.0000000000 2012.0000000000 928.0000000000
42023.0000000000 43011.0000000000 41868.0000000000 8415.0000000000 11436.0000000000 11100.0000000000 4466.0000000000 4167.0000000000
11601.0000000000 11591.0000000000 12308.0000000000 13118.0000000000 7190.0000000000 11109.0000000000 9027.0000000000 2632.0000000000
26084.0000000000 53784.0000000000 7709.0000000000 4587.0000000000 6380.0000000000 9054.0000000000 5258.0000000000 1926.0000000000
87642.0000000000 83099.0000000000 5626.0000000000 26219.0000000000 15385.0000000000 11739.0000000000 6293.0000000000 3744.0000000000
76945.0000000000 24119.0000000000 16872.0000000000 22304.0000000000 13241.0000000000 6963.0000000000 5579.0000000000 4249.0000000000
39983.0000000000 44321.0000000000 10253.0000000000 26255.0000000000 6054.0000000000 15135.0000000000 5708.0000000000 4068.0000000000
202833.0000000000 126527.0000000000 6370.0000000000 23851.0000000000 32762.0000000000 19963.0000000000 10675.0000000000 2274.0000000000
258507.0000000000 86786.0000000000 9626.0000000000 6637.0000000000 4335.0000000000 5019.0000000000 8202.0000000000 5782.0000000000
238270.0000000000 69524.0000000000 19740.0000000000 19945.0000000000 6569.0000000000 8946.0000000000 10897.0000000000 2272.0000000000
423574.0000000000 83884.0000000000 5145.0000000000 5971.0000000000 11657.0000000000 23081.0000000000 5036.0000000000 2195.0000000000
38598.0000000000 18519.0000000000 679.0000000000 7011.0000000000 1944.0000000000 2149.0000000000 4254.0000000000 2988.0000000000
1588808.0000000000 24738.0000000000 17261.0000000000 7971.0000000000 10398.0000000000 9412.0000000000 6092.0000000000 5655.0000000000
1739727.0000000000 154448.0000000000 150907.0000000000 29065.0000000000 64270.0000000000 39442.0000000000 57996.0000000000 12174.0000000000
329384.0000000000 28694.0000000000 14861.0000000000 3939.0000000000 6786.0000000000 4760.0000000000 4511.0000000000 2532.0000000000
375505.0000000000 19776.0000000000 1949.0000000000 4789.0000000000 6313.0000000000 4969.0000000000 4533.0000000000 1005.0000000000
123465.0000000000 5302.0000000000 10487.0000000000 714.0000000000 1791.0000000000 2844.0000000000 977.0000000000 1815.0000000000
164571.0000000000 25644.0000000000 9167.0000000000 10271.0000000000 6588.0000000000 1992.0000000000 2824.0000000000 2296.0000000000
48453.0000000000 28424.0000000000 3677.0000000000 6052.0000000000 1930.0000000000 3686.0000000000 2834.0000000000 2973.0000000000
1158797.0000000000 59684.0000000000 12674.0000000000 44976.0000000000 10045.0000000000 10343.0000000000 18706.0000000000 6025.0000000000
15952.0000000000 37655.0000000000 11236.0000000000 17672.0000000000 7518.0000000000 13873.0000000000 7974.0000000000 9975.0000000000
61238.0000000000 47779.0000000000 18810.0000000000 54624.0000000000 36785.0000000000 23237.0000000000 8723.0000000000 2987.0000000000
86482.0000000000 59276.0000000000 21526.0000000000 9847.0000000000 11562.0000000000 7078.0000000000 8070.0000000000 4557.0000000000
156105.0000000000 12362.0000000000 2663.0000000000 3626.0000000000 3512.0000000000 2982.0000000000 1421.0000000000 2403.0000000000
151821.0000000000 36270.0000000000 46728.0000000000 4839.0000000000 4475.0000000000 9481.0000000000 7773.0000000000 3107.0000000000
684484.0000000000 16069.0000000000 23772.0000000000 2345.0000000000 14685.0000000000 7020.0000000000 9143.0000000000 4484.0000000000
395448.0000000000 36016.0000000000 6672.0000000000 23490.0000000000 16661.0000000000 13415.0000000000 9271.0000000000 9875.0000000000
23807.0000000000 33345.0000000000 11298.0000000000 7975.0000000000 6096.0000000000 6750.0000000000 3529.0000000000 4973.0000000000
61029.0000000000 93297.0000000000 19527.0000000000 20919.0000000000 10833.0000000000 21674.0000000000 6099.0000000000 1213.0000000000
47565.0000000000 13967.0000000000 9248.0000000000 3237.0000000000 2698.0000000000 1467.0000000000 2887.0000000000 2492.0000000000
17846.0000000000 12697.0000000000 1737.0000000000 4024.0000000000 2894.0000000000 2901.0000000000 1754.0000000000 1223.0000000000
148230.0000000000 9258.0000000000 2397.0000000000 8996.0000000000 5276.0000000000 3923.0000000000 2533.0000000000 1745.0000000000
567887.0000000000 105685.0000000000 28925.0000000000 22428.0000000000 23449.0000000000 16532.0000000000 14945.0000000000 5419.0000000000
13510.0000000000 34620.0000000000 14469.0000000000 9593.0000000000 11213.0000000000 12612.0000000000 12504.0000000000 3078.0000000000
1076393.0000000000 81512.0000000000 39520.0000000000 15229.0000000000 17832.0000000000 31239.0000000000 10433.0000000000 4301.0000000000
51059.0000000000 32226.0000000000 16713.0000000000 1367.0000000000 16933.0000000000 12582.0000000000 11513.0000000000 3817.0000000000
362527.0000000000 107878.0000000000 21908.0000000000 8457.0000000000 14268.0000000000 17754.0000000000 11430.0000000000 4597.0000000000
17459.0000000000 31137.0000000000 6705.0000000000 14340.0000000000 8881.0000000000 8001.0000000000 6856.0000000000 3559.0000000000
107420.0000000000 76016.0000000000 30277.0000000000 28323.0000000000 24193.0000000000 12962.0000000000 8803.0000000000 3392.0000000000
300683.0000000000 68108.0000000000 54336.0000000000 15600.0000000000 10302.0000000000 11610.0000000000 7285.0000000000 9490.0000000000
159929.0000000000 16491.0000000000 14679.0000000000 20163.0000000000 19243.0000000000 18219.0000000000 7051.0000000000 3617.0000000000
23460.0000000000 47553.0000000000 35201.0000000000 2396.0000000000 14754.0000000000 8720.0000000000 16345.0000000000 6703.0000000000
60521.0000000000 29301.0000000000 1544.0000000000 324.0000000000 4481.0000000000 2532.0000000000 3135.0000000000 1286.0000000000
15330.0000000000 19380.0000000000 3081.0000000000 15566.0000000000 8156.0000000000 32681.0000000000 16829.0000000000 2968.0000000000
38146.0000000000 24045.0000000000 3372.0000000000 9132.0000000000 15490.0000000000 9134.0000000000 14577.0000000000 4984.0000000000
103613.0000000000 7576.0000000000 4615.0000000000 5305.0000000000 7003.0000000000 2577.0000000000 3780.0000000000 1625.0000000000
113974.0000000000 54654.0000000000 26058.0000000000 17937.0000000000 6680.0000000000 14669.0000000000 6116.0000000000 3899.0000000000
135788.0000000000 17507.0000000000 3510.0000000000 3661.0000000000 2706.0000000000 2817.0000000000 4129.0000000000 625.0000000000
112836.0000000000 50892.0000000000 7184.0000000000 30632.0000000000 7571.0000000000 18371.0000000000 18692.0000000000 5163.0000000000
12520.0000000000 11418.0000000000 4767.0000000000 639.0000000000 6114.0000000000 5683.0000000000 1431.0000000000 1824.0000000000
452072.0000000000 13682.0000000000 3753.0000000000 1291.0000000000 2271.0000000000 2537.0000000000 3062.0000000000 2007.0000000000
65937.0000000000 28077.0000000000 18993.0000000000 16538.0000000000 7771.0000000000 16332.0000000000 17578.0000000000 3714.0000000000
59081.0000000000 57736.0000000000 7304.0000000000 10224.0000000000 48706.0000000000 10096.0000000000 14595.0000000000 11134.0000000000
39651.0000000000 34713.0000000000 19599.0000000000 4105.0000000000 2719.0000000000 15126.0000000000 19622.0000000000 5092.0000000000
114379.0000000000 46988.0000000000 4127.0000000000 5577.0000000000 9469.0000000000 7475.0000000000 23609.0000000000 5686.0000000000
33870.0000000000 47225.0000000000 4476.0000000000 3890.0000000000 3381.0000000000 1877.0000000000 1757.0000000000 857.0000000000
26059.0000000000 11792.0000000000 868.0000000000 3367.0000000000 1382.0000000000 3765.0000000000 4178.0000000000 519.0000000000
510561.0000000000 261596.0000000000 11371.0000000000 32533.0000000000 23179.0000000000 27388.0000000000 16822.0000000000 6178.0000000000
90125.0000000000 36371.0000000000 13796.0000000000 11378.0000000000 7910.0000000000 15730.0000000000 7299.0000000000 2797.0000000000
144282.0000000000 16417.0000000000 473.0000000000 3625.0000000000 5827.0000000000 2548.0000000000 3732.0000000000 1226.0000000000
45379.0000000000 26611.0000000000 8978.0000000000 15304.0000000000 27889.0000000000 10762.0000000000 11082.0000000000 4114.0000000000
28597.0000000000 53717.0000000000 13716.0000000000 9434.0000000000 23824.0000000000 12159.0000000000 9694.0000000000 3263.0000000000
79458.0000000000 51033.0000000000 31615.0000000000 12010.0000000000 2032.0000000000 12443.0000000000 18327.0000000000 5205.0000000000
8173.0000000000 45555.0000000000 18728.0000000000 13039.0000000000 21390.0000000000 16951.0000000000 13494.0000000000 3843.0000000000
16947.0000000000 22046.0000000000 11723.0000000000 6704.0000000000 10328.0000000000 21267.0000000000 13956.0000000000 7404.0000000000
54969.0000000000 18716.0000000000 1339.0000000000 31786.0000000000 13704.0000000000 6959.0000000000 22421.0000000000 4468.0000000000
769019.0000000000 71196.0000000000 8405.0000000000 16182.0000000000 14936.0000000000 11581.0000000000 12675.0000000000 3389.0000000000
252447.0000000000 124136.0000000000 9957.0000000000 54196.0000000000 8947.0000000000 22949.0000000000 12607.0000000000 4604.0000000000
35952.0000000000 11286.0000000000 266.0000000000 717.0000000000 819.0000000000 700.0000000000 723.0000000000 843.0000000000
67320.0000000000 33985.0000000000 310.0000000000 2139.0000000000 1549.0000000000 2911.0000000000 2371.0000000000 482.0000000000
660588.0000000000 38683.0000000000 9651.0000000000 12532.0000000000 9475.0000000000 10185.0000000000 16390.0000000000 5170.0000000000
56272.0000000000 163706.0000000000 20361.0000000000 6444.0000000000 11320.0000000000 11714.0000000000 8126.0000000000 2153.0000000000
197452.0000000000 29650.0000000000 7734.0000000000 7638.0000000000 5758.0000000000 10517.0000000000 10938.0000000000 3234.0000000000
126311.0000000000 13087.0000000000 9654.0000000000 6742.0000000000 2052.0000000000 3202.0000000000 1994.0000000000 1254.0000000000
244300.0000000000 149527.0000000000 8290.0000000000 8998.0000000000 1766.0000000000 19587.0000000000 12583.0000000000 3027.0000000000
113720.0000000000 50702.0000000000 25983.0000000000 10156.0000000000 15571.0000000000 24056.0000000000 17195.0000000000 6544.0000000000
44886.0000000000 129699.0000000000 20729.0000000000 19738.0000000000 14427.0000000000 21223.0000000000 8881.0000000000 2399.0000000000
129761.0000000000 68004.0000000000 14163.0000000000 11867.0000000000 1688.0000000000 5619.0000000000 1932.0000000000 2152.0000000000
99058.0000000000 8530.0000000000 10552.0000000000 34258.0000000000 13860.0000000000 11994.0000000000 32048.0000000000 10171.0000000000
46339.0000000000 20400.0000000000 4014.0000000000 4002.0000000000 7247.0000000000 18590.0000000000 8496.0000000000 5499.0000000000
65029.0000000000 23910.0000000000 11623.0000000000 12086.0000000000 5596.0000000000 11005.0000000000 15815.0000000000 1537.0000000000
110274.0000000000 58298.0000000000 42930.0000000000 11835.0000000000 17698.0000000000 16050.0000000000 16724.0000000000 2407.0000000000
404773.0000000000 43650.0000000000 7103.0000000000 4585.0000000000 7017.0000000000 17612.0000000000 12447.0000000000 6572.0000000000
9823.0000000000 15661.0000000000 10263.0000000000 6509.0000000000 859.0000000000 776.0000000000 3868.0000000000 1777.0000000000
96792.0000000000 34893.0000000000 22419.0000000000 5292.0000000000 13043.0000000000 10072.0000000000 10936.0000000000 4177.0000000000
143808.0000000000 52554.0000000000 85283.0000000000 11628.0000000000 23622.0000000000 7012.0000000000 13876.0000000000 3509.0000000000
47136.0000000000 27917.0000000000 7746.0000000000 5894.0000000000 8592.0000000000 24716.0000000000 7112.0000000000 3131.0000000000
448636.0000000000 187361.0000000000 24508.0000000000 15191.0000000000 20731.0000000000 18897.0000000000 10139.0000000000 8110.0000000000
599582.0000000000 181519.0000000000 24307.0000000000 9042.0000000000 2796.0000000000 3518.0000000000 1453.0000000000 2776.0000000000
1561291.0000000000 58766.0000000000 22505.0000000000 9955.0000000000 25320.0000000000 16153.0000000000 11943.0000000000 5573.0000000000
641825.0000000000 139295.0000000000 9118.0000000000 10141.0000000000 10697.0000000000 18219.0000000000 9269.0000000000 5214.0000000000
1235659.0000000000 111268.0000000000 52621.0000000000 13981.0000000000 8913.0000000000 13524.0000000000 11917.0000000000 3277.0000000000
710021.0000000000 18343.0000000000 27439.0000000000 16132.0000000000 7919.0000000000 13035.0000000000 12819.0000000000 3566.0000000000
366567.0000000000 119252.0000000000 12185.0000000000 3331.0000000000 24802.0000000000 12816.0000000000 7779.0000000000 2034.0000000000
52531.0000000000 26692.0000000000 4738.0000000000 8387.0000000000 2656.0000000000 3515.0000000000 3056.0000000000 1422.0000000000
82616.0000000000 18654.0000000000 24804.0000000000 7747.0000000000 4611.0000000000 8695.0000000000 18032.0000000000 15253.0000000000
1341391.0000000000 71465.0000000000 16296.0000000000 9732.0000000000 6019.0000000000 7897.0000000000 13042.0000000000 4648.0000000000
10097.0000000000 23000.0000000000 1673.0000000000 3115.0000000000 5654.0000000000 3141.0000000000 964.0000000000 612.0000000000
333608.0000000000 50390.0000000000 14390.0000000000 17791.0000000000 15445.0000000000 10864.0000000000 9590.0000000000 3974.0000000000
1683609.0000000000 26578.0000000000 2671.0000000000 4783.0000000000 20342.0000000000 12934.0000000000 4929.0000000000 5414.0000000000
42482.0000000000 18843.0000000000 2832.0000000000 6549.0000000000 2765.0000000000 9525.0000000000 10154.0000000000 3170.0000000000
282645.0000000000 40429.0000000000 5041.0000000000 10344.0000000000 7812.0000000000 18150.0000000000 9965.0000000000 2198.0000000000
73785.0000000000 11890.0000000000 13436.0000000000 11052.0000000000 9475.0000000000 8118.0000000000 9922.0000000000 3965.0000000000
92387.0000000000 7662.0000000000 11682.0000000000 3088.0000000000 7215.0000000000 3927.0000000000 3354.0000000000 555.0000000000
139398.0000000000 11828.0000000000 5048.0000000000 1813.0000000000 2969.0000000000 1325.0000000000 2708.0000000000 356.0000000000
29446.0000000000 11487.0000000000 4208.0000000000 2412.0000000000 508.0000000000 2828.0000000000 1626.0000000000 1742.0000000000
81781.0000000000 10007.0000000000 12290.0000000000 9294.0000000000 7040.0000000000 8368.0000000000 11599.0000000000 8808.0000000000
23340.0000000000 15301.0000000000 4886.0000000000 3649.0000000000 1720.0000000000 1735.0000000000 942.0000000000 1259.0000000000
15185.0000000000 22412.0000000000 8543.0000000000 8971.0000000000 3293.0000000000 6461.0000000000 13167.0000000000 2872.0000000000
64433.0000000000 41034.0000000000 2135.0000000000 3862.0000000000 8978.0000000000 9876.0000000000 4997.0000000000 10077.0000000000
100814.0000000000 12471.0000000000 33465.0000000000 22050.0000000000 9084.0000000000 6433.0000000000 12132.0000000000 1713.0000000000
18740.0000000000 25744.0000000000 12417.0000000000 9732.0000000000 9206.0000000000 5102.0000000000 9672.0000000000 2427.0000000000
23748.0000000000 8089.0000000000 31731.0000000000 2098.0000000000 3551.0000000000 3416.0000000000 2827.0000000000 1699.0000000000
24431.0000000000 79733.0000000000 10621.0000000000 9496.0000000000 7460.0000000000 18317.0000000000 3664.0000000000 5178.0000000000
41144.0000000000 11448.0000000000 4426.0000000000 5837.0000000000 2309.0000000000 1552.0000000000 2974.0000000000 557.0000000000
9763.0000000000 52347.0000000000 8433.0000000000 9793.0000000000 14518.0000000000 5804.0000000000 5212.0000000000 6741.0000000000
29197.0000000000 27055.0000000000 6596.0000000000 6083.0000000000 4988.0000000000 9145.0000000000 2494.0000000000 3518.0000000000
5056.0000000000 8865.0000000000 4414.0000000000 10331.0000000000 2372.0000000000 5845.0000000000 3141.0000000000 1279.0000000000
483045.0000000000 44798.0000000000 9931.0000000000 19746.0000000000 13481.0000000000 7335.0000000000 5411.0000000000 6861.0000000000
115252.0000000000 40759.0000000000 5748.0000000000 4426.0000000000 7569.0000000000 15401.0000000000 13228.0000000000 1577.0000000000
106446.0000000000 46997.0000000000 12902.0000000000 7906.0000000000 8969.0000000000 4933.0000000000 2622.0000000000 706.0000000000
105906.0000000000 8439.0000000000 876.0000000000 1154.0000000000 1736.0000000000 1508.0000000000 1146.0000000000 307.0000000000
33259.0000000000 15979.0000000000 13347.0000000000 8448.0000000000 3478.0000000000 5112.0000000000 7254.0000000000 3682.0000000000
33722.0000000000 42129.0000000000 6232.0000000000 6454.0000000000 2858.0000000000 8034.0000000000 6277.0000000000 3972.0000000000
42098.0000000000 47947.0000000000 10467.0000000000 39503.0000000000 28098.0000000000 7322.0000000000 7610.0000000000 5332.0000000000
17225.0000000000 63972.0000000000 21937.0000000000 10296.0000000000 3822.0000000000 7142.0000000000 6347.0000000000 7165.0000000000
14243.0000000000 3020.0000000000 3782.0000000000 4765.0000000000 11036.0000000000 7856.0000000000 4313.0000000000 3053.0000000000
120450.0000000000 88151.0000000000 9854.0000000000 3866.0000000000 1713.0000000000 2373.0000000000 2408.0000000000 3038.0000000000
130338.0000000000 28709.0000000000 13331.0000000000 4347.0000000000 2669.0000000000 3344.0000000000 2908.0000000000 1647.0000000000
526851.0000000000 183971.0000000000 24691.0000000000 3328.0000000000 13426.0000000000 23973.0000000000 8029.0000000000 3058.0000000000
43386.0000000000 31812.0000000000 15022.0000000000 4529.0000000000 4924.0000000000 8354.0000000000 5596.0000000000 2261.0000000000
1025.0000000000 2112.0000000000 4357.0000000000 1342.0000000000 1480.0000000000 3929.0000000000 900.0000000000 452.0000000000
252558.0000000000 139592.0000000000 18388.0000000000 20705.0000000000 10775.0000000000 13445.0000000000 9063.0000000000 3777.0000000000
272825.0000000000 12366.0000000000 10240.0000000000 1921.0000000000 3316.0000000000 1606.0000000000 2294.0000000000 1104.0000000000
374612.0000000000 10190.0000000000 28432.0000000000 18669.0000000000 13097.0000000000 8048.0000000000 5497.0000000000 1978.0000000000
156396.0000000000 57723.0000000000 15304.0000000000 2329.0000000000 10236.0000000000 8688.0000000000 8392.0000000000 2394.0000000000
38853.0000000000 22818.0000000000 5177.0000000000 24014.0000000000 3270.0000000000 4564.0000000000 5688.0000000000 3949.0000000000
336604.0000000000 46903.0000000000 13664.0000000000 15851.0000000000 16482.0000000000 6324.0000000000 5145.0000000000 2353.0000000000
79350.0000000000 38272.0000000000 3152.0000000000 7166.0000000000 3916.0000000000 9290.0000000000 6043.0000000000 1679.0000000000
1179286.0000000000 62850.0000000000 37635.0000000000 33656.0000000000 27753.0000000000 17322.0000000000 9799.0000000000 4244.0000000000
96911.0000000000 33261.0000000000 9859.0000000000 19939.0000000000 10620.0000000000 15324.0000000000 11885.0000000000 1936.0000000000
17246.0000000000 15575.0000000000 1587.0000000000 1767.0000000000 1479.0000000000 3112.0000000000 2138.0000000000 1436.0000000000
49546.0000000000 11859.0000000000 25283.0000000000 3612.0000000000 9895.0000000000 8357.0000000000 4072.0000000000 3131.0000000000
92939.0000000000 59513.0000000000 27094.0000000000 16379.0000000000 12935.0000000000 7440.0000000000 3857.0000000000 1147.0000000000
47742.0000000000 54205.0000000000 23870.0000000000 3666.0000000000 7359.0000000000 8377.0000000000 3902.0000000000 5659.0000000000
74881.0000000000 24664.0000000000 27581.0000000000 2870.0000000000 8681.0000000000 6558.0000000000 4479.0000000000 6923.0000000000
461569.0000000000 26244.0000000000 987.0000000000 2829.0000000000 11499.0000000000 10973.0000000000 4838.0000000000 3567.0000000000
89481.0000000000 124294.0000000000 18494.0000000000 10008.0000000000 12996.0000000000 8194.0000000000 7319.0000000000 2835.0000000000
9962.0000000000 2279.0000000000 3350.0000000000 534.0000000000 525.0000000000 1946.0000000000 829.0000000000 538.0000000000
599865.0000000000 89848.0000000000 27367.0000000000 12441.0000000000 2200.0000000000 8254.0000000000 6424.0000000000 2174.0000000000
115466.0000000000 67060.0000000000 25222.0000000000 15958.0000000000 15504.0000000000 11283.0000000000 14550.0000000000 3598.0000000000
362719.0000000000 98402.0000000000 4680.0000000000 20185.0000000000 35750.0000000000 15177.0000000000 25945.0000000000 1170.0000000000
100712.0000000000 20194.0000000000 22598.0000000000 35346.0000000000 10986.0000000000 7196.0000000000 7466.0000000000 6858.0000000000
818721.0000000000 119169.0000000000 77345.0000000000 10912.0000000000 12547.0000000000 9705.0000000000 10069.0000000000 2592.0000000000
78056.0000000000 25819.0000000000 8034.0000000000 2046.0000000000 14384.0000000000 9807.0000000000 4916.0000000000 3715.0000000000
35726.0000000000 40820.0000000000 6447.0000000000 19020.0000000000 2556.0000000000 9001.0000000000 1950.0000000000 3990.0000000000
13672.0000000000 17589.0000000000 9471.0000000000 13605.0000000000 7127.0000000000 3487.0000000000 5527.0000000000 1152.0000000000
141945.0000000000 50392.0000000000 3669.0000000000 4637.0000000000 7150.0000000000 12061.0000000000 7440.0000000000 3328.0000000000
28887.0000000000 48266.0000000000 13267.0000000000 15745.0000000000 4865.0000000000 9946.0000000000 10587.0000000000 7332.0000000000
337851.0000000000 137913.0000000000 8995.0000000000 18343.0000000000 16342.0000000000 9882.0000000000 7651.0000000000 4223.0000000000
73593.0000000000 17064.0000000000 8188.0000000000 4334.0000000000 1931.0000000000 2673.0000000000 3100.0000000000 288.0000000000
42859.0000000000 59193.0000000000 5002.0000000000 8582.0000000000 15941.0000000000 10306.0000000000 3336.0000000000 3865.0000000000
176963.0000000000 31293.0000000000 3958.0000000000 12674.0000000000 1689.0000000000 3611.0000000000 6728.0000000000 3026.0000000000
806249.0000000000 131806.0000000000 4042.0000000000 18550.0000000000 13645.0000000000 14061.0000000000 22424.0000000000 3826.0000000000
1573483.0000000000 576393.0000000000 35172.0000000000 33944.0000000000 8768.0000000000 34566.0000000000 11673.0000000000 1814.0000000000
35687.0000000000 24016.0000000000 11525.0000000000 8379.0000000000 9971.0000000000 6283.0000000000 6173.0000000000 4102.0000000000
56930.0000000000 32607.0000000000 9162.0000000000 11724.0000000000 9438.0000000000 7765.0000000000 7437.0000000000 2697.0000000000
61096.0000000000 18202.0000000000 41309.0000000000 6548.0000000000 6802.0000000000 8069.0000000000 3500.0000000000 2728.0000000000
66341.0000000000 39423.0000000000 2715.0000000000 2333.0000000000 5168.0000000000 3572.0000000000 6553.0000000000 1876.0000000000
335891.0000000000 107499.0000000000 30734.0000000000 4505.0000000000 8925.0000000000 7865.0000000000 4885.0000000000 4183.0000000000
