94524.0000000000 128018.0000000000 43234.0000000000 7179.0000000000 10484.0000000000 11631.0000000000 11650.0000000000 1367.0000000000
148962.0000000000 78618.0000000000 60073.0000000000 31380.0000000000 12166.0000000000 10304.0000000000 7894.0000000000 5584.0000000000
1657889.0000000000 46650.0000000000 30921.0000000000 42186.0000000000 84449.0000000000 15635.0000000000 15032.0000000000 4379.0000000000
104438.0000000000 4904.0000000000 581.0000000000 488.0000000000 607.0000000000 171.0000000000 112.0000000000 108.0000000000
166156.0000000000 33626.0000000000 5107.0000000000 1630.0000000000 8110.0000000000 12225.0000000000 14219.0000000000 7345.0000000000
101387.0000000000 115015.0000000000 6711.0000000000 7127.0000000000 5906.0000000000 8456.0000000000 1030.0000000000 3262.0000000000
127391.0000000000 46957.0000000000 13700.0000000000 34922.0000000000 28019.0000000000 11701.0000000000 8969.0000000000 4267.0000000000
1173565.0000000000 40709.0000000000 29017.0000000000 12316.0000000000 12593.0000000000 7706.0000000000 10745.0000000000 3630.0000000000
78052.0000000000 58130.0000000000 7891.0000000000 15867.0000000000 24882.0000000000 9318.0000000000 7292.0000000000 2860.0000000000
21115.0000000000 43267.0000000000 14114.0000000000 7692.0000000000 16256.0000000000 9650.0000000000 6792.0000000000 2453.0000000000
97232.0000000000 30837.0000000000 2967.0000000000 6826.0000000000 8355.0000000000 2202.0000000000 2116.0000000000 982.0000000000
301825.0000000000 32502.0000000000 3812.0000000000 3008.0000000000 6333.0000000000 1895.0000000000 3578.0000000000 1379.0000000000
53257.0000000000 19788.0000000000 24126.0000000000 10489.0000000000 8765.0000000000 6189.0000000000 7108.0000000000 1614.0000000000
68492.0000000000 45203.0000000000 22515.0000000000 29862.0000000000 21214.0000000000 9271.0000000000 5683.0000000000 1436.0000000000
107854.0000000000 83766.0000000000 10239.0000000000 10901.0000000000 3992.0000000000 15895.0000000000 7540.0000000000 4300.0000000000
46476.0000000000 41227.0000000000 52834.0000000000 7347.0000000000 18201.0000000000 18435.0000000000 8116.0000000000 5061.0000000000
78614.0000000000 77585.0000000000 25861.0000000000 9044.0000000000 8750.0000000000 5233.0000000000 8790.0000000000 4064.0000000000
538885.0000000000 34101.0000000000 12628.0000000000 76696.0000000000 8608.0000000000 5105.0000000000 3822.0000000000 2849.0000000000
192769.0000000000 6574.0000000000 13217.0000000000 1321.0000000000 4827.0000000000 2223.0000000000 1095.0000000000 1846.0000000000
202316.0000000000 28740.0000000000 10881.0000000000 4813.0000000000 5340.0000000000 4689.0000000000 7017.0000000000 2219.0000000000
14537.0000000000 23579.0000000000 2300.0000000000 9909.0000000000 4846.0000000000 1603.0000000000 2364.0000000000 441.0000000000
25458.0000000000 38599.0000000000 10259.0000000000 6716.0000000000 2234.0000000000 6249.0000000000 6573.0000000000 3210.0000000000
198928.0000000000 7490.0000000000 2863.0000000000 2180.0000000000 1334.0000000000 1655.0000000000 1314.0000000000 676.0000000000
90973.0000000000 58746.0000000000 48336.0000000000 4667.0000000000 14073.0000000000 6541.0000000000 1867.0000000000 1454.0000000000
25137.0000000000 175780.0000000000 11119.0000000000 11740.0000000000 12706.0000000000 9077.0000000000 3065.0000000000 2608.0000000000
184766.0000000000 104788.0000000000 16448.0000000000 16762.0000000000 12505.0000000000 9339.0000000000 5534.0000000000 2559.0000000000
244926.0000000000 6472.0000000000 3604.0000000000 6884.0000000000 3477.0000000000 900.0000000000 588.0000000000 405.0000000000
642333.0000000000 28207.0000000000 3008.0000000000 4800.0000000000 5297.0000000000 1705.0000000000 1177.0000000000 498.0000000000
95906.0000000000 28334.0000000000 6188.0000000000 8295.0000000000 4954.0000000000 2591.0000000000 3542.0000000000 2033.0000000000
95639.0000000000 54043.0000000000 17079.0000000000 8204.0000000000 9068.0000000000 7542.0000000000 7492.0000000000 3422.0000000000
116331.0000000000 34317.0000000000 2373.0000000000 474.0000000000 2649.0000000000 4850.0000000000 1785.0000000000 611.0000000000
327640.0000000000 65373.0000000000 20246.0000000000 11432.0000000000 13761.0000000000 7481.0000000000 4104.0000000000 2372.0000000000
29410.0000000000 45206.0000000000 10510.0000000000 35759.0000000000 7935.0000000000 7363.0000000000 4186.0000000000 3317.0000000000
28037.0000000000 27165.0000000000 11658.0000000000 3917.0000000000 8004.0000000000 3535.0000000000 1776.0000000000 1790.0000000000
29419.0000000000 71558.0000000000 13766.0000000000 10300.0000000000 13003.0000000000 7825.0000000000 5513.0000000000 1525.0000000000
22945.0000000000 60576.0000000000 22166.0000000000 11197.0000000000 5194.0000000000 6065.0000000000 5899.0000000000 1010.0000000000
50595.0000000000 8230.0000000000 2421.0000000000 2947.0000000000 6611.0000000000 3366.0000000000 1531.0000000000 864.0000000000
134467.0000000000 17094.0000000000 4087.0000000000 14194.0000000000 11906.0000000000 8843.0000000000 5177.0000000000 2223.0000000000
745998.0000000000 32332.0000000000 47851.0000000000 14183.0000000000 19416.0000000000 10617.0000000000 8787.0000000000 6302.0000000000
10152.0000000000 10026.0000000000 6044.0000000000 5048.0000000000 1841.0000000000 2513.0000000000 1937.0000000000 833.0000000000
142556.0000000000 108826.0000000000 19922.0000000000 66933.0000000000 8674.0000000000 8856.0000000000 4878.0000000000 2909.0000000000
905194.0000000000 343103.0000000000 26273.0000000000 29163.0000000000 30953.0000000000 5209.0000000000 4508.0000000000 1885.0000000000
137350.0000000000 55910.0000000000 14108.0000000000 28705.0000000000 6019.0000000000 11480.0000000000 3529.0000000000 912.0000000000
58018.0000000000 327821.0000000000 3957.0000000000 32032.0000000000 35492.0000000000 7421.0000000000 4274.0000000000 2408.0000000000
732858.0000000000 265407.0000000000 12258.0000000000 33889.0000000000 17611.0000000000 9706.0000000000 4732.0000000000 2560.0000000000
29680.0000000000 20616.0000000000 3203.0000000000 12097.0000000000 3467.0000000000 1595.0000000000 1352.0000000000 733.0000000000
321763.0000000000 297131.0000000000 7707.0000000000 12524.0000000000 31280.0000000000 9520.0000000000 2406.0000000000 4810.0000000000
146095.0000000000 57273.0000000000 21313.0000000000 18831.0000000000 13619.0000000000 3469.0000000000 7007.0000000000 799.0000000000
217748.0000000000 9428.0000000000 1561.0000000000 1384.0000000000 1033.0000000000 2067.0000000000 828.0000000000 207.0000000000
45954.0000000000 33629.0000000000 7742.0000000000 2847.0000000000 6166.0000000000 1528.0000000000 2898.0000000000 1221.0000000000
1640482.0000000000 307441.0000000000 147256.0000000000 36867.0000000000 31479.0000000000 23117.0000000000 11281.0000000000 4137.0000000000
119281.0000000000 129353.0000000000 5022.0000000000 4054.0000000000 5181.0000000000 3837.0000000000 3113.0000000000 1271.0000000000
226994.0000000000 119992.0000000000 28159.0000000000 20798.0000000000 10255.0000000000 8605.0000000000 6154.0000000000 3199.0000000000
141296.0000000000 12832.0000000000 6495.0000000000 4957.0000000000 2958.0000000000 2937.0000000000 2457.0000000000 2083.0000000000
487267.0000000000 43628.0000000000 18409.0000000000 5054.0000000000 7029.0000000000 5510.0000000000 2135.0000000000 885.0000000000
214587.0000000000 28978.0000000000 68018.0000000000 4574.0000000000 19445.0000000000 15630.0000000000 6173.0000000000 1824.0000000000
525147.0000000000 49087.0000000000 21609.0000000000 10960.0000000000 15755.0000000000 9586.0000000000 6812.0000000000 3274.0000000000
40067.0000000000 28970.0000000000 1176.0000000000 10548.0000000000 12124.0000000000 2128.0000000000 930.0000000000 1072.0000000000
61000.0000000000 79249.0000000000 26941.0000000000 23245.0000000000 23434.0000000000 5618.0000000000 5233.0000000000 4198.0000000000
59140.0000000000 41914.0000000000 20636.0000000000 8419.0000000000 10345.0000000000 11680.0000000000 5126.0000000000 8680.0000000000
40291.0000000000 26722.0000000000 24931.0000000000 11059.0000000000 5811.0000000000 10861.0000000000 8870.0000000000 2081.0000000000
639290.0000000000 77082.0000000000 6463.0000000000 17336.0000000000 14253.0000000000 7499.0000000000 3583.0000000000 3518.0000000000
109288.0000000000 18909.0000000000 3034.0000000000 4039.0000000000 2456.0000000000 2392.0000000000 1100.0000000000 502.0000000000
126299.0000000000 26079.0000000000 19058.0000000000 5550.0000000000 1565.0000000000 2431.0000000000 1841.0000000000 779.0000000000
135320.0000000000 70717.0000000000 14219.0000000000 15083.0000000000 7631.0000000000 12969.0000000000 6855.0000000000 1644.0000000000
47536.0000000000 26256.0000000000 7305.0000000000 2786.0000000000 2174.0000000000 2531.0000000000 1013.0000000000 441.0000000000
11453.0000000000 36866.0000000000 14790.0000000000 3677.0000000000 4173.0000000000 2134.0000000000 828.0000000000 271.0000000000
45888.0000000000 25853.0000000000 2382.0000000000 12046.0000000000 18990.0000000000 10885.0000000000 6996.0000000000 3312.0000000000
80822.0000000000 53721.0000000000 12178.0000000000 1072.0000000000 1861.0000000000 3803.0000000000 1933.0000000000 364.0000000000
171207.0000000000 25080.0000000000 14955.0000000000 9321.0000000000 14843.0000000000 9947.0000000000 17016.0000000000 3789.0000000000
10717.0000000000 43863.0000000000 2725.0000000000 3563.0000000000 2270.0000000000 5829.0000000000 1112.0000000000 550.0000000000
199650.0000000000 171609.0000000000 149748.0000000000 43641.0000000000 7010.0000000000 11221.0000000000 3234.0000000000 3728.0000000000
77861.0000000000 12700.0000000000 3966.0000000000 1319.0000000000 2186.0000000000 3717.0000000000 3610.0000000000 1110.0000000000
146038.0000000000 38703.0000000000 337.0000000000 7127.0000000000 6162.0000000000 9483.0000000000 5921.0000000000 1569.0000000000
28597.0000000000 13505.0000000000 3632.0000000000 2730.0000000000 3032.0000000000 4266.0000000000 1882.0000000000 647.0000000000
390250.0000000000 58165.0000000000 9195.0000000000 7285.0000000000 20062.0000000000 16199.0000000000 3638.0000000000 4022.0000000000
221297.0000000000 21243.0000000000 3236.0000000000 5959.0000000000 5097.0000000000 3919.0000000000 1759.0000000000 571.0000000000
111049.0000000000 42794.0000000000 9635.0000000000 6973.0000000000 7009.0000000000 7566.0000000000 2046.0000000000 2420.0000000000
281543.0000000000 158585.0000000000 15475.0000000000 95619.0000000000 12848.0000000000 16285.0000000000 10161.0000000000 6722.0000000000
105726.0000000000 34837.0000000000 15646.0000000000 17334.0000000000 13178.0000000000 16769.0000000000 13319.0000000000 7706.0000000000
53904.0000000000 21176.0000000000 2811.0000000000 3754.0000000000 2273.0000000000 3708.0000000000 1472.0000000000 1313.0000000000
16024.0000000000 4837.0000000000 2967.0000000000 5504.0000000000 4190.0000000000 2673.0000000000 858.0000000000 522.0000000000
105243.0000000000 121469.0000000000 36990.0000000000 37983.0000000000 27740.0000000000 4591.0000000000 4176.0000000000 2080.0000000000
512253.0000000000 102363.0000000000 26448.0000000000 11181.0000000000 14146.0000000000 21790.0000000000 3370.0000000000 2033.0000000000
376125.0000000000 53230.0000000000 10656.0000000000 4521.0000000000 23245.0000000000 15244.0000000000 14430.0000000000 1996.0000000000
247608.0000000000 91951.0000000000 84834.0000000000 10017.0000000000 25577.0000000000 11309.0000000000 7182.0000000000 2459.0000000000
192014.0000000000 127590.0000000000 29501.0000000000 21305.0000000000 22727.0000000000 14901.0000000000 2314.0000000000 1726.0000000000
96382.0000000000 49777.0000000000 20409.0000000000 12187.0000000000 32889.0000000000 9741.0000000000 6140.0000000000 1522.0000000000
200501.0000000000 13957.0000000000 11279.0000000000 3054.0000000000 2586.0000000000 3116.0000000000 1296.0000000000 1632.0000000000
51615.0000000000 121519.0000000000 16497.0000000000 6868.0000000000 38348.0000000000 9932.0000000000 10907.0000000000 2275.0000000000
295714.0000000000 38336.0000000000 37207.0000000000 10008.0000000000 9272.0000000000 8291.0000000000 8327.0000000000 4464.0000000000
11372.0000000000 12430.0000000000 3905.0000000000 1459.0000000000 1681.0000000000 2570.0000000000 2296.0000000000 748.0000000000
108425.0000000000 25450.0000000000 4471.0000000000 3204.0000000000 4537.0000000000 4713.0000000000 2075.0000000000 1027.0000000000
193053.0000000000 47605.0000000000 2838.0000000000 2720.0000000000 7089.0000000000 5343.0000000000 2341.0000000000 1428.0000000000
377910.0000000000 83497.0000000000 58841.0000000000 26564.0000000000 10574.0000000000 10208.0000000000 6735.0000000000 1881.0000000000
14307.0000000000 29095.0000000000 1844.0000000000 3431.0000000000 6388.0000000000 3532.0000000000 1282.0000000000 870.0000000000
62677.0000000000 21645.0000000000 7871.0000000000 1153.0000000000 3014.0000000000 2396.0000000000 1141.0000000000 655.0000000000
83634.0000000000 67938.0000000000 7281.0000000000 15473.0000000000 4259.0000000000 5971.0000000000 6113.0000000000 3132.0000000000
8479.0000000000 50267.0000000000 29288.0000000000 27999.0000000000 10096.0000000000 8415.0000000000 3995.0000000000 1227.0000000000
263684.0000000000 52187.0000000000 6790.0000000000 5114.0000000000 1966.0000000000 5688.0000000000 2224.0000000000 1170.0000000000
464306.0000000000 115010.0000000000 6828.0000000000 17919.0000000000 10055.0000000000 8089.0000000000 5736.0000000000 2281.0000000000
39730.0000000000 28463.0000000000 11734.0000000000 1052.0000000000 4563.0000000000 1057.0000000000 1749.0000000000 561.0000000000
195730.0000000000 68234.0000000000 22575.0000000000 51258.0000000000 7938.0000000000 9416.0000000000 9718.0000000000 1845.0000000000
135397.0000000000 16212.0000000000 905.0000000000 3220.0000000000 4251.0000000000 3458.0000000000 1669.0000000000 1188.0000000000
33027.0000000000 61735.0000000000 16871.0000000000 12498.0000000000 6566.0000000000 5907.0000000000 2417.0000000000 2112.0000000000
43932.0000000000 46773.0000000000 6247.0000000000 12841.0000000000 24908.0000000000 8326.0000000000 1956.0000000000 2145.0000000000
8377.0000000000 21692.0000000000 4743.0000000000 6025.0000000000 1426.0000000000 1456.0000000000 763.0000000000 624.0000000000
36222.0000000000 26560.0000000000 2727.0000000000 6558.0000000000 8667.0000000000 8800.0000000000 10340.0000000000 1876.0000000000
21015.0000000000 11467.0000000000 2306.0000000000 3500.0000000000 4647.0000000000 1875.0000000000 2664.0000000000 381.0000000000
16693.0000000000 10286.0000000000 1367.0000000000 1509.0000000000 1127.0000000000 2292.0000000000 1237.0000000000 908.0000000000
747922.0000000000 117776.0000000000 26246.0000000000 167674.0000000000 225229.0000000000 101192.0000000000 19779.0000000000 13451.0000000000
1385887.0000000000 368160.0000000000 65708.0000000000 10119.0000000000 145315.0000000000 125405.0000000000 31074.0000000000 11946.0000000000
189562.0000000000 178072.0000000000 24264.0000000000 11787.0000000000 20164.0000000000 93973.0000000000 8428.0000000000 5002.0000000000
397040.0000000000 65269.0000000000 5238.0000000000 70677.0000000000 9839.0000000000 40401.0000000000 13367.0000000000 3302.0000000000
656612.0000000000 66047.0000000000 53071.0000000000 28224.0000000000 31263.0000000000 32057.0000000000 14475.0000000000 2535.0000000000
1915770.0000000000 591430.0000000000 79649.0000000000 88173.0000000000 231467.0000000000 107934.0000000000 100832.0000000000 19520.0000000000
1540925.0000000000 81650.0000000000 32393.0000000000 23502.0000000000 35079.0000000000 49890.0000000000 284404.0000000000 26198.0000000000
818289.0000000000 36021.0000000000 8633.0000000000 23157.0000000000 6702.0000000000 17952.0000000000 13551.0000000000 27197.0000000000
367066.0000000000 74806.0000000000 6064.0000000000 11244.0000000000 10440.0000000000 3469.0000000000 2374.0000000000 2044.0000000000
1681850.0000000000 159587.0000000000 114438.0000000000 14022.0000000000 22618.0000000000 8813.0000000000 13955.0000000000 3981.0000000000
279137.0000000000 18503.0000000000 6287.0000000000 4706.0000000000 6846.0000000000 3343.0000000000 1762.0000000000 885.0000000000
2039342.0000000000 251900.0000000000 61420.0000000000 15848.0000000000 13063.0000000000 26658.0000000000 31101.0000000000 18502.0000000000
437814.0000000000 48769.0000000000 7942.0000000000 21557.0000000000 37782.0000000000 20227.0000000000 17097.0000000000 6189.0000000000
65141.0000000000 157211.0000000000 47690.0000000000 9160.0000000000 35864.0000000000 29910.0000000000 24767.0000000000 3785.0000000000
1533302.0000000000 301630.0000000000 129380.0000000000 19215.0000000000 17293.0000000000 10852.0000000000 16433.0000000000 10834.0000000000
752555.0000000000 283712.0000000000 34196.0000000000 34568.0000000000 22700.0000000000 18383.0000000000 11689.0000000000 17620.0000000000
14869.0000000000 5450.0000000000 3750.0000000000 5597.0000000000 2253.0000000000 4455.0000000000 3356.0000000000 1718.0000000000
100465.0000000000 26700.0000000000 915.0000000000 3681.0000000000 4793.0000000000 3588.0000000000 1861.0000000000 606.0000000000
179176.0000000000 28681.0000000000 8900.0000000000 6166.0000000000 9171.0000000000 22023.0000000000 4179.0000000000 4989.0000000000
134098.0000000000 70151.0000000000 3655.0000000000 8850.0000000000 8719.0000000000 9172.0000000000 4338.0000000000 2176.0000000000
802189.0000000000 65551.0000000000 27741.0000000000 15049.0000000000 4795.0000000000 13255.0000000000 10613.0000000000 5094.0000000000
1261771.0000000000 31159.0000000000 8074.0000000000 6766.0000000000 21378.0000000000 36287.0000000000 6168.0000000000 2529.0000000000
366281.0000000000 39529.0000000000 13620.0000000000 5454.0000000000 4328.0000000000 2931.0000000000 1163.0000000000 614.0000000000
26381.0000000000 11993.0000000000 3439.0000000000 1111.0000000000 1333.0000000000 1286.0000000000 303.0000000000 416.0000000000
3450392.0000000000 41509.0000000000 96272.0000000000 23050.0000000000 16503.0000000000 9724.0000000000 1835.0000000000 1108.0000000000
45897.0000000000 8697.0000000000 17227.0000000000 11026.0000000000 6051.0000000000 2540.0000000000 1250.0000000000 863.0000000000
75612.0000000000 22237.0000000000 7449.0000000000 6480.0000000000 2319.0000000000 2204.0000000000 1414.0000000000 505.0000000000
202206.0000000000 37459.0000000000 26852.0000000000 2900.0000000000 8282.0000000000 13004.0000000000 3003.0000000000 700.0000000000
70102.0000000000 25271.0000000000 228.0000000000 5185.0000000000 2500.0000000000 1964.0000000000 1726.0000000000 1652.0000000000
2678331.0000000000 262710.0000000000 370541.0000000000 116759.0000000000 76971.0000000000 26179.0000000000 25142.0000000000 21188.0000000000
1063691.0000000000 52979.0000000000 17611.0000000000 9961.0000000000 7254.0000000000 2859.0000000000 1731.0000000000 851.0000000000
206372.0000000000 13771.0000000000 833.0000000000 4275.0000000000 2993.0000000000 1961.0000000000 1074.0000000000 873.0000000000
121455.0000000000 62415.0000000000 28450.0000000000 7015.0000000000 12277.0000000000 8211.0000000000 3282.0000000000 2777.0000000000
57385.0000000000 10427.0000000000 5970.0000000000 5203.0000000000 4897.0000000000 6253.0000000000 3374.0000000000 1722.0000000000
503534.0000000000 43253.0000000000 15824.0000000000 6211.0000000000 5196.0000000000 6654.0000000000 4115.0000000000 1876.0000000000
7281.0000000000 4341.0000000000 3457.0000000000 1743.0000000000 1702.0000000000 1204.0000000000 1080.0000000000 678.0000000000
42997.0000000000 31991.0000000000 11628.0000000000 3169.0000000000 16589.0000000000 3998.0000000000 6651.0000000000 2247.0000000000
197753.0000000000 5407.0000000000 12400.0000000000 3244.0000000000 4909.0000000000 1094.0000000000 721.0000000000 469.0000000000
227083.0000000000 42807.0000000000 5110.0000000000 7336.0000000000 4005.0000000000 1535.0000000000 2003.0000000000 288.0000000000
54683.0000000000 21490.0000000000 169.0000000000 2157.0000000000 2115.0000000000 1227.0000000000 952.0000000000 700.0000000000
239372.0000000000 59816.0000000000 14607.0000000000 16224.0000000000 2735.0000000000 6270.0000000000 1303.0000000000 4120.0000000000
63128.0000000000 43284.0000000000 8995.0000000000 3923.0000000000 5302.0000000000 3995.0000000000 2348.0000000000 2157.0000000000
257731.0000000000 75311.0000000000 9949.0000000000 5462.0000000000 6886.0000000000 5827.0000000000 2609.0000000000 2913.0000000000
4176.0000000000 6884.0000000000 1193.0000000000 784.0000000000 3292.0000000000 1072.0000000000 653.0000000000 568.0000000000
26468.0000000000 22305.0000000000 4412.0000000000 12957.0000000000 11192.0000000000 4351.0000000000 3815.0000000000 1480.0000000000
157851.0000000000 6255.0000000000 3782.0000000000 1940.0000000000 1678.0000000000 5286.0000000000 2074.0000000000 3374.0000000000
139424.0000000000 19328.0000000000 19767.0000000000 7792.0000000000 14459.0000000000 3857.0000000000 3033.0000000000 2276.0000000000
1913943.0000000000 450674.0000000000 92904.0000000000 83119.0000000000 11567.0000000000 50854.0000000000 21772.0000000000 6008.0000000000
1033623.0000000000 70302.0000000000 17343.0000000000 3162.0000000000 15282.0000000000 5114.0000000000 4871.0000000000 1768.0000000000
203902.0000000000 59879.0000000000 5123.0000000000 5429.0000000000 3222.0000000000 4353.0000000000 2540.0000000000 1913.0000000000
34607.0000000000 46249.0000000000 6359.0000000000 12051.0000000000 11729.0000000000 3025.0000000000 3263.0000000000 3994.0000000000
4558.0000000000 6947.0000000000 1488.0000000000 1136.0000000000 1320.0000000000 1073.0000000000 169.0000000000 490.0000000000
50864.0000000000 32208.0000000000 9060.0000000000 4935.0000000000 7267.0000000000 5168.0000000000 1761.0000000000 3260.0000000000
11827.0000000000 16230.0000000000 26423.0000000000 4272.0000000000 7258.0000000000 2103.0000000000 2842.0000000000 977.0000000000
20733.0000000000 33475.0000000000 3873.0000000000 8437.0000000000 5400.0000000000 2146.0000000000 2282.0000000000 2427.0000000000
20075.0000000000 28277.0000000000 3985.0000000000 11378.0000000000 1573.0000000000 9208.0000000000 3231.0000000000 918.0000000000
13981.0000000000 83214.0000000000 296.0000000000 2509.0000000000 6031.0000000000 3638.0000000000 1035.0000000000 1095.0000000000
60549.0000000000 70011.0000000000 17887.0000000000 5188.0000000000 8231.0000000000 2865.0000000000 566.0000000000 1182.0000000000
74184.0000000000 14401.0000000000 8620.0000000000 3166.0000000000 4870.0000000000 1838.0000000000 565.0000000000 760.0000000000
114707.0000000000 17442.0000000000 9725.0000000000 6083.0000000000 6222.0000000000 9550.0000000000 1922.0000000000 1540.0000000000
709494.0000000000 25296.0000000000 32252.0000000000 24411.0000000000 5355.0000000000 5194.0000000000 3837.0000000000 1058.0000000000
1115751.0000000000 33405.0000000000 9458.0000000000 4533.0000000000 4917.0000000000 3482.0000000000 698.0000000000 135.0000000000
6679.0000000000 16007.0000000000 3663.0000000000 1171.0000000000 4582.0000000000 1730.0000000000 1299.0000000000 868.0000000000
321588.0000000000 31481.0000000000 6078.0000000000 5445.0000000000 3843.0000000000 2606.0000000000 998.0000000000 1050.0000000000
57574.0000000000 47858.0000000000 8340.0000000000 7793.0000000000 18685.0000000000 11311.0000000000 3421.0000000000 2580.0000000000
456417.0000000000 116444.0000000000 14955.0000000000 13805.0000000000 7379.0000000000 11817.0000000000 6723.0000000000 2093.0000000000
42948.0000000000 55901.0000000000 13151.0000000000 4728.0000000000 3404.0000000000 2603.0000000000 1975.0000000000 775.0000000000
288198.0000000000 621565.0000000000 124802.0000000000 59665.0000000000 28361.0000000000 15221.0000000000 30053.0000000000 31757.0000000000
737447.0000000000 47722.0000000000 9946.0000000000 7037.0000000000 2480.0000000000 2173.0000000000 5309.0000000000 3650.0000000000
31596.0000000000 3802.0000000000 1647.0000000000 1400.0000000000 1142.0000000000 1821.0000000000 1223.0000000000 868.0000000000
127347.0000000000 135801.0000000000 18239.0000000000 9953.0000000000 3075.0000000000 1922.0000000000 1124.0000000000 1590.0000000000
34137.0000000000 18253.0000000000 9379.0000000000 5644.0000000000 7996.0000000000 4633.0000000000 2678.0000000000 1193.0000000000
44039.0000000000 5291.0000000000 1923.0000000000 821.0000000000 1313.0000000000 1803.0000000000 454.0000000000 672.0000000000
126290.0000000000 7872.0000000000 761.0000000000 670.0000000000 964.0000000000 875.0000000000 319.0000000000 304.0000000000
114266.0000000000 18491.0000000000 8583.0000000000 7305.0000000000 9184.0000000000 5461.0000000000 1421.0000000000 2550.0000000000
30876.0000000000 7843.0000000000 2594.0000000000 4427.0000000000 3136.0000000000 8027.0000000000 2735.0000000000 1199.0000000000
10838.0000000000 5699.0000000000 3167.0000000000 10416.0000000000 2843.0000000000 4888.0000000000 1133.0000000000 2039.0000000000
38152.0000000000 9877.0000000000 2332.0000000000 3697.0000000000 3858.0000000000 2998.0000000000 2041.0000000000 526.0000000000
291812.0000000000 217209.0000000000 17005.0000000000 11875.0000000000 5626.0000000000 2803.0000000000 995.0000000000 1240.0000000000
226370.0000000000 61033.0000000000 14400.0000000000 5155.0000000000 6117.0000000000 8910.0000000000 8559.0000000000 7389.0000000000
2248271.0000000000 198115.0000000000 12578.0000000000 60349.0000000000 34401.0000000000 19120.0000000000 27285.0000000000 38076.0000000000
119863.0000000000 206811.0000000000 5316.0000000000 3964.0000000000 4149.0000000000 3866.0000000000 6425.0000000000 1410.0000000000
278853.0000000000 119056.0000000000 6353.0000000000 7936.0000000000 4289.0000000000 9116.0000000000 4156.0000000000 1586.0000000000
229508.0000000000 50455.0000000000 2281.0000000000 6515.0000000000 3514.0000000000 3975.0000000000 3711.0000000000 3703.0000000000
601226.0000000000 237657.0000000000 41807.0000000000 39588.0000000000 9847.0000000000 10444.0000000000 14080.0000000000 9298.0000000000
198694.0000000000 19572.0000000000 7699.0000000000 3873.0000000000 2749.0000000000 1924.0000000000 5585.0000000000 1144.0000000000
41973.0000000000 41547.0000000000 9312.0000000000 1401.0000000000 10280.0000000000 5000.0000000000 1887.0000000000 1652.0000000000
271750.0000000000 129935.0000000000 25700.0000000000 17696.0000000000 7763.0000000000 19040.0000000000 1968.0000000000 1074.0000000000
307959.0000000000 129630.0000000000 19526.0000000000 50650.0000000000 8058.0000000000 10174.0000000000 3222.0000000000 4804.0000000000
232169.0000000000 4705.0000000000 3779.0000000000 4268.0000000000 1780.0000000000 1900.0000000000 1989.0000000000 641.0000000000
155111.0000000000 11279.0000000000 3969.0000000000 8015.0000000000 6317.0000000000 9501.0000000000 4959.0000000000 1234.0000000000
454499.0000000000 61062.0000000000 8528.0000000000 5901.0000000000 5095.0000000000 5095.0000000000 2553.0000000000 2586.0000000000
828342.0000000000 52821.0000000000 5462.0000000000 7331.0000000000 6544.0000000000 4361.0000000000 2030.0000000000 842.0000000000
16707.0000000000 15503.0000000000 8920.0000000000 9101.0000000000 14294.0000000000 10791.0000000000 3272.0000000000 1201.0000000000
728118.0000000000 71854.0000000000 31729.0000000000 16433.0000000000 3755.0000000000 4149.0000000000 1226.0000000000 454.0000000000
472322.0000000000 127725.0000000000 28261.0000000000 5898.0000000000 13959.0000000000 4484.0000000000 1747.0000000000 1677.0000000000
523517.0000000000 122872.0000000000 18982.0000000000 23844.0000000000 5455.0000000000 16197.0000000000 5430.0000000000 3920.0000000000
36694.0000000000 23987.0000000000 11891.0000000000 2467.0000000000 8822.0000000000 11947.0000000000 11114.0000000000 2053.0000000000
1295986.0000000000 112551.0000000000 34228.0000000000 3836.0000000000 5823.0000000000 7450.0000000000 6135.0000000000 2335.0000000000
34088.0000000000 9616.0000000000 3605.0000000000 9512.0000000000 3555.0000000000 1819.0000000000 999.0000000000 1010.0000000000
155346.0000000000 41842.0000000000 18053.0000000000 4256.0000000000 10927.0000000000 12433.0000000000 9158.0000000000 3476.0000000000
336870.0000000000 204004.0000000000 5185.0000000000 33802.0000000000 31200.0000000000 22310.0000000000 8030.0000000000 761.0000000000
56561.0000000000 49509.0000000000 5086.0000000000 24588.0000000000 10196.0000000000 9949.0000000000 6221.0000000000 3134.0000000000
116557.0000000000 46850.0000000000 9651.0000000000 11743.0000000000 7767.0000000000 7003.0000000000 4293.0000000000 835.0000000000
126448.0000000000 78797.0000000000 4328.0000000000 11551.0000000000 5797.0000000000 6107.0000000000 4547.0000000000 1633.0000000000
147473.0000000000 22434.0000000000 7520.0000000000 1557.0000000000 2459.0000000000 729.0000000000 562.0000000000 662.0000000000
1321296.0000000000 276396.0000000000 23685.0000000000 65916.0000000000 15212.0000000000 14939.0000000000 4975.0000000000 4527.0000000000
21829.0000000000 25700.0000000000 12241.0000000000 2510.0000000000 4765.0000000000 5179.0000000000 1741.0000000000 1233.0000000000
134352.0000000000 24377.0000000000 4830.0000000000 3624.0000000000 2809.0000000000 1478.0000000000 861.0000000000 379.0000000000
60166.0000000000 52369.0000000000 3754.0000000000 3601.0000000000 3776.0000000000 1892.0000000000 1397.0000000000 442.0000000000
