417005.0000000000 153019.0000000000 130893.0000000000 24074.0000000000 6846.0000000000 18600.0000000000 2707.0000000000 20435.0000000000
2428663.0000000000 1449040.0000000000 568151.0000000000 607836.0000000000 203900.0000000000 588142.0000000000 43090.0000000000 429999.0000000000
804603.0000000000 617105.0000000000 69759.0000000000 79568.0000000000 15912.0000000000 169054.0000000000 7883.0000000000 107773.0000000000
1637305.0000000000 506386.0000000000 28589.0000000000 193787.0000000000 45225.0000000000 101620.0000000000 18210.0000000000 90201.0000000000
2274534.0000000000 391627.0000000000 227557.0000000000 153982.0000000000 14828.0000000000 100618.0000000000 6112.0000000000 87823.0000000000
1708011.0000000000 383006.0000000000 320331.0000000000 9504.0000000000 40021.0000000000 62208.0000000000 10104.0000000000 83322.0000000000
2110855.0000000000 347005.0000000000 23059.0000000000 167383.0000000000 30533.0000000000 183438.0000000000 6166.0000000000 57623.0000000000
2544304.0000000000 245630.0000000000 222362.0000000000 44119.0000000000 69665.0000000000 104842.0000000000 18968.0000000000 72947.0000000000
700215.0000000000 65063.0000000000 35161.0000000000 23458.0000000000 14908.0000000000 13698.0000000000 4681.0000000000 24889.0000000000
62820.0000000000 10866.0000000000 5253.0000000000 2412.0000000000 1357.0000000000 5372.0000000000 589.0000000000 4464.0000000000
872733.0000000000 232499.0000000000 120989.0000000000 76398.0000000000 48414.0000000000 88477.0000000000 20719.0000000000 111779.0000000000
311426.0000000000 391098.0000000000 98140.0000000000 134346.0000000000 139678.0000000000 109714.0000000000 51027.0000000000 62853.0000000000
1591316.0000000000 120701.0000000000 51543.0000000000 26834.0000000000 97385.0000000000 91333.0000000000 6868.0000000000 39401.0000000000
146478.0000000000 232849.0000000000 41320.0000000000 16571.0000000000 21445.0000000000 14677.0000000000 3420.0000000000 15004.0000000000
2228822.0000000000 62608.0000000000 55666.0000000000 24038.0000000000 10425.0000000000 10698.0000000000 5626.0000000000 18243.0000000000
1413138.0000000000 126098.0000000000 10955.0000000000 24698.0000000000 7346.0000000000 32698.0000000000 1930.0000000000 15220.0000000000
290887.0000000000 51252.0000000000 16062.0000000000 43745.0000000000 7659.0000000000 21244.0000000000 1807.0000000000 18273.0000000000
1525484.0000000000 309302.0000000000 198601.0000000000 20426.0000000000 32233.0000000000 128025.0000000000 15838.0000000000 58743.0000000000
2012954.0000000000 590178.0000000000 139802.0000000000 38742.0000000000 153228.0000000000 120699.0000000000 16317.0000000000 82695.0000000000
173896.0000000000 281722.0000000000 45712.0000000000 6754.0000000000 3690.0000000000 22702.0000000000 2143.0000000000 19206.0000000000
314526.0000000000 99208.0000000000 31109.0000000000 30284.0000000000 9788.0000000000 25725.0000000000 3830.0000000000 21909.0000000000
780261.0000000000 107857.0000000000 49115.0000000000 30667.0000000000 11598.0000000000 33980.0000000000 2705.0000000000 11050.0000000000
533676.0000000000 35285.0000000000 44754.0000000000 16975.0000000000 4173.0000000000 20102.0000000000 2776.0000000000 22722.0000000000
2097187.0000000000 150007.0000000000 72869.0000000000 24863.0000000000 6088.0000000000 16305.0000000000 1605.0000000000 16409.0000000000
665832.0000000000 109135.0000000000 36226.0000000000 24285.0000000000 4761.0000000000 38669.0000000000 1774.0000000000 12030.0000000000
87745.0000000000 20255.0000000000 14804.0000000000 10127.0000000000 1591.0000000000 4820.0000000000 1131.0000000000 6802.0000000000
1084274.0000000000 291411.0000000000 173712.0000000000 93836.0000000000 11958.0000000000 87452.0000000000 17297.0000000000 45536.0000000000
621584.0000000000 49219.0000000000 104000.0000000000 25177.0000000000 7333.0000000000 25358.0000000000 2616.0000000000 14952.0000000000
104786.0000000000 14088.0000000000 6687.0000000000 12869.0000000000 4166.0000000000 7265.0000000000 525.0000000000 3960.0000000000
137816.0000000000 99307.0000000000 17940.0000000000 3737.0000000000 2524.0000000000 9620.0000000000 345.0000000000 2869.0000000000
916679.0000000000 37073.0000000000 17108.0000000000 38086.0000000000 17341.0000000000 44934.0000000000 4887.0000000000 17315.0000000000
841902.0000000000 129798.0000000000 39852.0000000000 39661.0000000000 19261.0000000000 11870.0000000000 1958.0000000000 14623.0000000000
363847.0000000000 50463.0000000000 22413.0000000000 21569.0000000000 3761.0000000000 15383.0000000000 2712.0000000000 18256.0000000000
2694658.0000000000 127636.0000000000 207667.0000000000 338236.0000000000 29591.0000000000 89536.0000000000 15068.0000000000 88995.0000000000
1355224.0000000000 307104.0000000000 142747.0000000000 27656.0000000000 28322.0000000000 105709.0000000000 20678.0000000000 64779.0000000000
952013.0000000000 219338.0000000000 69427.0000000000 44089.0000000000 42442.0000000000 137154.0000000000 14321.0000000000 48711.0000000000
2137543.0000000000 449199.0000000000 47312.0000000000 56111.0000000000 38660.0000000000 72687.0000000000 6991.0000000000 58476.0000000000
625913.0000000000 66682.0000000000 14778.0000000000 11376.0000000000 8229.0000000000 30860.0000000000 4682.0000000000 21112.0000000000
2376029.0000000000 21457.0000000000 77032.0000000000 5073.0000000000 6323.0000000000 9478.0000000000 2483.0000000000 14403.0000000000
796139.0000000000 12866.0000000000 37255.0000000000 57025.0000000000 13066.0000000000 20433.0000000000 2034.0000000000 18142.0000000000
251616.0000000000 50883.0000000000 39267.0000000000 62838.0000000000 8608.0000000000 21766.0000000000 2240.0000000000 20609.0000000000
1697391.0000000000 17153.0000000000 73570.0000000000 38779.0000000000 11419.0000000000 8282.0000000000 3232.0000000000 15971.0000000000
643953.0000000000 88900.0000000000 48057.0000000000 32854.0000000000 7535.0000000000 16037.0000000000 6707.0000000000 23223.0000000000
1650967.0000000000 475137.0000000000 110927.0000000000 109731.0000000000 10643.0000000000 76193.0000000000 12778.0000000000 68341.0000000000
1263258.0000000000 155767.0000000000 69093.0000000000 249540.0000000000 11753.0000000000 102073.0000000000 7028.0000000000 63410.0000000000
1419052.0000000000 583735.0000000000 182600.0000000000 160474.0000000000 26234.0000000000 76905.0000000000 10091.0000000000 73267.0000000000
640918.0000000000 155489.0000000000 2775.0000000000 18442.0000000000 16104.0000000000 30737.0000000000 1825.0000000000 10758.0000000000
428010.0000000000 239801.0000000000 27384.0000000000 11523.0000000000 8728.0000000000 22431.0000000000 2224.0000000000 11219.0000000000
1913115.0000000000 414712.0000000000 448256.0000000000 117617.0000000000 24483.0000000000 95165.0000000000 12052.0000000000 72094.0000000000
1623210.0000000000 409283.0000000000 493289.0000000000 117993.0000000000 32479.0000000000 72225.0000000000 11985.0000000000 48721.0000000000
610704.0000000000 18464.0000000000 17292.0000000000 30292.0000000000 6460.0000000000 16272.0000000000 2941.0000000000 12899.0000000000
894475.0000000000 292916.0000000000 92837.0000000000 146135.0000000000 48437.0000000000 130215.0000000000 6109.0000000000 66532.0000000000
1168671.0000000000 70431.0000000000 25430.0000000000 36728.0000000000 5983.0000000000 19683.0000000000 2985.0000000000 14937.0000000000
48541.0000000000 41318.0000000000 7253.0000000000 16433.0000000000 2675.0000000000 7691.0000000000 479.0000000000 5758.0000000000
315035.0000000000 69190.0000000000 5893.0000000000 2996.0000000000 1391.0000000000 6966.0000000000 598.0000000000 4007.0000000000
44586.0000000000 46872.0000000000 9040.0000000000 6962.0000000000 1432.0000000000 10873.0000000000 899.0000000000 4068.0000000000
448253.0000000000 17568.0000000000 10033.0000000000 4547.0000000000 829.0000000000 3572.0000000000 551.0000000000 3025.0000000000
831266.0000000000 52218.0000000000 20074.0000000000 57378.0000000000 7070.0000000000 17990.0000000000 4107.0000000000 16176.0000000000
281482.0000000000 121923.0000000000 112377.0000000000 26185.0000000000 7585.0000000000 10837.0000000000 2831.0000000000 14266.0000000000
1043737.0000000000 94930.0000000000 20470.0000000000 7165.0000000000 12317.0000000000 38223.0000000000 870.0000000000 20225.0000000000
1261464.0000000000 54326.0000000000 83420.0000000000 31172.0000000000 7212.0000000000 9583.0000000000 2833.0000000000 15315.0000000000
225524.0000000000 52975.0000000000 39432.0000000000 42127.0000000000 7581.0000000000 19329.0000000000 2633.0000000000 17059.0000000000
195240.0000000000 54294.0000000000 68081.0000000000 40834.0000000000 10874.0000000000 17801.0000000000 2183.0000000000 18114.0000000000
76508.0000000000 49686.0000000000 41240.0000000000 10004.0000000000 5960.0000000000 27717.0000000000 2738.0000000000 16361.0000000000
2211991.0000000000 276116.0000000000 166872.0000000000 96562.0000000000 24320.0000000000 177015.0000000000 6310.0000000000 75300.0000000000
1265120.0000000000 122145.0000000000 76897.0000000000 32656.0000000000 13425.0000000000 11849.0000000000 4068.0000000000 19541.0000000000
802106.0000000000 117292.0000000000 38755.0000000000 29563.0000000000 6749.0000000000 11602.0000000000 2018.0000000000 20653.0000000000
1456647.0000000000 606579.0000000000 71469.0000000000 109896.0000000000 24883.0000000000 71991.0000000000 5489.0000000000 66304.0000000000
19317.0000000000 30755.0000000000 28554.0000000000 5405.0000000000 1675.0000000000 5911.0000000000 1080.0000000000 3640.0000000000
290796.0000000000 220190.0000000000 14312.0000000000 37953.0000000000 4277.0000000000 19630.0000000000 1245.0000000000 17705.0000000000
1106854.0000000000 49923.0000000000 37502.0000000000 24061.0000000000 13565.0000000000 16733.0000000000 1940.0000000000 15366.0000000000
555139.0000000000 269423.0000000000 39439.0000000000 33112.0000000000 18670.0000000000 11130.0000000000 5920.0000000000 23484.0000000000
2536190.0000000000 206355.0000000000 182203.0000000000 28772.0000000000 18713.0000000000 54971.0000000000 4255.0000000000 54628.0000000000
2023127.0000000000 367730.0000000000 17300.0000000000 18011.0000000000 42524.0000000000 54523.0000000000 13193.0000000000 100002.0000000000
180307.0000000000 7808.0000000000 10968.0000000000 9385.0000000000 4472.0000000000 6238.0000000000 619.0000000000 4100.0000000000
1142108.0000000000 481828.0000000000 142739.0000000000 40805.0000000000 24755.0000000000 127003.0000000000 21587.0000000000 54487.0000000000
1315491.0000000000 142480.0000000000 53368.0000000000 18338.0000000000 12409.0000000000 23270.0000000000 1827.0000000000 22218.0000000000
235736.0000000000 170343.0000000000 4105.0000000000 15103.0000000000 4890.0000000000 35989.0000000000 1634.0000000000 18293.0000000000
1340241.0000000000 156098.0000000000 83269.0000000000 34978.0000000000 26709.0000000000 102302.0000000000 21648.0000000000 52870.0000000000
150000.0000000000 53701.0000000000 31523.0000000000 39932.0000000000 8935.0000000000 10131.0000000000 3318.0000000000 21612.0000000000
1042407.0000000000 340934.0000000000 83454.0000000000 16709.0000000000 7426.0000000000 25430.0000000000 2844.0000000000 14773.0000000000
1373795.0000000000 538708.0000000000 109523.0000000000 54732.0000000000 22240.0000000000 134494.0000000000 8874.0000000000 68169.0000000000
1364134.0000000000 291842.0000000000 215398.0000000000 189810.0000000000 33502.0000000000 52955.0000000000 8190.0000000000 61048.0000000000
206892.0000000000 20024.0000000000 21754.0000000000 8649.0000000000 1343.0000000000 3910.0000000000 532.0000000000 3782.0000000000
929177.0000000000 134732.0000000000 52825.0000000000 18960.0000000000 10797.0000000000 14482.0000000000 1860.0000000000 16211.0000000000
2159242.0000000000 905815.0000000000 102704.0000000000 97251.0000000000 56301.0000000000 88869.0000000000 7418.0000000000 65148.0000000000
413256.0000000000 55286.0000000000 17173.0000000000 31117.0000000000 9714.0000000000 10363.0000000000 2977.0000000000 17446.0000000000
841529.0000000000 76189.0000000000 56187.0000000000 11358.0000000000 8866.0000000000 24859.0000000000 1063.0000000000 24631.0000000000
1528185.0000000000 463001.0000000000 246318.0000000000 42093.0000000000 55358.0000000000 197822.0000000000 3875.0000000000 71700.0000000000
1771847.0000000000 65618.0000000000 10305.0000000000 18085.0000000000 6885.0000000000 30760.0000000000 4060.0000000000 14958.0000000000
1392801.0000000000 240377.0000000000 219432.0000000000 100079.0000000000 23284.0000000000 49323.0000000000 10864.0000000000 68948.0000000000
420089.0000000000 804065.0000000000 183203.0000000000 111029.0000000000 32446.0000000000 191290.0000000000 13569.0000000000 77986.0000000000
121995.0000000000 44065.0000000000 570.0000000000 3248.0000000000 2113.0000000000 7630.0000000000 772.0000000000 3840.0000000000
72882.0000000000 19714.0000000000 3504.0000000000 6323.0000000000 2693.0000000000 9797.0000000000 387.0000000000 5426.0000000000
1337671.0000000000 558892.0000000000 69163.0000000000 152715.0000000000 39623.0000000000 95396.0000000000 19053.0000000000 66615.0000000000
1960283.0000000000 184082.0000000000 328798.0000000000 102387.0000000000 25778.0000000000 141622.0000000000 15595.0000000000 69996.0000000000
574027.0000000000 102878.0000000000 31444.0000000000 21133.0000000000 3814.0000000000 10897.0000000000 2173.0000000000 13944.0000000000
151870.0000000000 8531.0000000000 11653.0000000000 5299.0000000000 3489.0000000000 4090.0000000000 831.0000000000 4031.0000000000
977244.0000000000 386625.0000000000 247628.0000000000 281936.0000000000 32605.0000000000 79697.0000000000 7271.0000000000 72437.0000000000
2172553.0000000000 393787.0000000000 296815.0000000000 39165.0000000000 28795.0000000000 60550.0000000000 8931.0000000000 87194.0000000000
645346.0000000000 76459.0000000000 13032.0000000000 7780.0000000000 2190.0000000000 29308.0000000000 3570.0000000000 19268.0000000000
1388661.0000000000 284146.0000000000 75591.0000000000 31088.0000000000 45250.0000000000 136806.0000000000 13358.0000000000 70469.0000000000
619785.0000000000 301753.0000000000 12344.0000000000 13037.0000000000 5279.0000000000 17728.0000000000 2929.0000000000 17324.0000000000
1327159.0000000000 426319.0000000000 21706.0000000000 60895.0000000000 24730.0000000000 100251.0000000000 6788.0000000000 73726.0000000000
816259.0000000000 114481.0000000000 1444.0000000000 51810.0000000000 4345.0000000000 14331.0000000000 2195.0000000000 23506.0000000000
388117.0000000000 254363.0000000000 31358.0000000000 43963.0000000000 4293.0000000000 6984.0000000000 1747.0000000000 17766.0000000000
964309.0000000000 36108.0000000000 3478.0000000000 7966.0000000000 2241.0000000000 9861.0000000000 247.0000000000 4359.0000000000
654246.0000000000 66108.0000000000 20934.0000000000 27149.0000000000 14557.0000000000 13077.0000000000 3549.0000000000 25073.0000000000
2044719.0000000000 128700.0000000000 40441.0000000000 16921.0000000000 8069.0000000000 35725.0000000000 4742.0000000000 17537.0000000000
2882123.0000000000 453731.0000000000 212869.0000000000 75516.0000000000 14103.0000000000 116581.0000000000 10563.0000000000 58578.0000000000
1190098.0000000000 171626.0000000000 42184.0000000000 12538.0000000000 5437.0000000000 38582.0000000000 1810.0000000000 13319.0000000000
1573375.0000000000 36289.0000000000 69022.0000000000 57729.0000000000 6377.0000000000 28207.0000000000 3905.0000000000 14818.0000000000
1525092.0000000000 185824.0000000000 105397.0000000000 56227.0000000000 21129.0000000000 65975.0000000000 11889.0000000000 79059.0000000000
2329153.0000000000 22306.0000000000 45213.0000000000 19951.0000000000 11384.0000000000 35540.0000000000 1184.0000000000 20724.0000000000
317575.0000000000 74847.0000000000 4681.0000000000 10759.0000000000 3008.0000000000 7279.0000000000 1100.0000000000 2459.0000000000
1123636.0000000000 51971.0000000000 14837.0000000000 14174.0000000000 11091.0000000000 11773.0000000000 3037.0000000000 17896.0000000000
693887.0000000000 157537.0000000000 68441.0000000000 55966.0000000000 14563.0000000000 18824.0000000000 5010.0000000000 15611.0000000000
862476.0000000000 10244.0000000000 18715.0000000000 2568.0000000000 858.0000000000 7806.0000000000 927.0000000000 4096.0000000000
984824.0000000000 15628.0000000000 55231.0000000000 23323.0000000000 6842.0000000000 15298.0000000000 2319.0000000000 14748.0000000000
1948345.0000000000 870294.0000000000 198950.0000000000 113967.0000000000 85854.0000000000 96382.0000000000 15534.0000000000 41678.0000000000
561278.0000000000 145770.0000000000 53269.0000000000 67117.0000000000 12020.0000000000 23110.0000000000 1603.0000000000 21307.0000000000
818053.0000000000 522258.0000000000 183025.0000000000 64745.0000000000 11055.0000000000 128822.0000000000 12664.0000000000 73105.0000000000
743486.0000000000 409241.0000000000 91469.0000000000 47397.0000000000 86545.0000000000 106587.0000000000 15339.0000000000 73818.0000000000
780855.0000000000 28454.0000000000 47596.0000000000 28606.0000000000 3595.0000000000 15256.0000000000 2128.0000000000 14253.0000000000
346132.0000000000 40340.0000000000 12906.0000000000 72980.0000000000 6089.0000000000 25937.0000000000 2374.0000000000 11993.0000000000
1709490.0000000000 432252.0000000000 47602.0000000000 16238.0000000000 42209.0000000000 90218.0000000000 9118.0000000000 66852.0000000000
1916730.0000000000 433664.0000000000 98011.0000000000 24578.0000000000 27382.0000000000 104892.0000000000 9718.0000000000 66013.0000000000
571380.0000000000 134838.0000000000 74281.0000000000 20982.0000000000 11729.0000000000 29084.0000000000 2132.0000000000 14830.0000000000
1342155.0000000000 507691.0000000000 254446.0000000000 101266.0000000000 60788.0000000000 65000.0000000000 8806.0000000000 53881.0000000000
1670565.0000000000 26908.0000000000 30208.0000000000 4930.0000000000 6609.0000000000 25755.0000000000 1085.0000000000 18725.0000000000
108464.0000000000 37884.0000000000 1060.0000000000 5824.0000000000 1157.0000000000 11346.0000000000 368.0000000000 2527.0000000000
1802199.0000000000 143194.0000000000 67948.0000000000 21381.0000000000 10446.0000000000 24391.0000000000 3238.0000000000 12793.0000000000
234341.0000000000 86842.0000000000 19286.0000000000 41530.0000000000 7444.0000000000 17784.0000000000 1462.0000000000 22255.0000000000
769082.0000000000 21092.0000000000 4433.0000000000 3686.0000000000 2734.0000000000 5183.0000000000 728.0000000000 3413.0000000000
470460.0000000000 864444.0000000000 193584.0000000000 98818.0000000000 24780.0000000000 71383.0000000000 8422.0000000000 90917.0000000000
281339.0000000000 24764.0000000000 15129.0000000000 6344.0000000000 579.0000000000 6516.0000000000 342.0000000000 4378.0000000000
211258.0000000000 14032.0000000000 2835.0000000000 1406.0000000000 1038.0000000000 5092.0000000000 870.0000000000 4252.0000000000
247331.0000000000 101614.0000000000 24022.0000000000 16909.0000000000 12666.0000000000 43173.0000000000 2315.0000000000 18204.0000000000
265656.0000000000 27821.0000000000 5854.0000000000 1790.0000000000 542.0000000000 4072.0000000000 661.0000000000 3078.0000000000
698916.0000000000 131004.0000000000 28400.0000000000 20114.0000000000 2955.0000000000 47287.0000000000 2244.0000000000 13862.0000000000
1435713.0000000000 71975.0000000000 126857.0000000000 7631.0000000000 7480.0000000000 13073.0000000000 1153.0000000000 16003.0000000000
281901.0000000000 110662.0000000000 69244.0000000000 32399.0000000000 3835.0000000000 23463.0000000000 1727.0000000000 9644.0000000000
92918.0000000000 7117.0000000000 9346.0000000000 14421.0000000000 997.0000000000 2479.0000000000 367.0000000000 4755.0000000000
1546521.0000000000 206477.0000000000 8873.0000000000 71766.0000000000 12005.0000000000 20680.0000000000 1875.0000000000 15315.0000000000
388682.0000000000 48059.0000000000 1525.0000000000 8168.0000000000 470.0000000000 8704.0000000000 466.0000000000 4304.0000000000
339921.0000000000 54011.0000000000 6070.0000000000 21974.0000000000 8435.0000000000 19210.0000000000 2971.0000000000 16268.0000000000
802431.0000000000 28651.0000000000 28680.0000000000 12518.0000000000 11981.0000000000 22538.0000000000 2639.0000000000 11524.0000000000
2609440.0000000000 809617.0000000000 136597.0000000000 17118.0000000000 69031.0000000000 312725.0000000000 4992.0000000000 55857.0000000000
349935.0000000000 110846.0000000000 100970.0000000000 8423.0000000000 10409.0000000000 13373.0000000000 3684.0000000000 13805.0000000000
241370.0000000000 144215.0000000000 17241.0000000000 37458.0000000000 8329.0000000000 16938.0000000000 2507.0000000000 16698.0000000000
1246469.0000000000 85000.0000000000 33567.0000000000 15066.0000000000 5801.0000000000 25112.0000000000 3328.0000000000 17379.0000000000
1447908.0000000000 121626.0000000000 30641.0000000000 9237.0000000000 10198.0000000000 28899.0000000000 2025.0000000000 18314.0000000000
760709.0000000000 110160.0000000000 133606.0000000000 43119.0000000000 14458.0000000000 13608.0000000000 4943.0000000000 13908.0000000000
282424.0000000000 79482.0000000000 3651.0000000000 13139.0000000000 4398.0000000000 22492.0000000000 1657.0000000000 15936.0000000000
974444.0000000000 547741.0000000000 123668.0000000000 21200.0000000000 16484.0000000000 87064.0000000000 11257.0000000000 64796.0000000000
610386.0000000000 377348.0000000000 21533.0000000000 17696.0000000000 5512.0000000000 22625.0000000000 1079.0000000000 14880.0000000000
1420492.0000000000 383193.0000000000 54636.0000000000 11775.0000000000 29523.0000000000 167476.0000000000 7185.0000000000 44587.0000000000
1010865.0000000000 46592.0000000000 31867.0000000000 35558.0000000000 6612.0000000000 10360.0000000000 1209.0000000000 19611.0000000000
725062.0000000000 28200.0000000000 14622.0000000000 9269.0000000000 2808.0000000000 3931.0000000000 707.0000000000 3246.0000000000
353754.0000000000 103225.0000000000 6198.0000000000 13862.0000000000 6628.0000000000 34016.0000000000 3125.0000000000 15936.0000000000
1531934.0000000000 66747.0000000000 5495.0000000000 72709.0000000000 6439.0000000000 23964.0000000000 2121.0000000000 17385.0000000000
899061.0000000000 92781.0000000000 33081.0000000000 20037.0000000000 6509.0000000000 19904.0000000000 3705.0000000000 15363.0000000000
291298.0000000000 28729.0000000000 1102.0000000000 2258.0000000000 1477.0000000000 8224.0000000000 676.0000000000 4110.0000000000
722739.0000000000 81089.0000000000 67205.0000000000 13112.0000000000 5297.0000000000 27066.0000000000 2012.0000000000 17336.0000000000
274254.0000000000 701663.0000000000 127853.0000000000 57321.0000000000 12676.0000000000 122891.0000000000 18728.0000000000 61180.0000000000
805907.0000000000 173570.0000000000 1586.0000000000 9906.0000000000 4777.0000000000 16992.0000000000 1624.0000000000 21948.0000000000
1669233.0000000000 70697.0000000000 84149.0000000000 27250.0000000000 10639.0000000000 14815.0000000000 2820.0000000000 12051.0000000000
780422.0000000000 68119.0000000000 22384.0000000000 56298.0000000000 8669.0000000000 31662.0000000000 2822.0000000000 13124.0000000000
1358613.0000000000 418783.0000000000 153668.0000000000 135261.0000000000 19348.0000000000 135900.0000000000 8967.0000000000 77303.0000000000
2017347.0000000000 76451.0000000000 24151.0000000000 20773.0000000000 8962.0000000000 21514.0000000000 1448.0000000000 13859.0000000000
207965.0000000000 40322.0000000000 3947.0000000000 8264.0000000000 9960.0000000000 12381.0000000000 2184.0000000000 2685.0000000000
73248.0000000000 38840.0000000000 8682.0000000000 4174.0000000000 7231.0000000000 1809.0000000000 1315.0000000000 2810.0000000000
75567.0000000000 155061.0000000000 15308.0000000000 17279.0000000000 12079.0000000000 7835.0000000000 12206.0000000000 12035.0000000000
175481.0000000000 21129.0000000000 3138.0000000000 8377.0000000000 11877.0000000000 5622.0000000000 1343.0000000000 2587.0000000000
614371.0000000000 116067.0000000000 66861.0000000000 64472.0000000000 48744.0000000000 27802.0000000000 5778.0000000000 9724.0000000000
1133001.0000000000 78655.0000000000 14739.0000000000 1474.0000000000 6006.0000000000 4658.0000000000 1111.0000000000 358.0000000000
196951.0000000000 12346.0000000000 4474.0000000000 9454.0000000000 2371.0000000000 3173.0000000000 684.0000000000 3155.0000000000
1213071.0000000000 85499.0000000000 5526.0000000000 5416.0000000000 6162.0000000000 4577.0000000000 1040.0000000000 3610.0000000000
212111.0000000000 24986.0000000000 4524.0000000000 2046.0000000000 2239.0000000000 1710.0000000000 453.0000000000 744.0000000000
25486.0000000000 5992.0000000000 1099.0000000000 2611.0000000000 1091.0000000000 1125.0000000000 276.0000000000 517.0000000000
11517.0000000000 23413.0000000000 5881.0000000000 7314.0000000000 3641.0000000000 1466.0000000000 633.0000000000 2195.0000000000
849883.0000000000 54289.0000000000 10294.0000000000 7599.0000000000 7761.0000000000 22510.0000000000 5843.0000000000 8137.0000000000
448472.0000000000 83016.0000000000 8292.0000000000 4313.0000000000 5930.0000000000 3141.0000000000 2009.0000000000 2206.0000000000
720665.0000000000 20829.0000000000 8441.0000000000 3907.0000000000 2338.0000000000 1158.0000000000 384.0000000000 939.0000000000
69797.0000000000 1926.0000000000 1268.0000000000 488.0000000000 798.0000000000 251.0000000000 232.0000000000 476.0000000000
55004.0000000000 17096.0000000000 1962.0000000000 3533.0000000000 2143.0000000000 568.0000000000 644.0000000000 1968.0000000000
22979.0000000000 25330.0000000000 9500.0000000000 4119.0000000000 3142.0000000000 7638.0000000000 3354.0000000000 4524.0000000000
635476.0000000000 147590.0000000000 15379.0000000000 18599.0000000000 32533.0000000000 7092.0000000000 3106.0000000000 6601.0000000000
92308.0000000000 135654.0000000000 21106.0000000000 22468.0000000000 12772.0000000000 6398.0000000000 2387.0000000000 3525.0000000000
169753.0000000000 51972.0000000000 2358.0000000000 6041.0000000000 6357.0000000000 6154.0000000000 2517.0000000000 739.0000000000
137739.0000000000 13268.0000000000 417.0000000000 2776.0000000000 2959.0000000000 1236.0000000000 159.0000000000 358.0000000000
124503.0000000000 64110.0000000000 20776.0000000000 20692.0000000000 3930.0000000000 6369.0000000000 620.0000000000 1220.0000000000
3456616.0000000000 98890.0000000000 27490.0000000000 18571.0000000000 16083.0000000000 5452.0000000000 2348.0000000000 9355.0000000000
1107698.0000000000 8949.0000000000 2368.0000000000 13277.0000000000 1482.0000000000 5367.0000000000 750.0000000000 3090.0000000000
548890.0000000000 22214.0000000000 15113.0000000000 15606.0000000000 16111.0000000000 6203.0000000000 6051.0000000000 5858.0000000000
343676.0000000000 166764.0000000000 14037.0000000000 15237.0000000000 22909.0000000000 10412.0000000000 6327.0000000000 6895.0000000000
150650.0000000000 15973.0000000000 2948.0000000000 6424.0000000000 8068.0000000000 5802.0000000000 895.0000000000 1864.0000000000
498632.0000000000 52019.0000000000 22385.0000000000 15569.0000000000 14553.0000000000 6949.0000000000 4616.0000000000 2934.0000000000
40293.0000000000 16573.0000000000 5893.0000000000 1515.0000000000 972.0000000000 2875.0000000000 731.0000000000 449.0000000000
757870.0000000000 41814.0000000000 33483.0000000000 2668.0000000000 2060.0000000000 1572.0000000000 2039.0000000000 925.0000000000
2203394.0000000000 103877.0000000000 26829.0000000000 20683.0000000000 17547.0000000000 34294.0000000000 5005.0000000000 6954.0000000000
145952.0000000000 29363.0000000000 3636.0000000000 5935.0000000000 2976.0000000000 3809.0000000000 1872.0000000000 1062.0000000000
13771.0000000000 6460.0000000000 3551.0000000000 2596.0000000000 7152.0000000000 1289.0000000000 1353.0000000000 858.0000000000
309984.0000000000 89767.0000000000 17338.0000000000 21568.0000000000 5780.0000000000 15356.0000000000 7964.0000000000 5262.0000000000
99899.0000000000 11618.0000000000 5327.0000000000 1856.0000000000 4894.0000000000 8522.0000000000 1179.0000000000 1529.0000000000
155522.0000000000 107413.0000000000 76617.0000000000 13773.0000000000 9664.0000000000 7460.0000000000 6597.0000000000 6303.0000000000
529636.0000000000 97577.0000000000 22808.0000000000 25090.0000000000 11719.0000000000 10517.0000000000 3958.0000000000 5022.0000000000
65231.0000000000 29592.0000000000 23423.0000000000 2617.0000000000 2561.0000000000 2134.0000000000 1274.0000000000 1045.0000000000
106057.0000000000 26711.0000000000 1887.0000000000 6021.0000000000 9055.0000000000 8364.0000000000 4219.0000000000 2548.0000000000
19447.0000000000 24452.0000000000 5283.0000000000 2234.0000000000 3954.0000000000 6553.0000000000 2054.0000000000 1668.0000000000
29002.0000000000 20672.0000000000 5270.0000000000 8385.0000000000 4075.0000000000 6396.0000000000 4460.0000000000 3533.0000000000
23891.0000000000 20126.0000000000 2711.0000000000 20997.0000000000 5128.0000000000 9852.0000000000 2610.0000000000 4165.0000000000
108024.0000000000 36215.0000000000 2180.0000000000 5769.0000000000 6140.0000000000 4071.0000000000 808.0000000000 2082.0000000000
106924.0000000000 80009.0000000000 30309.0000000000 24776.0000000000 29227.0000000000 16440.0000000000 5132.0000000000 3198.0000000000
73029.0000000000 26335.0000000000 19123.0000000000 4533.0000000000 5911.0000000000 8141.0000000000 1490.0000000000 4829.0000000000
38701.0000000000 58888.0000000000 4355.0000000000 10224.0000000000 3446.0000000000 4402.0000000000 1714.0000000000 2938.0000000000
4339.0000000000 10671.0000000000 10160.0000000000 8622.0000000000 2591.0000000000 2868.0000000000 1649.0000000000 1022.0000000000
75043.0000000000 32372.0000000000 4432.0000000000 19629.0000000000 10692.0000000000 7019.0000000000 1542.0000000000 6249.0000000000
