221728.0000000000 4251.0000000000 1633.0000000000 1170.0000000000 1157.0000000000 2016.0000000000 1815.0000000000 555.0000000000
10104.0000000000 3727.0000000000 2970.0000000000 998.0000000000 945.0000000000 1885.0000000000 1603.0000000000 462.0000000000
152853.0000000000 71249.0000000000 19198.0000000000 2665.0000000000 8435.0000000000 4641.0000000000 1809.0000000000 1179.0000000000
740219.0000000000 359942.0000000000 36378.0000000000 21317.0000000000 17480.0000000000 8950.0000000000 7952.0000000000 3607.0000000000
13466.0000000000 14267.0000000000 8116.0000000000 2905.0000000000 4373.0000000000 4292.0000000000 2414.0000000000 686.0000000000
164009.0000000000 40704.0000000000 14760.0000000000 8006.0000000000 4593.0000000000 7740.0000000000 2767.0000000000 3940.0000000000
13206.0000000000 15061.0000000000 4038.0000000000 19836.0000000000 3972.0000000000 9385.0000000000 6735.0000000000 1116.0000000000
19611.0000000000 25362.0000000000 3170.0000000000 11950.0000000000 15387.0000000000 8238.0000000000 2518.0000000000 3062.0000000000
7261.0000000000 12856.0000000000 1977.0000000000 19338.0000000000 5294.0000000000 3514.0000000000 1793.0000000000 2298.0000000000
39144.0000000000 25840.0000000000 8944.0000000000 13607.0000000000 4523.0000000000 8830.0000000000 1533.0000000000 1424.0000000000
33992.0000000000 11326.0000000000 1330.0000000000 10506.0000000000 18011.0000000000 9496.0000000000 4536.0000000000 3908.0000000000
9679.0000000000 18723.0000000000 10309.0000000000 971.0000000000 1822.0000000000 1937.0000000000 1517.0000000000 563.0000000000
593461.0000000000 40294.0000000000 12321.0000000000 16884.0000000000 12072.0000000000 9005.0000000000 4529.0000000000 4950.0000000000
234432.0000000000 9356.0000000000 1421.0000000000 538.0000000000 976.0000000000 1087.0000000000 288.0000000000 295.0000000000
16258.0000000000 4444.0000000000 2963.0000000000 1048.0000000000 4145.0000000000 2996.0000000000 723.0000000000 319.0000000000
25000.0000000000 17374.0000000000 7149.0000000000 16069.0000000000 7842.0000000000 7012.0000000000 5035.0000000000 2518.0000000000
96418.0000000000 39662.0000000000 4052.0000000000 6835.0000000000 5406.0000000000 2511.0000000000 1602.0000000000 862.0000000000
80581.0000000000 19528.0000000000 5441.0000000000 36592.0000000000 10528.0000000000 9260.0000000000 5018.0000000000 1625.0000000000
19642.0000000000 7511.0000000000 2444.0000000000 12564.0000000000 2428.0000000000 2999.0000000000 1930.0000000000 1454.0000000000
37939.0000000000 46490.0000000000 19059.0000000000 5756.0000000000 6221.0000000000 6336.0000000000 5430.0000000000 1548.0000000000
5228.0000000000 13933.0000000000 5609.0000000000 7813.0000000000 3990.0000000000 4808.0000000000 3653.0000000000 2494.0000000000
370335.0000000000 75817.0000000000 5079.0000000000 6280.0000000000 15606.0000000000 8148.0000000000 815.0000000000 348.0000000000
167345.0000000000 37854.0000000000 7448.0000000000 7994.0000000000 3748.0000000000 14498.0000000000 5332.0000000000 2344.0000000000
14127.0000000000 17669.0000000000 10415.0000000000 13948.0000000000 4667.0000000000 9738.0000000000 2348.0000000000 1912.0000000000
15488.0000000000 37485.0000000000 16600.0000000000 5409.0000000000 7414.0000000000 4525.0000000000 8236.0000000000 2717.0000000000
53591.0000000000 44410.0000000000 13230.0000000000 13614.0000000000 15248.0000000000 6493.0000000000 2111.0000000000 1718.0000000000
83073.0000000000 54237.0000000000 24944.0000000000 13020.0000000000 15126.0000000000 20828.0000000000 2037.0000000000 1977.0000000000
6598.0000000000 9489.0000000000 6459.0000000000 3894.0000000000 1107.0000000000 3172.0000000000 1037.0000000000 639.0000000000
77795.0000000000 49666.0000000000 22825.0000000000 25285.0000000000 29451.0000000000 13931.0000000000 5250.0000000000 855.0000000000
10131.0000000000 24128.0000000000 4682.0000000000 5550.0000000000 4599.0000000000 2860.0000000000 641.0000000000 683.0000000000
217886.0000000000 44016.0000000000 16860.0000000000 15640.0000000000 6762.0000000000 5069.0000000000 3151.0000000000 2839.0000000000
21999.0000000000 5586.0000000000 22751.0000000000 7860.0000000000 14652.0000000000 13267.0000000000 3873.0000000000 1749.0000000000
270841.0000000000 67116.0000000000 6334.0000000000 12472.0000000000 6148.0000000000 1295.0000000000 1921.0000000000 564.0000000000
17830.0000000000 14893.0000000000 1929.0000000000 3452.0000000000 6217.0000000000 2459.0000000000 3185.0000000000 454.0000000000
18608.0000000000 21548.0000000000 13890.0000000000 6524.0000000000 13811.0000000000 7728.0000000000 13459.0000000000 2109.0000000000
151158.0000000000 35623.0000000000 6856.0000000000 2364.0000000000 3377.0000000000 3693.0000000000 4360.0000000000 809.0000000000
24301.0000000000 817.0000000000 591.0000000000 1118.0000000000 673.0000000000 3213.0000000000 1029.0000000000 504.0000000000
16449.0000000000 7311.0000000000 2965.0000000000 7652.0000000000 3594.0000000000 13049.0000000000 1948.0000000000 2359.0000000000
8255.0000000000 1389.0000000000 1457.0000000000 19088.0000000000 4380.0000000000 2762.0000000000 2400.0000000000 1644.0000000000
16973.0000000000 11900.0000000000 18237.0000000000 14200.0000000000 20447.0000000000 7578.0000000000 4515.0000000000 1939.0000000000
29696.0000000000 44783.0000000000 17722.0000000000 21306.0000000000 7376.0000000000 6950.0000000000 2642.0000000000 3271.0000000000
34389.0000000000 34317.0000000000 14066.0000000000 25828.0000000000 7503.0000000000 9529.0000000000 6303.0000000000 2757.0000000000
532408.0000000000 66107.0000000000 18516.0000000000 6625.0000000000 7124.0000000000 8611.0000000000 4077.0000000000 2297.0000000000
80876.0000000000 68804.0000000000 11254.0000000000 15603.0000000000 8749.0000000000 7341.0000000000 5346.0000000000 3676.0000000000
13137.0000000000 9639.0000000000 3999.0000000000 9692.0000000000 1820.0000000000 6257.0000000000 7073.0000000000 3281.0000000000
41296.0000000000 27226.0000000000 6333.0000000000 11123.0000000000 3663.0000000000 6806.0000000000 6976.0000000000 4236.0000000000
498920.0000000000 30131.0000000000 7093.0000000000 5014.0000000000 9203.0000000000 4752.0000000000 8676.0000000000 2964.0000000000
30514.0000000000 49143.0000000000 9993.0000000000 12970.0000000000 7932.0000000000 9930.0000000000 5564.0000000000 2930.0000000000
4328.0000000000 15343.0000000000 5379.0000000000 6407.0000000000 3888.0000000000 4442.0000000000 3038.0000000000 2321.0000000000
6496.0000000000 7435.0000000000 5413.0000000000 7058.0000000000 4223.0000000000 2088.0000000000 2790.0000000000 3120.0000000000
86244.0000000000 41292.0000000000 17745.0000000000 21163.0000000000 15940.0000000000 10804.0000000000 5602.0000000000 2447.0000000000
108015.0000000000 60635.0000000000 37652.0000000000 13861.0000000000 9774.0000000000 12078.0000000000 8079.0000000000 788.0000000000
12705.0000000000 18276.0000000000 8662.0000000000 4774.0000000000 13954.0000000000 13784.0000000000 4597.0000000000 4113.0000000000
16828.0000000000 21567.0000000000 6024.0000000000 1454.0000000000 10588.0000000000 8643.0000000000 2935.0000000000 1359.0000000000
62089.0000000000 47630.0000000000 27023.0000000000 5898.0000000000 13763.0000000000 7477.0000000000 2665.0000000000 4550.0000000000
413007.0000000000 50467.0000000000 10752.0000000000 7140.0000000000 23390.0000000000 14525.0000000000 9015.0000000000 4453.0000000000
83191.0000000000 8917.0000000000 3600.0000000000 1936.0000000000 1153.0000000000 625.0000000000 529.0000000000 481.0000000000
84130.0000000000 33743.0000000000 51993.0000000000 11467.0000000000 7865.0000000000 25243.0000000000 7223.0000000000 3133.0000000000
4857.0000000000 8273.0000000000 4980.0000000000 2463.0000000000 6626.0000000000 6886.0000000000 8951.0000000000 2620.0000000000
20902.0000000000 29629.0000000000 11274.0000000000 5189.0000000000 11779.0000000000 5005.0000000000 3466.0000000000 905.0000000000
30262.0000000000 32672.0000000000 10119.0000000000 7501.0000000000 1652.0000000000 4011.0000000000 4975.0000000000 5337.0000000000
98477.0000000000 25306.0000000000 829.0000000000 4512.0000000000 2656.0000000000 2666.0000000000 2321.0000000000 129.0000000000
1201.0000000000 26214.0000000000 13565.0000000000 7898.0000000000 2194.0000000000 3507.0000000000 4367.0000000000 4258.0000000000
23478.0000000000 39735.0000000000 23224.0000000000 31178.0000000000 22483.0000000000 8362.0000000000 3967.0000000000 4813.0000000000
162607.0000000000 7559.0000000000 1704.0000000000 1092.0000000000 1073.0000000000 716.0000000000 238.0000000000 81.0000000000
26615.0000000000 20469.0000000000 2678.0000000000 6343.0000000000 4312.0000000000 1809.0000000000 1928.0000000000 1981.0000000000
443708.0000000000 38719.0000000000 8665.0000000000 9193.0000000000 20323.0000000000 8803.0000000000 3131.0000000000 1091.0000000000
68922.0000000000 9748.0000000000 812.0000000000 2155.0000000000 4060.0000000000 3845.0000000000 745.0000000000 672.0000000000
19602.0000000000 39670.0000000000 4806.0000000000 3194.0000000000 6584.0000000000 10144.0000000000 10294.0000000000 1553.0000000000
54856.0000000000 50457.0000000000 13601.0000000000 13024.0000000000 5625.0000000000 12153.0000000000 4245.0000000000 4009.0000000000
75428.0000000000 12450.0000000000 1693.0000000000 287.0000000000 1618.0000000000 4646.0000000000 1161.0000000000 1079.0000000000
187175.0000000000 70381.0000000000 15381.0000000000 18277.0000000000 16637.0000000000 27161.0000000000 8244.0000000000 4472.0000000000
130007.0000000000 180012.0000000000 14164.0000000000 7578.0000000000 7393.0000000000 12625.0000000000 6306.0000000000 1756.0000000000
55930.0000000000 24781.0000000000 7453.0000000000 16994.0000000000 19932.0000000000 6212.0000000000 4501.0000000000 5862.0000000000
80509.0000000000 158376.0000000000 19195.0000000000 6040.0000000000 3707.0000000000 5499.0000000000 1212.0000000000 360.0000000000
1866.0000000000 3073.0000000000 1170.0000000000 5282.0000000000 1818.0000000000 1683.0000000000 626.0000000000 453.0000000000
30427.0000000000 34892.0000000000 37529.0000000000 18272.0000000000 25199.0000000000 8849.0000000000 1802.0000000000 1802.0000000000
9288.0000000000 10272.0000000000 8438.0000000000 4837.0000000000 13266.0000000000 9870.0000000000 5752.0000000000 4598.0000000000
6772.0000000000 6156.0000000000 2600.0000000000 1207.0000000000 560.0000000000 723.0000000000 439.0000000000 317.0000000000
11378.0000000000 31813.0000000000 12275.0000000000 13949.0000000000 6153.0000000000 4247.0000000000 5991.0000000000 2421.0000000000
19602.0000000000 18532.0000000000 1793.0000000000 4525.0000000000 4886.0000000000 8074.0000000000 6798.0000000000 2514.0000000000
6972.0000000000 20454.0000000000 825.0000000000 4412.0000000000 4780.0000000000 8280.0000000000 8027.0000000000 3229.0000000000
498200.0000000000 24982.0000000000 11113.0000000000 14255.0000000000 18010.0000000000 10655.0000000000 3986.0000000000 3089.0000000000
57039.0000000000 84721.0000000000 11943.0000000000 14385.0000000000 23668.0000000000 10449.0000000000 4339.0000000000 6601.0000000000
143886.0000000000 28584.0000000000 5452.0000000000 5944.0000000000 3037.0000000000 4616.0000000000 3817.0000000000 4015.0000000000
56878.0000000000 33565.0000000000 48771.0000000000 34646.0000000000 30861.0000000000 19619.0000000000 2890.0000000000 4581.0000000000
72352.0000000000 29842.0000000000 4751.0000000000 6363.0000000000 6209.0000000000 18424.0000000000 8554.0000000000 3229.0000000000
159721.0000000000 13129.0000000000 201.0000000000 1493.0000000000 1082.0000000000 972.0000000000 519.0000000000 124.0000000000
21990.0000000000 8299.0000000000 3230.0000000000 1865.0000000000 756.0000000000 1295.0000000000 1210.0000000000 299.0000000000
5150.0000000000 3342.0000000000 3615.0000000000 2359.0000000000 471.0000000000 1933.0000000000 748.0000000000 748.0000000000
30135.0000000000 50022.0000000000 57304.0000000000 26380.0000000000 16096.0000000000 15033.0000000000 3447.0000000000 2714.0000000000
583857.0000000000 53384.0000000000 34908.0000000000 17497.0000000000 15520.0000000000 13562.0000000000 4027.0000000000 3459.0000000000
4121.0000000000 15205.0000000000 3164.0000000000 2666.0000000000 3322.0000000000 12613.0000000000 2782.0000000000 2442.0000000000
82202.0000000000 54118.0000000000 13480.0000000000 21616.0000000000 15124.0000000000 5790.0000000000 5492.0000000000 2376.0000000000
16408.0000000000 92225.0000000000 28388.0000000000 22594.0000000000 13379.0000000000 8919.0000000000 2061.0000000000 3405.0000000000
22398.0000000000 48236.0000000000 5142.0000000000 4751.0000000000 11437.0000000000 5358.0000000000 4982.0000000000 2845.0000000000
36859.0000000000 17591.0000000000 7131.0000000000 8232.0000000000 7178.0000000000 9864.0000000000 7121.0000000000 4158.0000000000
14825.0000000000 7959.0000000000 5454.0000000000 3093.0000000000 4174.0000000000 9715.0000000000 2399.0000000000 2164.0000000000
553014.0000000000 19821.0000000000 6317.0000000000 14015.0000000000 8443.0000000000 9058.0000000000 3712.0000000000 3106.0000000000
9733.0000000000 18296.0000000000 6505.0000000000 17228.0000000000 19287.0000000000 4367.0000000000 3754.0000000000 1405.0000000000
22205.0000000000 43179.0000000000 8021.0000000000 12572.0000000000 1367.0000000000 8871.0000000000 6026.0000000000 1342.0000000000
43659.0000000000 37135.0000000000 9337.0000000000 30244.0000000000 13419.0000000000 13918.0000000000 2304.0000000000 3002.0000000000
15617.0000000000 6777.0000000000 12151.0000000000 5892.0000000000 4704.0000000000 14790.0000000000 5010.0000000000 692.0000000000
12708.0000000000 14845.0000000000 15223.0000000000 7760.0000000000 4079.0000000000 5192.0000000000 4812.0000000000 951.0000000000
22924.0000000000 17817.0000000000 14956.0000000000 13472.0000000000 8471.0000000000 10698.0000000000 3669.0000000000 2792.0000000000
163796.0000000000 7442.0000000000 3427.0000000000 4740.0000000000 3004.0000000000 4002.0000000000 993.0000000000 837.0000000000
28154.0000000000 31778.0000000000 17858.0000000000 9751.0000000000 15253.0000000000 6326.0000000000 2203.0000000000 3242.0000000000
37921.0000000000 13225.0000000000 1912.0000000000 15407.0000000000 4874.0000000000 5070.0000000000 5694.0000000000 5331.0000000000
8100.0000000000 6843.0000000000 8425.0000000000 13194.0000000000 15375.0000000000 9046.0000000000 9398.0000000000 4158.0000000000
15258.0000000000 24137.0000000000 22046.0000000000 11674.0000000000 12281.0000000000 6853.0000000000 3228.0000000000 3679.0000000000
24764.0000000000 16457.0000000000 18173.0000000000 4399.0000000000 9470.0000000000 9871.0000000000 5283.0000000000 2200.0000000000
14750.0000000000 7250.0000000000 6627.0000000000 13306.0000000000 7486.0000000000 8102.0000000000 3125.0000000000 3256.0000000000
141020.0000000000 21529.0000000000 1542.0000000000 3311.0000000000 4079.0000000000 2602.0000000000 2036.0000000000 458.0000000000
1970.0000000000 2217.0000000000 4780.0000000000 1314.0000000000 817.0000000000 960.0000000000 1200.0000000000 1115.0000000000
310337.0000000000 138330.0000000000 31585.0000000000 81191.0000000000 12637.0000000000 10760.0000000000 12026.0000000000 7661.0000000000
112654.0000000000 21378.0000000000 6290.0000000000 4572.0000000000 5228.0000000000 1540.0000000000 1394.0000000000 871.0000000000
6211.0000000000 7042.0000000000 1393.0000000000 6275.0000000000 7397.0000000000 10104.0000000000 3448.0000000000 1647.0000000000
43888.0000000000 70574.0000000000 14396.0000000000 18859.0000000000 6390.0000000000 5760.0000000000 5288.0000000000 3092.0000000000
13927.0000000000 5891.0000000000 3040.0000000000 497.0000000000 1597.0000000000 2369.0000000000 457.0000000000 396.0000000000
63428.0000000000 24228.0000000000 3608.0000000000 6394.0000000000 5469.0000000000 2589.0000000000 1624.0000000000 932.0000000000
87326.0000000000 462334.0000000000 39525.0000000000 113176.0000000000 7945.0000000000 20202.0000000000 21194.0000000000 14787.0000000000
2388408.0000000000 140812.0000000000 4804.0000000000 11530.0000000000 20678.0000000000 28342.0000000000 34741.0000000000 9311.0000000000
13547.0000000000 28642.0000000000 2485.0000000000 6664.0000000000 6665.0000000000 8555.0000000000 11948.0000000000 7085.0000000000
77990.0000000000 17929.0000000000 9022.0000000000 5380.0000000000 9276.0000000000 14286.0000000000 6380.0000000000 2296.0000000000
28321.0000000000 31933.0000000000 6685.0000000000 2780.0000000000 5276.0000000000 7437.0000000000 2938.0000000000 2628.0000000000
20596.0000000000 15330.0000000000 1148.0000000000 1793.0000000000 313.0000000000 620.0000000000 214.0000000000 249.0000000000
14504.0000000000 6874.0000000000 2372.0000000000 1194.0000000000 3548.0000000000 2993.0000000000 2068.0000000000 404.0000000000
1429298.0000000000 24862.0000000000 41139.0000000000 10313.0000000000 59095.0000000000 14499.0000000000 4098.0000000000 5016.0000000000
30066.0000000000 306542.0000000000 90808.0000000000 30555.0000000000 47018.0000000000 16521.0000000000 12237.0000000000 2703.0000000000
156401.0000000000 31114.0000000000 5249.0000000000 9788.0000000000 4377.0000000000 1867.0000000000 2064.0000000000 1673.0000000000
58266.0000000000 52418.0000000000 3362.0000000000 7987.0000000000 3393.0000000000 4718.0000000000 746.0000000000 890.0000000000
95184.0000000000 49010.0000000000 13859.0000000000 2351.0000000000 4416.0000000000 2719.0000000000 1049.0000000000 577.0000000000
11247.0000000000 7521.0000000000 1707.0000000000 2322.0000000000 3200.0000000000 2471.0000000000 835.0000000000 478.0000000000
57290.0000000000 17506.0000000000 2385.0000000000 20607.0000000000 7493.0000000000 11201.0000000000 9242.0000000000 3319.0000000000
291133.0000000000 21459.0000000000 1436.0000000000 918.0000000000 2660.0000000000 2091.0000000000 482.0000000000 286.0000000000
44139.0000000000 23104.0000000000 12925.0000000000 12652.0000000000 18423.0000000000 8298.0000000000 7478.0000000000 4255.0000000000
109580.0000000000 11737.0000000000 8976.0000000000 11628.0000000000 6956.0000000000 8915.0000000000 6275.0000000000 1402.0000000000
10194.0000000000 27820.0000000000 13697.0000000000 6620.0000000000 7976.0000000000 8257.0000000000 7915.0000000000 4673.0000000000
83526.0000000000 49092.0000000000 21021.0000000000 15549.0000000000 5708.0000000000 10408.0000000000 6089.0000000000 2206.0000000000
137951.0000000000 29560.0000000000 7191.0000000000 6293.0000000000 5465.0000000000 2788.0000000000 2208.0000000000 2319.0000000000
18387.0000000000 13859.0000000000 5901.0000000000 4347.0000000000 2112.0000000000 1578.0000000000 785.0000000000 793.0000000000
106059.0000000000 9695.0000000000 1406.0000000000 1304.0000000000 2055.0000000000 1981.0000000000 2860.0000000000 1502.0000000000
159732.0000000000 60281.0000000000 19888.0000000000 24305.0000000000 45469.0000000000 12969.0000000000 10076.0000000000 2674.0000000000
217274.0000000000 98139.0000000000 1719.0000000000 53464.0000000000 18445.0000000000 10243.0000000000 3804.0000000000 12615.0000000000
111293.0000000000 25837.0000000000 12299.0000000000 5423.0000000000 8645.0000000000 5184.0000000000 3197.0000000000 2294.0000000000
6415.0000000000 10052.0000000000 10083.0000000000 2486.0000000000 2501.0000000000 3786.0000000000 4994.0000000000 3454.0000000000
66677.0000000000 65222.0000000000 12869.0000000000 14578.0000000000 3033.0000000000 6420.0000000000 7870.0000000000 1815.0000000000
8307.0000000000 5875.0000000000 10483.0000000000 2860.0000000000 3674.0000000000 5139.0000000000 2419.0000000000 2206.0000000000
163683.0000000000 34924.0000000000 2575.0000000000 2795.0000000000 1851.0000000000 1969.0000000000 1463.0000000000 1223.0000000000
718364.0000000000 15277.0000000000 2184.0000000000 11138.0000000000 5634.0000000000 9876.0000000000 2872.0000000000 1945.0000000000
93783.0000000000 35302.0000000000 29326.0000000000 8295.0000000000 5576.0000000000 13010.0000000000 7221.0000000000 2362.0000000000
492488.0000000000 33176.0000000000 4630.0000000000 15244.0000000000 8512.0000000000 5176.0000000000 7174.0000000000 3020.0000000000
18171.0000000000 27807.0000000000 35610.0000000000 3488.0000000000 17650.0000000000 9808.0000000000 4236.0000000000 3459.0000000000
53224.0000000000 43986.0000000000 6979.0000000000 20486.0000000000 22917.0000000000 21848.0000000000 2660.0000000000 1817.0000000000
7385.0000000000 21030.0000000000 3653.0000000000 12450.0000000000 10225.0000000000 10878.0000000000 6543.0000000000 5024.0000000000
32561.0000000000 18942.0000000000 4466.0000000000 36620.0000000000 14349.0000000000 15301.0000000000 6595.0000000000 2097.0000000000
47347.0000000000 37873.0000000000 3577.0000000000 2856.0000000000 7756.0000000000 3165.0000000000 2011.0000000000 628.0000000000
481584.0000000000 58357.0000000000 35334.0000000000 38090.0000000000 8249.0000000000 14025.0000000000 6318.0000000000 1192.0000000000
11749.0000000000 7611.0000000000 9199.0000000000 4534.0000000000 1703.0000000000 9897.0000000000 3418.0000000000 4568.0000000000
22472.0000000000 22766.0000000000 4957.0000000000 8151.0000000000 3018.0000000000 8009.0000000000 3401.0000000000 2128.0000000000
147515.0000000000 36899.0000000000 2697.0000000000 2883.0000000000 2366.0000000000 2609.0000000000 2633.0000000000 1012.0000000000
10537.0000000000 8559.0000000000 9792.0000000000 22624.0000000000 4365.0000000000 4988.0000000000 3594.0000000000 3101.0000000000
21523.0000000000 34664.0000000000 10219.0000000000 11391.0000000000 9177.0000000000 11152.0000000000 6042.0000000000 2726.0000000000
55331.0000000000 32217.0000000000 14667.0000000000 9692.0000000000 2905.0000000000 4118.0000000000 2473.0000000000 2113.0000000000
40300.0000000000 35391.0000000000 5447.0000000000 10294.0000000000 4787.0000000000 2519.0000000000 1908.0000000000 678.0000000000
34521.0000000000 33707.0000000000 23138.0000000000 21557.0000000000 11217.0000000000 6410.0000000000 3023.0000000000 2143.0000000000
88234.0000000000 12090.0000000000 1276.0000000000 4036.0000000000 1139.0000000000 2323.0000000000 1110.0000000000 689.0000000000
1883.0000000000 42439.0000000000 5863.0000000000 10573.0000000000 10867.0000000000 14909.0000000000 3114.0000000000 3023.0000000000
27788.0000000000 16223.0000000000 7132.0000000000 19410.0000000000 7346.0000000000 6824.0000000000 6146.0000000000 1611.0000000000
5809.0000000000 5972.0000000000 3753.0000000000 1630.0000000000 1489.0000000000 2225.0000000000 1201.0000000000 922.0000000000
95837.0000000000 20563.0000000000 602.0000000000 6557.0000000000 3730.0000000000 6200.0000000000 7004.0000000000 1044.0000000000
25897.0000000000 21937.0000000000 15815.0000000000 5550.0000000000 8095.0000000000 8061.0000000000 8100.0000000000 1152.0000000000
46899.0000000000 46966.0000000000 9526.0000000000 15244.0000000000 9585.0000000000 18711.0000000000 7659.0000000000 3117.0000000000
310200.0000000000 28059.0000000000 29386.0000000000 6653.0000000000 10972.0000000000 12239.0000000000 3170.0000000000 2363.0000000000
1223814.0000000000 1149080.0000000000 90131.0000000000 68797.0000000000 85996.0000000000 60796.0000000000 124570.0000000000 12497.0000000000
751892.0000000000 132832.0000000000 92639.0000000000 16273.0000000000 38170.0000000000 17190.0000000000 17199.0000000000 7884.0000000000
238702.0000000000 4932.0000000000 1045.0000000000 11565.0000000000 6066.0000000000 2967.0000000000 1054.0000000000 477.0000000000
2099621.0000000000 969980.0000000000 58725.0000000000 35949.0000000000 22595.0000000000 31020.0000000000 33256.0000000000 34354.0000000000
1281973.0000000000 109023.0000000000 60881.0000000000 4054.0000000000 15367.0000000000 8410.0000000000 7474.0000000000 4928.0000000000
109510.0000000000 73770.0000000000 14943.0000000000 8847.0000000000 6869.0000000000 7774.0000000000 6858.0000000000 3834.0000000000
108897.0000000000 26394.0000000000 6111.0000000000 6540.0000000000 17120.0000000000 4295.0000000000 3309.0000000000 2373.0000000000
123278.0000000000 4056.0000000000 8558.0000000000 3135.0000000000 1658.0000000000 2509.0000000000 732.0000000000 410.0000000000
354274.0000000000 16379.0000000000 11898.0000000000 8502.0000000000 11037.0000000000 10495.0000000000 2798.0000000000 765.0000000000
40966.0000000000 26625.0000000000 313.0000000000 925.0000000000 5005.0000000000 1459.0000000000 1215.0000000000 870.0000000000
48222.0000000000 4572.0000000000 396.0000000000 346.0000000000 1637.0000000000 1113.0000000000 1258.0000000000 599.0000000000
960294.0000000000 26297.0000000000 6108.0000000000 9210.0000000000 6556.0000000000 9186.0000000000 7072.0000000000 3389.0000000000
778722.0000000000 179733.0000000000 11709.0000000000 15033.0000000000 36828.0000000000 49768.0000000000 15648.0000000000 4285.0000000000
1304575.0000000000 50968.0000000000 47671.0000000000 33797.0000000000 5119.0000000000 17088.0000000000 16335.0000000000 6818.0000000000
1707472.0000000000 82995.0000000000 22965.0000000000 15455.0000000000 10627.0000000000 22530.0000000000 12367.0000000000 6168.0000000000
395884.0000000000 59574.0000000000 10471.0000000000 5134.0000000000 9003.0000000000 6931.0000000000 9015.0000000000 3086.0000000000
696742.0000000000 126626.0000000000 54725.0000000000 48522.0000000000 15597.0000000000 11297.0000000000 6523.0000000000 7373.0000000000
921745.0000000000 309651.0000000000 26150.0000000000 38310.0000000000 37424.0000000000 17534.0000000000 10253.0000000000 13604.0000000000
953042.0000000000 402676.0000000000 123194.0000000000 56889.0000000000 56021.0000000000 37477.0000000000 23373.0000000000 11938.0000000000
1741010.0000000000 175002.0000000000 42324.0000000000 58121.0000000000 126335.0000000000 54348.0000000000 33493.0000000000 12982.0000000000
2407884.0000000000 373586.0000000000 57420.0000000000 153701.0000000000 49356.0000000000 45888.0000000000 46020.0000000000 12795.0000000000
20520.0000000000 75718.0000000000 16973.0000000000 12452.0000000000 3999.0000000000 6027.0000000000 2830.0000000000 1663.0000000000
542640.0000000000 38077.0000000000 12233.0000000000 12385.0000000000 9656.0000000000 8783.0000000000 2608.0000000000 2445.0000000000
932488.0000000000 66637.0000000000 31655.0000000000 41106.0000000000 17711.0000000000 10328.0000000000 7050.0000000000 2279.0000000000
860388.0000000000 1115374.0000000000 62073.0000000000 84368.0000000000 72232.0000000000 85721.0000000000 83269.0000000000 29196.0000000000
906369.0000000000 9413.0000000000 24569.0000000000 6638.0000000000 1493.0000000000 2874.0000000000 4388.0000000000 1183.0000000000
464713.0000000000 16670.0000000000 4694.0000000000 2345.0000000000 4334.0000000000 1450.0000000000 1893.0000000000 694.0000000000
1217705.0000000000 39470.0000000000 8434.0000000000 27710.0000000000 19517.0000000000 17454.0000000000 6708.0000000000 4874.0000000000
154803.0000000000 28056.0000000000 20138.0000000000 41885.0000000000 12606.0000000000 4078.0000000000 3522.0000000000 5409.0000000000
1639228.0000000000 142352.0000000000 31479.0000000000 48160.0000000000 43824.0000000000 38146.0000000000 18972.0000000000 15799.0000000000
234338.0000000000 81109.0000000000 5176.0000000000 9490.0000000000 2832.0000000000 8923.0000000000 8795.0000000000 888.0000000000
806969.0000000000 131964.0000000000 24100.0000000000 28204.0000000000 14262.0000000000 18756.0000000000 8574.0000000000 2746.0000000000
959603.0000000000 219020.0000000000 60293.0000000000 50056.0000000000 19390.0000000000 43163.0000000000 13655.0000000000 13901.0000000000
146843.0000000000 58320.0000000000 5049.0000000000 19293.0000000000 9703.0000000000 9876.0000000000 13272.0000000000 2576.0000000000
1160602.0000000000 84542.0000000000 10193.0000000000 13162.0000000000 21564.0000000000 8416.0000000000 9353.0000000000 3838.0000000000
1320135.0000000000 232816.0000000000 17949.0000000000 24569.0000000000 15232.0000000000 21967.0000000000 17066.0000000000 10179.0000000000
316136.0000000000 277442.0000000000 50690.0000000000 75607.0000000000 20453.0000000000 15560.0000000000 5936.0000000000 8257.0000000000
717285.0000000000 406032.0000000000 150049.0000000000 141208.0000000000 150525.0000000000 84480.0000000000 55121.0000000000 43794.0000000000
694119.0000000000 223139.0000000000 26401.0000000000 543.0000000000 72598.0000000000 10466.0000000000 8408.0000000000 1341.0000000000
387723.0000000000 89816.0000000000 4580.0000000000 4146.0000000000 14454.0000000000 2574.0000000000 1855.0000000000 607.0000000000
911813.0000000000 55023.0000000000 5321.0000000000 13973.0000000000 1300.0000000000 2890.0000000000 1331.0000000000 1167.0000000000
1826257.0000000000 289144.0000000000 14777.0000000000 34126.0000000000 23327.0000000000 7043.0000000000 7022.0000000000 1018.0000000000
1712065.0000000000 314329.0000000000 22473.0000000000 46284.0000000000 30094.0000000000 18276.0000000000 19748.0000000000 3677.0000000000
8127.0000000000 30988.0000000000 10573.0000000000 1399.0000000000 1426.0000000000 1493.0000000000 2946.0000000000 755.0000000000
331696.0000000000 93610.0000000000 65751.0000000000 7630.0000000000 8075.0000000000 19537.0000000000 4277.0000000000 2676.0000000000
1258619.0000000000 654354.0000000000 23466.0000000000 65050.0000000000 45750.0000000000 18263.0000000000 5887.0000000000 3239.0000000000
