1290862.0000000000 40735.0000000000 25504.0000000000 13697.0000000000 3966.0000000000 24546.0000000000 5176.0000000000 3108.0000000000
784124.0000000000 28402.0000000000 29363.0000000000 9041.0000000000 54719.0000000000 35625.0000000000 12121.0000000000 6078.0000000000
1093062.0000000000 21032.0000000000 20384.0000000000 37597.0000000000 18361.0000000000 34700.0000000000 4923.0000000000 1581.0000000000
804325.0000000000 17958.0000000000 1612.0000000000 25123.0000000000 27492.0000000000 13148.0000000000 1417.0000000000 538.0000000000
770738.0000000000 65695.0000000000 17096.0000000000 63120.0000000000 42918.0000000000 13886.0000000000 9051.0000000000 2726.0000000000
1092174.0000000000 67301.0000000000 6955.0000000000 28417.0000000000 7636.0000000000 9293.0000000000 4376.0000000000 545.0000000000
312629.0000000000 96508.0000000000 9852.0000000000 16513.0000000000 18344.0000000000 7624.0000000000 3344.0000000000 2098.0000000000
2168902.0000000000 82634.0000000000 54036.0000000000 12255.0000000000 14824.0000000000 13475.0000000000 2930.0000000000 1944.0000000000
2338910.0000000000 305482.0000000000 31548.0000000000 39784.0000000000 20137.0000000000 30571.0000000000 13496.0000000000 4633.0000000000
615410.0000000000 8398.0000000000 6406.0000000000 2821.0000000000 4223.0000000000 1207.0000000000 391.0000000000 459.0000000000
1944424.0000000000 81208.0000000000 3886.0000000000 6603.0000000000 7964.0000000000 4180.0000000000 4262.0000000000 672.0000000000
2974299.0000000000 132634.0000000000 85489.0000000000 123365.0000000000 21564.0000000000 14092.0000000000 9163.0000000000 6886.0000000000
529024.0000000000 25860.0000000000 8292.0000000000 15679.0000000000 2887.0000000000 5977.0000000000 7485.0000000000 3422.0000000000
103126.0000000000 13054.0000000000 7989.0000000000 4080.0000000000 5136.0000000000 3663.0000000000 2092.0000000000 724.0000000000
261563.0000000000 73345.0000000000 13113.0000000000 5732.0000000000 4421.0000000000 6429.0000000000 3181.0000000000 931.0000000000
180591.0000000000 12694.0000000000 1220.0000000000 3529.0000000000 2081.0000000000 1146.0000000000 488.0000000000 201.0000000000
23011.0000000000 19728.0000000000 3795.0000000000 622.0000000000 654.0000000000 2111.0000000000 830.0000000000 285.0000000000
247642.0000000000 228301.0000000000 71453.0000000000 54900.0000000000 20476.0000000000 22584.0000000000 8475.0000000000 6169.0000000000
382716.0000000000 64633.0000000000 48915.0000000000 35990.0000000000 22194.0000000000 21638.0000000000 18552.0000000000 7587.0000000000
778544.0000000000 78226.0000000000 62240.0000000000 35104.0000000000 16459.0000000000 8894.0000000000 5108.0000000000 1900.0000000000
99230.0000000000 1797.0000000000 4495.0000000000 1121.0000000000 1547.0000000000 1252.0000000000 287.0000000000 148.0000000000
272334.0000000000 492181.0000000000 18864.0000000000 12906.0000000000 43585.0000000000 27230.0000000000 20555.0000000000 4910.0000000000
1220793.0000000000 793783.0000000000 85461.0000000000 45502.0000000000 55477.0000000000 51777.0000000000 10722.0000000000 11692.0000000000
801560.0000000000 18635.0000000000 16419.0000000000 4334.0000000000 4228.0000000000 3845.0000000000 2807.0000000000 496.0000000000
859544.0000000000 92558.0000000000 23727.0000000000 10738.0000000000 15110.0000000000 7646.0000000000 1531.0000000000 1357.0000000000
459969.0000000000 8771.0000000000 1554.0000000000 1781.0000000000 1339.0000000000 420.0000000000 308.0000000000 257.0000000000
684918.0000000000 325060.0000000000 70184.0000000000 9722.0000000000 27592.0000000000 20646.0000000000 25634.0000000000 3810.0000000000
603801.0000000000 61782.0000000000 27377.0000000000 19889.0000000000 5606.0000000000 4548.0000000000 1589.0000000000 1248.0000000000
177056.0000000000 55341.0000000000 9828.0000000000 8834.0000000000 5184.0000000000 4554.0000000000 1482.0000000000 931.0000000000
1766953.0000000000 212472.0000000000 69872.0000000000 530635.0000000000 244715.0000000000 84785.0000000000 20442.0000000000 17481.0000000000
1127294.0000000000 29894.0000000000 7993.0000000000 4082.0000000000 15346.0000000000 3749.0000000000 2232.0000000000 573.0000000000
1792261.0000000000 55217.0000000000 7200.0000000000 6899.0000000000 5843.0000000000 5197.0000000000 2612.0000000000 888.0000000000
683230.0000000000 20050.0000000000 6063.0000000000 1879.0000000000 6644.0000000000 1186.0000000000 611.0000000000 1008.0000000000
135490.0000000000 91226.0000000000 12963.0000000000 14851.0000000000 11304.0000000000 15386.0000000000 16100.0000000000 4232.0000000000
195875.0000000000 51404.0000000000 33249.0000000000 15558.0000000000 6342.0000000000 24251.0000000000 9920.0000000000 8801.0000000000
294886.0000000000 13423.0000000000 3010.0000000000 1597.0000000000 3829.0000000000 6130.0000000000 2000.0000000000 822.0000000000
108024.0000000000 15679.0000000000 4217.0000000000 5533.0000000000 8321.0000000000 8177.0000000000 2804.0000000000 1365.0000000000
1383017.0000000000 94493.0000000000 61572.0000000000 35190.0000000000 24738.0000000000 31191.0000000000 15030.0000000000 4685.0000000000
356937.0000000000 34332.0000000000 3152.0000000000 10757.0000000000 6976.0000000000 3734.0000000000 3444.0000000000 2394.0000000000
720392.0000000000 88128.0000000000 14544.0000000000 36764.0000000000 26874.0000000000 21154.0000000000 3588.0000000000 5655.0000000000
239391.0000000000 6561.0000000000 4597.0000000000 5351.0000000000 3967.0000000000 3683.0000000000 3090.0000000000 1545.0000000000
524968.0000000000 18025.0000000000 28722.0000000000 31902.0000000000 34830.0000000000 20926.0000000000 26512.0000000000 4996.0000000000
67508.0000000000 16882.0000000000 1232.0000000000 1361.0000000000 4215.0000000000 5590.0000000000 2700.0000000000 2089.0000000000
35139.0000000000 98023.0000000000 10213.0000000000 13394.0000000000 9569.0000000000 21947.0000000000 7161.0000000000 2340.0000000000
175837.0000000000 67933.0000000000 25938.0000000000 23317.0000000000 20455.0000000000 15208.0000000000 9490.0000000000 4373.0000000000
198786.0000000000 18927.0000000000 4413.0000000000 2589.0000000000 3080.0000000000 2696.0000000000 2891.0000000000 1303.0000000000
897142.0000000000 32416.0000000000 6333.0000000000 6303.0000000000 7754.0000000000 4878.0000000000 4295.0000000000 738.0000000000
359373.0000000000 272281.0000000000 77079.0000000000 42239.0000000000 10269.0000000000 15418.0000000000 12972.0000000000 4274.0000000000
255838.0000000000 3279.0000000000 1173.0000000000 1185.0000000000 1082.0000000000 968.0000000000 146.0000000000 68.0000000000
378390.0000000000 88321.0000000000 34159.0000000000 15135.0000000000 9473.0000000000 11856.0000000000 14477.0000000000 5757.0000000000
90519.0000000000 67850.0000000000 24041.0000000000 23022.0000000000 4869.0000000000 25520.0000000000 16652.0000000000 4933.0000000000
402040.0000000000 102092.0000000000 13695.0000000000 11974.0000000000 20587.0000000000 19816.0000000000 14324.0000000000 2163.0000000000
71240.0000000000 14223.0000000000 15076.0000000000 2233.0000000000 6714.0000000000 3895.0000000000 2321.0000000000 905.0000000000
659708.0000000000 55193.0000000000 51062.0000000000 11649.0000000000 19319.0000000000 25175.0000000000 16442.0000000000 9326.0000000000
65019.0000000000 73501.0000000000 32676.0000000000 17750.0000000000 14277.0000000000 15124.0000000000 20103.0000000000 21546.0000000000
27973.0000000000 44815.0000000000 14541.0000000000 19652.0000000000 16569.0000000000 19131.0000000000 11151.0000000000 5123.0000000000
10747.0000000000 59099.0000000000 56118.0000000000 11579.0000000000 26816.0000000000 33126.0000000000 9170.0000000000 4055.0000000000
92876.0000000000 17913.0000000000 25562.0000000000 25849.0000000000 8027.0000000000 14119.0000000000 10804.0000000000 9670.0000000000
689280.0000000000 107399.0000000000 67599.0000000000 15762.0000000000 18068.0000000000 13061.0000000000 6886.0000000000 4894.0000000000
130206.0000000000 17234.0000000000 16256.0000000000 17444.0000000000 9950.0000000000 31685.0000000000 7357.0000000000 6329.0000000000
214118.0000000000 90604.0000000000 30958.0000000000 22194.0000000000 16905.0000000000 19489.0000000000 22088.0000000000 7315.0000000000
127043.0000000000 11466.0000000000 4852.0000000000 6641.0000000000 3052.0000000000 2576.0000000000 4945.0000000000 877.0000000000
2387262.0000000000 61908.0000000000 33342.0000000000 50771.0000000000 13126.0000000000 18311.0000000000 10592.0000000000 5911.0000000000
1061374.0000000000 234795.0000000000 55400.0000000000 24682.0000000000 23973.0000000000 28030.0000000000 13963.0000000000 4070.0000000000
882712.0000000000 50837.0000000000 12112.0000000000 16613.0000000000 16619.0000000000 19802.0000000000 12310.0000000000 9011.0000000000
7204.0000000000 7253.0000000000 5937.0000000000 3103.0000000000 4272.0000000000 8653.0000000000 3955.0000000000 648.0000000000
40772.0000000000 33720.0000000000 21290.0000000000 16829.0000000000 18460.0000000000 15393.0000000000 13328.0000000000 4327.0000000000
65887.0000000000 11686.0000000000 20531.0000000000 26000.0000000000 16054.0000000000 25576.0000000000 32805.0000000000 5540.0000000000
129789.0000000000 6299.0000000000 8917.0000000000 4841.0000000000 3294.0000000000 9553.0000000000 2910.0000000000 1200.0000000000
24962.0000000000 81052.0000000000 24777.0000000000 53627.0000000000 22289.0000000000 17986.0000000000 14159.0000000000 3973.0000000000
897583.0000000000 55340.0000000000 74632.0000000000 43174.0000000000 19038.0000000000 24938.0000000000 15477.0000000000 8018.0000000000
39186.0000000000 18606.0000000000 9822.0000000000 26526.0000000000 33957.0000000000 22217.0000000000 10530.0000000000 9854.0000000000
709330.0000000000 114362.0000000000 12491.0000000000 39371.0000000000 12179.0000000000 17615.0000000000 19554.0000000000 4319.0000000000
92786.0000000000 35609.0000000000 672.0000000000 9012.0000000000 6660.0000000000 5622.0000000000 7864.0000000000 1093.0000000000
13886.0000000000 1858.0000000000 315.0000000000 7153.0000000000 4168.0000000000 5818.0000000000 3891.0000000000 2891.0000000000
37442.0000000000 2934.0000000000 8179.0000000000 6635.0000000000 15637.0000000000 11100.0000000000 11760.0000000000 3956.0000000000
115380.0000000000 57051.0000000000 7124.0000000000 39371.0000000000 26826.0000000000 22567.0000000000 15566.0000000000 7458.0000000000
60324.0000000000 110588.0000000000 20916.0000000000 10964.0000000000 33688.0000000000 18593.0000000000 11134.0000000000 8658.0000000000
80159.0000000000 29215.0000000000 14112.0000000000 22744.0000000000 3918.0000000000 19956.0000000000 7352.0000000000 1514.0000000000
42473.0000000000 71956.0000000000 10893.0000000000 16227.0000000000 9925.0000000000 14480.0000000000 28611.0000000000 6796.0000000000
89924.0000000000 20627.0000000000 3763.0000000000 7602.0000000000 6408.0000000000 4208.0000000000 1310.0000000000 1047.0000000000
31453.0000000000 71876.0000000000 13740.0000000000 15019.0000000000 7898.0000000000 16481.0000000000 10145.0000000000 7475.0000000000
115087.0000000000 14575.0000000000 2892.0000000000 57878.0000000000 18818.0000000000 34983.0000000000 6188.0000000000 9169.0000000000
490637.0000000000 199789.0000000000 34543.0000000000 18454.0000000000 14212.0000000000 21228.0000000000 14909.0000000000 5966.0000000000
83412.0000000000 20734.0000000000 7012.0000000000 7433.0000000000 6157.0000000000 5079.0000000000 2681.0000000000 2079.0000000000
519906.0000000000 68071.0000000000 8466.0000000000 5261.0000000000 9490.0000000000 34779.0000000000 4551.0000000000 8286.0000000000
650077.0000000000 78945.0000000000 7750.0000000000 9673.0000000000 17837.0000000000 20999.0000000000 28194.0000000000 6924.0000000000
7548.0000000000 34273.0000000000 2946.0000000000 11176.0000000000 4376.0000000000 17162.0000000000 16179.0000000000 6338.0000000000
362003.0000000000 97409.0000000000 49736.0000000000 9229.0000000000 16073.0000000000 28714.0000000000 15587.0000000000 6306.0000000000
81640.0000000000 8810.0000000000 5699.0000000000 7850.0000000000 7059.0000000000 2898.0000000000 8656.0000000000 998.0000000000
161864.0000000000 144390.0000000000 61618.0000000000 10959.0000000000 13329.0000000000 14111.0000000000 10813.0000000000 5312.0000000000
5722.0000000000 6884.0000000000 4864.0000000000 1617.0000000000 3023.0000000000 3517.0000000000 3268.0000000000 1755.0000000000
54226.0000000000 31106.0000000000 24166.0000000000 14571.0000000000 58649.0000000000 22703.0000000000 9866.0000000000 12327.0000000000
310430.0000000000 90293.0000000000 11922.0000000000 19352.0000000000 44386.0000000000 30666.0000000000 33613.0000000000 1488.0000000000
21638.0000000000 63554.0000000000 6410.0000000000 14137.0000000000 9936.0000000000 16602.0000000000 14800.0000000000 10440.0000000000
77464.0000000000 48213.0000000000 23985.0000000000 11923.0000000000 20320.0000000000 58878.0000000000 13061.0000000000 6463.0000000000
42252.0000000000 40853.0000000000 6651.0000000000 11750.0000000000 10677.0000000000 27451.0000000000 13617.0000000000 4867.0000000000
513638.0000000000 313063.0000000000 15147.0000000000 30968.0000000000 9967.0000000000 30789.0000000000 15327.0000000000 4139.0000000000
203811.0000000000 83585.0000000000 19925.0000000000 6403.0000000000 4628.0000000000 6654.0000000000 3472.0000000000 6559.0000000000
1121132.0000000000 240122.0000000000 44951.0000000000 5773.0000000000 6617.0000000000 26424.0000000000 24715.0000000000 18163.0000000000
350976.0000000000 80373.0000000000 14399.0000000000 29229.0000000000 11238.0000000000 17849.0000000000 32940.0000000000 6443.0000000000
257731.0000000000 151717.0000000000 25777.0000000000 25088.0000000000 33251.0000000000 19466.0000000000 10407.0000000000 6510.0000000000
1857804.0000000000 581918.0000000000 52679.0000000000 21191.0000000000 33809.0000000000 41364.0000000000 16440.0000000000 8507.0000000000
160245.0000000000 1574.0000000000 1301.0000000000 201.0000000000 264.0000000000 516.0000000000 469.0000000000 159.0000000000
488260.0000000000 112222.0000000000 25466.0000000000 21911.0000000000 19183.0000000000 8700.0000000000 7684.0000000000 1779.0000000000
1743994.0000000000 237072.0000000000 37251.0000000000 21116.0000000000 18802.0000000000 31785.0000000000 21831.0000000000 11046.0000000000
314965.0000000000 12386.0000000000 11481.0000000000 4828.0000000000 7380.0000000000 40904.0000000000 11343.0000000000 8666.0000000000
189661.0000000000 36230.0000000000 18786.0000000000 49820.0000000000 23519.0000000000 36404.0000000000 14511.0000000000 6805.0000000000
656645.0000000000 83681.0000000000 27470.0000000000 13305.0000000000 37221.0000000000 12981.0000000000 14722.0000000000 11060.0000000000
1142614.0000000000 207814.0000000000 22295.0000000000 23728.0000000000 34733.0000000000 19191.0000000000 16033.0000000000 8474.0000000000
931913.0000000000 170433.0000000000 119860.0000000000 20047.0000000000 59337.0000000000 22985.0000000000 13201.0000000000 17174.0000000000
50984.0000000000 9732.0000000000 14859.0000000000 18400.0000000000 10439.0000000000 26309.0000000000 6396.0000000000 10269.0000000000
321896.0000000000 31978.0000000000 49386.0000000000 13641.0000000000 16035.0000000000 21673.0000000000 30630.0000000000 4219.0000000000
72614.0000000000 80595.0000000000 9840.0000000000 4112.0000000000 27352.0000000000 23327.0000000000 16481.0000000000 15851.0000000000
140681.0000000000 59962.0000000000 7988.0000000000 12871.0000000000 7850.0000000000 12744.0000000000 25978.0000000000 8184.0000000000
141678.0000000000 13686.0000000000 3256.0000000000 6040.0000000000 1093.0000000000 5730.0000000000 3417.0000000000 987.0000000000
1649943.0000000000 134726.0000000000 48328.0000000000 25275.0000000000 21555.0000000000 22310.0000000000 13329.0000000000 6763.0000000000
345386.0000000000 27456.0000000000 4940.0000000000 7650.0000000000 8895.0000000000 10082.0000000000 13324.0000000000 1767.0000000000
911305.0000000000 425756.0000000000 74356.0000000000 17268.0000000000 29331.0000000000 33021.0000000000 16048.0000000000 7791.0000000000
1310865.0000000000 41296.0000000000 6566.0000000000 16493.0000000000 21523.0000000000 7719.0000000000 2703.0000000000 4111.0000000000
175576.0000000000 51657.0000000000 870.0000000000 8163.0000000000 24982.0000000000 22912.0000000000 13246.0000000000 15791.0000000000
95690.0000000000 46833.0000000000 2465.0000000000 3305.0000000000 1091.0000000000 6529.0000000000 7131.0000000000 2257.0000000000
55273.0000000000 12862.0000000000 6746.0000000000 2874.0000000000 11574.0000000000 12070.0000000000 7304.0000000000 9615.0000000000
518995.0000000000 55586.0000000000 22058.0000000000 7004.0000000000 25396.0000000000 26331.0000000000 9536.0000000000 12701.0000000000
137988.0000000000 27648.0000000000 5064.0000000000 5121.0000000000 9902.0000000000 9170.0000000000 5713.0000000000 1484.0000000000
422665.0000000000 94956.0000000000 9622.0000000000 7543.0000000000 4377.0000000000 2977.0000000000 6735.0000000000 2460.0000000000
132726.0000000000 100500.0000000000 8343.0000000000 17596.0000000000 17038.0000000000 22069.0000000000 22427.0000000000 4903.0000000000
131087.0000000000 65975.0000000000 2525.0000000000 1455.0000000000 14649.0000000000 19668.0000000000 29440.0000000000 4722.0000000000
58917.0000000000 44808.0000000000 10420.0000000000 28311.0000000000 9919.0000000000 34298.0000000000 15361.0000000000 11636.0000000000
1231553.0000000000 63101.0000000000 23423.0000000000 10847.0000000000 22442.0000000000 25090.0000000000 8369.0000000000 6646.0000000000
309039.0000000000 35915.0000000000 57909.0000000000 19140.0000000000 10254.0000000000 26098.0000000000 14489.0000000000 4173.0000000000
1110783.0000000000 134897.0000000000 32682.0000000000 31149.0000000000 25762.0000000000 38556.0000000000 15337.0000000000 7576.0000000000
558021.0000000000 45978.0000000000 5770.0000000000 20215.0000000000 20223.0000000000 37915.0000000000 17251.0000000000 6145.0000000000
126534.0000000000 78549.0000000000 8932.0000000000 6434.0000000000 4359.0000000000 14234.0000000000 6476.0000000000 1847.0000000000
601426.0000000000 54533.0000000000 13557.0000000000 63259.0000000000 25632.0000000000 13691.0000000000 12739.0000000000 4410.0000000000
154223.0000000000 82794.0000000000 13534.0000000000 6523.0000000000 1260.0000000000 6733.0000000000 1285.0000000000 2539.0000000000
912396.0000000000 214590.0000000000 160889.0000000000 116804.0000000000 91866.0000000000 36391.0000000000 3957.0000000000 9977.0000000000
1027357.0000000000 69254.0000000000 64812.0000000000 46821.0000000000 101595.0000000000 37779.0000000000 47158.0000000000 40655.0000000000
757279.0000000000 25766.0000000000 6184.0000000000 2214.0000000000 7353.0000000000 8613.0000000000 600.0000000000 263.0000000000
19955.0000000000 10229.0000000000 644.0000000000 926.0000000000 1162.0000000000 792.0000000000 873.0000000000 692.0000000000
177011.0000000000 95040.0000000000 14378.0000000000 9320.0000000000 13253.0000000000 13416.0000000000 6872.0000000000 9948.0000000000
247722.0000000000 63159.0000000000 29540.0000000000 20558.0000000000 4302.0000000000 4234.0000000000 1947.0000000000 1790.0000000000
552033.0000000000 114533.0000000000 79032.0000000000 11402.0000000000 14691.0000000000 17146.0000000000 9309.0000000000 4801.0000000000
344152.0000000000 20130.0000000000 3254.0000000000 2409.0000000000 7742.0000000000 4042.0000000000 2517.0000000000 1771.0000000000
1019152.0000000000 115229.0000000000 44823.0000000000 25815.0000000000 124092.0000000000 56785.0000000000 17917.0000000000 2027.0000000000
700746.0000000000 25813.0000000000 11733.0000000000 864.0000000000 12430.0000000000 6612.0000000000 1165.0000000000 458.0000000000
2685236.0000000000 334144.0000000000 139494.0000000000 94631.0000000000 28657.0000000000 63851.0000000000 22849.0000000000 6052.0000000000
421148.0000000000 9744.0000000000 13273.0000000000 1035.0000000000 1684.0000000000 3127.0000000000 1687.0000000000 323.0000000000
196792.0000000000 6700.0000000000 7371.0000000000 2332.0000000000 2450.0000000000 1574.0000000000 1197.0000000000 285.0000000000
399698.0000000000 70049.0000000000 13238.0000000000 11741.0000000000 6903.0000000000 12592.0000000000 4396.0000000000 1983.0000000000
32488.0000000000 39843.0000000000 8767.0000000000 3215.0000000000 1741.0000000000 2271.0000000000 2760.0000000000 1498.0000000000
135715.0000000000 19338.0000000000 9812.0000000000 4726.0000000000 4447.0000000000 2133.0000000000 1533.0000000000 476.0000000000
1013709.0000000000 158545.0000000000 17671.0000000000 24688.0000000000 10603.0000000000 7253.0000000000 4210.0000000000 2781.0000000000
1334181.0000000000 184357.0000000000 27776.0000000000 13393.0000000000 27156.0000000000 24045.0000000000 12189.0000000000 3000.0000000000
1191395.0000000000 32971.0000000000 7194.0000000000 11650.0000000000 6217.0000000000 7071.0000000000 4285.0000000000 2953.0000000000
726749.0000000000 60128.0000000000 3274.0000000000 9057.0000000000 12401.0000000000 7915.0000000000 10743.0000000000 2447.0000000000
1062684.0000000000 350127.0000000000 17454.0000000000 13843.0000000000 5988.0000000000 14010.0000000000 8573.0000000000 2495.0000000000
724187.0000000000 37547.0000000000 16719.0000000000 15348.0000000000 6462.0000000000 17604.0000000000 5108.0000000000 1682.0000000000
1587827.0000000000 51664.0000000000 23691.0000000000 4853.0000000000 6594.0000000000 5988.0000000000 1339.0000000000 928.0000000000
1199728.0000000000 425846.0000000000 133682.0000000000 20028.0000000000 32619.0000000000 39381.0000000000 9497.0000000000 10930.0000000000
1892379.0000000000 85701.0000000000 35185.0000000000 6388.0000000000 11973.0000000000 8321.0000000000 4995.0000000000 3036.0000000000
144285.0000000000 21950.0000000000 1906.0000000000 1975.0000000000 2784.0000000000 3010.0000000000 759.0000000000 346.0000000000
48101.0000000000 3509.0000000000 2256.0000000000 1399.0000000000 1282.0000000000 864.0000000000 1528.0000000000 344.0000000000
706906.0000000000 77606.0000000000 7009.0000000000 18151.0000000000 3256.0000000000 4545.0000000000 3454.0000000000 1985.0000000000
151151.0000000000 30616.0000000000 3400.0000000000 7714.0000000000 6164.0000000000 7138.0000000000 1474.0000000000 1016.0000000000
894118.0000000000 64245.0000000000 24167.0000000000 23562.0000000000 31358.0000000000 26989.0000000000 9165.0000000000 16958.0000000000
473627.0000000000 41914.0000000000 2453.0000000000 5145.0000000000 5420.0000000000 4970.0000000000 5744.0000000000 1597.0000000000
696114.0000000000 73139.0000000000 43623.0000000000 25426.0000000000 19569.0000000000 17275.0000000000 17774.0000000000 8478.0000000000
213161.0000000000 60178.0000000000 7362.0000000000 1370.0000000000 1320.0000000000 2793.0000000000 2169.0000000000 470.0000000000
2721.0000000000 11300.0000000000 3470.0000000000 4592.0000000000 3788.0000000000 2511.0000000000 3220.0000000000 1141.0000000000
129487.0000000000 34338.0000000000 9882.0000000000 8620.0000000000 3011.0000000000 6177.0000000000 5696.0000000000 4088.0000000000
1636678.0000000000 25585.0000000000 13512.0000000000 21761.0000000000 8806.0000000000 10438.0000000000 5837.0000000000 6524.0000000000
1611664.0000000000 95471.0000000000 50015.0000000000 20630.0000000000 7871.0000000000 8623.0000000000 4891.0000000000 3089.0000000000
661384.0000000000 93316.0000000000 12902.0000000000 8228.0000000000 8830.0000000000 7078.0000000000 1532.0000000000 1512.0000000000
186289.0000000000 9432.0000000000 3998.0000000000 1555.0000000000 935.0000000000 1107.0000000000 459.0000000000 115.0000000000
35444.0000000000 16032.0000000000 2507.0000000000 1997.0000000000 1336.0000000000 1589.0000000000 490.0000000000 227.0000000000
680799.0000000000 133397.0000000000 33167.0000000000 85262.0000000000 26571.0000000000 12079.0000000000 25770.0000000000 9303.0000000000
38488.0000000000 17603.0000000000 1213.0000000000 5540.0000000000 3501.0000000000 3114.0000000000 753.0000000000 544.0000000000
251587.0000000000 35791.0000000000 10556.0000000000 4322.0000000000 6304.0000000000 13220.0000000000 7476.0000000000 2962.0000000000
152503.0000000000 192483.0000000000 34261.0000000000 44259.0000000000 49206.0000000000 12881.0000000000 9261.0000000000 7486.0000000000
142076.0000000000 113683.0000000000 7244.0000000000 20783.0000000000 8974.0000000000 12994.0000000000 4889.0000000000 3395.0000000000
116049.0000000000 19097.0000000000 24100.0000000000 10991.0000000000 13156.0000000000 9980.0000000000 7720.0000000000 7117.0000000000
98565.0000000000 15217.0000000000 11202.0000000000 3827.0000000000 3099.0000000000 4244.0000000000 1479.0000000000 872.0000000000
561570.0000000000 48364.0000000000 7547.0000000000 1080.0000000000 5894.0000000000 2070.0000000000 1113.0000000000 611.0000000000
1253798.0000000000 93220.0000000000 36729.0000000000 9298.0000000000 39501.0000000000 29896.0000000000 3948.0000000000 4126.0000000000
408313.0000000000 248094.0000000000 47605.0000000000 41843.0000000000 59867.0000000000 19230.0000000000 14007.0000000000 4011.0000000000
315859.0000000000 28969.0000000000 17183.0000000000 6842.0000000000 7163.0000000000 3933.0000000000 4180.0000000000 741.0000000000
542761.0000000000 103139.0000000000 31654.0000000000 11729.0000000000 9472.0000000000 7654.0000000000 2593.0000000000 1586.0000000000
1163398.0000000000 146937.0000000000 30818.0000000000 2035.0000000000 8654.0000000000 6512.0000000000 2626.0000000000 999.0000000000
1384418.0000000000 193047.0000000000 35292.0000000000 19045.0000000000 24968.0000000000 24234.0000000000 6550.0000000000 5509.0000000000
492060.0000000000 21274.0000000000 6331.0000000000 9221.0000000000 3443.0000000000 2274.0000000000 994.0000000000 467.0000000000
48310.0000000000 9067.0000000000 713.0000000000 1257.0000000000 1209.0000000000 2649.0000000000 1350.0000000000 782.0000000000
485062.0000000000 24545.0000000000 6921.0000000000 5424.0000000000 11078.0000000000 26932.0000000000 31414.0000000000 17588.0000000000
473013.0000000000 49294.0000000000 6681.0000000000 26376.0000000000 16360.0000000000 13056.0000000000 6935.0000000000 11190.0000000000
212540.0000000000 307803.0000000000 74877.0000000000 11810.0000000000 9284.0000000000 23012.0000000000 15605.0000000000 6562.0000000000
47911.0000000000 21431.0000000000 5511.0000000000 6344.0000000000 2574.0000000000 3526.0000000000 2913.0000000000 599.0000000000
143446.0000000000 69820.0000000000 7655.0000000000 6838.0000000000 8990.0000000000 11081.0000000000 10599.0000000000 2204.0000000000
621093.0000000000 83453.0000000000 15186.0000000000 9830.0000000000 25955.0000000000 11651.0000000000 19286.0000000000 3257.0000000000
44519.0000000000 21958.0000000000 36606.0000000000 27441.0000000000 9107.0000000000 15819.0000000000 10721.0000000000 3529.0000000000
111989.0000000000 12998.0000000000 4244.0000000000 8176.0000000000 6696.0000000000 14386.0000000000 6073.0000000000 1728.0000000000
17460.0000000000 14083.0000000000 4245.0000000000 4866.0000000000 2248.0000000000 4405.0000000000 4149.0000000000 3419.0000000000
93919.0000000000 17902.0000000000 5843.0000000000 1529.0000000000 4346.0000000000 4933.0000000000 10017.0000000000 1746.0000000000
240089.0000000000 67259.0000000000 2635.0000000000 9355.0000000000 16120.0000000000 10097.0000000000 9695.0000000000 4430.0000000000
141725.0000000000 24708.0000000000 22014.0000000000 4098.0000000000 5252.0000000000 6075.0000000000 12105.0000000000 2528.0000000000
81567.0000000000 38660.0000000000 1364.0000000000 6840.0000000000 2291.0000000000 1899.0000000000 968.0000000000 651.0000000000
39789.0000000000 31503.0000000000 7927.0000000000 5732.0000000000 2418.0000000000 988.0000000000 1020.0000000000 648.0000000000
2876983.0000000000 78149.0000000000 26264.0000000000 35367.0000000000 37251.0000000000 16411.0000000000 9495.0000000000 2537.0000000000
461812.0000000000 52620.0000000000 12917.0000000000 35269.0000000000 16558.0000000000 7606.0000000000 2521.0000000000 7817.0000000000
52742.0000000000 25043.0000000000 10519.0000000000 4012.0000000000 2900.0000000000 2644.0000000000 2211.0000000000 508.0000000000
79159.0000000000 126578.0000000000 5070.0000000000 51849.0000000000 14512.0000000000 12083.0000000000 9533.0000000000 3274.0000000000
44723.0000000000 27248.0000000000 4245.0000000000 4421.0000000000 2987.0000000000 3160.0000000000 1180.0000000000 2304.0000000000
21115.0000000000 4994.0000000000 3375.0000000000 1026.0000000000 1092.0000000000 2696.0000000000 665.0000000000 961.0000000000
560207.0000000000 15899.0000000000 14570.0000000000 5841.0000000000 13923.0000000000 19033.0000000000 7055.0000000000 1619.0000000000
148080.0000000000 69460.0000000000 9150.0000000000 32220.0000000000 3640.0000000000 8736.0000000000 3439.0000000000 3517.0000000000
892024.0000000000 60453.0000000000 22192.0000000000 25030.0000000000 5718.0000000000 11625.0000000000 5085.0000000000 9726.0000000000
381905.0000000000 521025.0000000000 32079.0000000000 12667.0000000000 22538.0000000000 32430.0000000000 6052.0000000000 6088.0000000000
1066824.0000000000 85724.0000000000 22939.0000000000 12218.0000000000 4973.0000000000 3055.0000000000 5444.0000000000 2136.0000000000
2300430.0000000000 132728.0000000000 11562.0000000000 46669.0000000000 24531.0000000000 16784.0000000000 8912.0000000000 7862.0000000000
114342.0000000000 9110.0000000000 4001.0000000000 3614.0000000000 3655.0000000000 6099.0000000000 2072.0000000000 1880.0000000000
