37500.0000000000 11517.0000000000 1437.0000000000 9590.0000000000 4427.0000000000 12021.0000000000 8192.0000000000 3235.0000000000
129336.0000000000 14023.0000000000 7922.0000000000 2466.0000000000 2337.0000000000 5237.0000000000 588.0000000000 1559.0000000000
107129.0000000000 14848.0000000000 2494.0000000000 1786.0000000000 1562.0000000000 2833.0000000000 1176.0000000000 679.0000000000
784881.0000000000 51731.0000000000 4775.0000000000 3267.0000000000 17236.0000000000 8858.0000000000 13451.0000000000 4439.0000000000
361637.0000000000 93698.0000000000 26176.0000000000 13309.0000000000 9651.0000000000 6784.0000000000 1408.0000000000 827.0000000000
65584.0000000000 45764.0000000000 27603.0000000000 14367.0000000000 9842.0000000000 7738.0000000000 2004.0000000000 1203.0000000000
1235438.0000000000 103303.0000000000 50032.0000000000 15450.0000000000 19637.0000000000 18308.0000000000 12896.0000000000 3211.0000000000
22604.0000000000 7797.0000000000 1554.0000000000 2823.0000000000 4715.0000000000 2900.0000000000 667.0000000000 1469.0000000000
25005.0000000000 19686.0000000000 2317.0000000000 8651.0000000000 6416.0000000000 10487.0000000000 5711.0000000000 4034.0000000000
60678.0000000000 32387.0000000000 12625.0000000000 5107.0000000000 3435.0000000000 5489.0000000000 12086.0000000000 690.0000000000
101556.0000000000 28263.0000000000 2257.0000000000 2112.0000000000 977.0000000000 1528.0000000000 1070.0000000000 357.0000000000
57814.0000000000 11803.0000000000 4502.0000000000 4514.0000000000 1501.0000000000 2609.0000000000 2563.0000000000 890.0000000000
411346.0000000000 342696.0000000000 29630.0000000000 63744.0000000000 16083.0000000000 22787.0000000000 10751.0000000000 2662.0000000000
121062.0000000000 6772.0000000000 3846.0000000000 2553.0000000000 962.0000000000 2978.0000000000 997.0000000000 919.0000000000
30875.0000000000 11140.0000000000 23807.0000000000 8584.0000000000 4305.0000000000 9397.0000000000 9319.0000000000 2139.0000000000
32271.0000000000 36551.0000000000 31108.0000000000 3207.0000000000 4227.0000000000 8842.0000000000 3355.0000000000 4571.0000000000
373731.0000000000 49911.0000000000 32757.0000000000 13786.0000000000 27913.0000000000 15873.0000000000 8306.0000000000 4947.0000000000
17287.0000000000 41083.0000000000 4385.0000000000 29754.0000000000 13873.0000000000 17142.0000000000 9412.0000000000 4931.0000000000
744609.0000000000 45453.0000000000 14799.0000000000 19773.0000000000 10213.0000000000 15305.0000000000 10609.0000000000 6026.0000000000
344506.0000000000 63588.0000000000 16167.0000000000 15649.0000000000 7916.0000000000 7768.0000000000 9243.0000000000 4092.0000000000
56088.0000000000 46673.0000000000 7804.0000000000 9089.0000000000 13335.0000000000 7541.0000000000 10456.0000000000 6693.0000000000
625878.0000000000 32306.0000000000 22056.0000000000 11871.0000000000 15829.0000000000 36021.0000000000 18774.0000000000 15542.0000000000
96202.0000000000 2868.0000000000 1761.0000000000 2918.0000000000 2623.0000000000 4442.0000000000 2903.0000000000 1546.0000000000
908280.0000000000 85158.0000000000 32105.0000000000 30812.0000000000 16125.0000000000 24083.0000000000 8238.0000000000 7944.0000000000
749713.0000000000 10368.0000000000 18881.0000000000 21424.0000000000 17692.0000000000 21527.0000000000 7455.0000000000 16138.0000000000
1018480.0000000000 29539.0000000000 28003.0000000000 24407.0000000000 55651.0000000000 14447.0000000000 8215.0000000000 6757.0000000000
160274.0000000000 50929.0000000000 14407.0000000000 3256.0000000000 3934.0000000000 4948.0000000000 2591.0000000000 962.0000000000
130315.0000000000 19555.0000000000 18312.0000000000 3397.0000000000 4787.0000000000 2316.0000000000 2874.0000000000 1255.0000000000
185097.0000000000 19183.0000000000 5685.0000000000 1520.0000000000 5347.0000000000 7699.0000000000 1853.0000000000 1971.0000000000
183440.0000000000 200215.0000000000 18517.0000000000 2469.0000000000 10679.0000000000 15405.0000000000 9034.0000000000 9885.0000000000
310863.0000000000 49145.0000000000 9794.0000000000 6738.0000000000 4538.0000000000 4337.0000000000 12377.0000000000 2292.0000000000
39151.0000000000 23019.0000000000 4724.0000000000 3845.0000000000 8386.0000000000 13390.0000000000 7297.0000000000 2780.0000000000
103015.0000000000 13177.0000000000 19195.0000000000 12656.0000000000 12274.0000000000 25281.0000000000 5694.0000000000 1808.0000000000
64822.0000000000 18055.0000000000 29961.0000000000 5623.0000000000 6212.0000000000 12595.0000000000 4357.0000000000 1369.0000000000
3050059.0000000000 95906.0000000000 54522.0000000000 34481.0000000000 15830.0000000000 43177.0000000000 8575.0000000000 6766.0000000000
20078.0000000000 19288.0000000000 25565.0000000000 32266.0000000000 13241.0000000000 8053.0000000000 8759.0000000000 1783.0000000000
37662.0000000000 57865.0000000000 10099.0000000000 11883.0000000000 8171.0000000000 6367.0000000000 1359.0000000000 562.0000000000
73048.0000000000 65524.0000000000 12466.0000000000 18579.0000000000 7491.0000000000 19011.0000000000 4829.0000000000 5436.0000000000
109015.0000000000 44097.0000000000 4536.0000000000 414.0000000000 5026.0000000000 5041.0000000000 3400.0000000000 749.0000000000
64973.0000000000 99753.0000000000 23636.0000000000 14472.0000000000 15874.0000000000 8587.0000000000 2825.0000000000 3713.0000000000
53353.0000000000 9604.0000000000 2621.0000000000 157.0000000000 1583.0000000000 1429.0000000000 185.0000000000 154.0000000000
22299.0000000000 28705.0000000000 20540.0000000000 9393.0000000000 2035.0000000000 18474.0000000000 7346.0000000000 3009.0000000000
687583.0000000000 15896.0000000000 6649.0000000000 16776.0000000000 10206.0000000000 18080.0000000000 11561.0000000000 2634.0000000000
138877.0000000000 9758.0000000000 3251.0000000000 2135.0000000000 1666.0000000000 2659.0000000000 2669.0000000000 1657.0000000000
58053.0000000000 22113.0000000000 17976.0000000000 5528.0000000000 6556.0000000000 5149.0000000000 1580.0000000000 2093.0000000000
357395.0000000000 56942.0000000000 11936.0000000000 12589.0000000000 12384.0000000000 5984.0000000000 2699.0000000000 2429.0000000000
13799.0000000000 9624.0000000000 14071.0000000000 11562.0000000000 11843.0000000000 22808.0000000000 19756.0000000000 2728.0000000000
448344.0000000000 37565.0000000000 24121.0000000000 26824.0000000000 10709.0000000000 15135.0000000000 28311.0000000000 11826.0000000000
506339.0000000000 328025.0000000000 24034.0000000000 8395.0000000000 7261.0000000000 33256.0000000000 20895.0000000000 5439.0000000000
235467.0000000000 68375.0000000000 4821.0000000000 7302.0000000000 5319.0000000000 4287.0000000000 2838.0000000000 1720.0000000000
743167.0000000000 407930.0000000000 59591.0000000000 199122.0000000000 18978.0000000000 26743.0000000000 15975.0000000000 10054.0000000000
762107.0000000000 55729.0000000000 79060.0000000000 102382.0000000000 90154.0000000000 34733.0000000000 14580.0000000000 4601.0000000000
456540.0000000000 288638.0000000000 304051.0000000000 93548.0000000000 117194.0000000000 203888.0000000000 134155.0000000000 36593.0000000000
2108250.0000000000 539742.0000000000 97295.0000000000 125807.0000000000 153408.0000000000 280914.0000000000 132739.0000000000 93871.0000000000
655755.0000000000 244239.0000000000 101647.0000000000 67020.0000000000 38847.0000000000 23061.0000000000 19037.0000000000 17741.0000000000
1527433.0000000000 103807.0000000000 7591.0000000000 52852.0000000000 27335.0000000000 28243.0000000000 4506.0000000000 1967.0000000000
433728.0000000000 93973.0000000000 35012.0000000000 21867.0000000000 30581.0000000000 68560.0000000000 8498.0000000000 2475.0000000000
1555055.0000000000 4536.0000000000 2043.0000000000 3169.0000000000 1862.0000000000 1943.0000000000 915.0000000000 978.0000000000
891928.0000000000 385896.0000000000 66774.0000000000 51553.0000000000 14830.0000000000 19857.0000000000 5700.0000000000 1921.0000000000
619722.0000000000 15485.0000000000 7460.0000000000 4670.0000000000 2308.0000000000 5840.0000000000 1805.0000000000 1749.0000000000
64234.0000000000 13601.0000000000 3378.0000000000 2551.0000000000 5346.0000000000 4880.0000000000 2528.0000000000 1235.0000000000
824815.0000000000 10582.0000000000 7759.0000000000 4499.0000000000 14903.0000000000 7711.0000000000 1933.0000000000 1011.0000000000
57706.0000000000 29065.0000000000 1351.0000000000 2458.0000000000 5321.0000000000 2752.0000000000 1274.0000000000 425.0000000000
905238.0000000000 18934.0000000000 8929.0000000000 7399.0000000000 8253.0000000000 3926.0000000000 3555.0000000000 379.0000000000
1767355.0000000000 896150.0000000000 64384.0000000000 52373.0000000000 156744.0000000000 167633.0000000000 145466.0000000000 52278.0000000000
2105518.0000000000 526950.0000000000 241323.0000000000 19691.0000000000 57305.0000000000 47972.0000000000 34115.0000000000 9333.0000000000
318563.0000000000 14236.0000000000 432.0000000000 3698.0000000000 3129.0000000000 3800.0000000000 526.0000000000 91.0000000000
95029.0000000000 46750.0000000000 1230.0000000000 1960.0000000000 8189.0000000000 1674.0000000000 2816.0000000000 476.0000000000
1323757.0000000000 81403.0000000000 5711.0000000000 6282.0000000000 12597.0000000000 22228.0000000000 13921.0000000000 941.0000000000
638194.0000000000 242468.0000000000 63386.0000000000 69377.0000000000 81897.0000000000 47851.0000000000 37025.0000000000 21529.0000000000
806019.0000000000 91981.0000000000 19490.0000000000 8544.0000000000 13608.0000000000 25916.0000000000 6066.0000000000 3425.0000000000
1511028.0000000000 979312.0000000000 194309.0000000000 21536.0000000000 35575.0000000000 55203.0000000000 27486.0000000000 16648.0000000000
1270590.0000000000 832653.0000000000 171089.0000000000 7167.0000000000 38834.0000000000 59267.0000000000 34876.0000000000 32726.0000000000
164823.0000000000 171567.0000000000 72224.0000000000 65789.0000000000 50693.0000000000 41368.0000000000 16178.0000000000 13970.0000000000
497151.0000000000 69357.0000000000 61581.0000000000 41901.0000000000 82325.0000000000 65969.0000000000 7419.0000000000 2430.0000000000
1675912.0000000000 317480.0000000000 76126.0000000000 35475.0000000000 114038.0000000000 55137.0000000000 8293.0000000000 4460.0000000000
1317273.0000000000 25636.0000000000 4796.0000000000 9196.0000000000 15786.0000000000 11486.0000000000 10541.0000000000 2158.0000000000
642388.0000000000 3922.0000000000 6285.0000000000 4364.0000000000 3822.0000000000 1208.0000000000 1170.0000000000 411.0000000000
657893.0000000000 65370.0000000000 21462.0000000000 19863.0000000000 3767.0000000000 11957.0000000000 2830.0000000000 691.0000000000
1584911.0000000000 371660.0000000000 54718.0000000000 15604.0000000000 25354.0000000000 13813.0000000000 6230.0000000000 3088.0000000000
1995887.0000000000 156274.0000000000 59440.0000000000 121172.0000000000 109768.0000000000 129278.0000000000 111667.0000000000 54130.0000000000
615721.0000000000 50730.0000000000 15028.0000000000 17080.0000000000 14572.0000000000 16766.0000000000 1929.0000000000 701.0000000000
1172435.0000000000 87390.0000000000 10306.0000000000 73599.0000000000 301179.0000000000 238973.0000000000 126901.0000000000 292928.0000000000
438948.0000000000 17550.0000000000 8837.0000000000 3376.0000000000 2546.0000000000 6168.0000000000 1624.0000000000 664.0000000000
82415.0000000000 9862.0000000000 7200.0000000000 3299.0000000000 6168.0000000000 2367.0000000000 1109.0000000000 668.0000000000
77770.0000000000 8195.0000000000 352.0000000000 1691.0000000000 912.0000000000 849.0000000000 296.0000000000 381.0000000000
200067.0000000000 41091.0000000000 13647.0000000000 3714.0000000000 7397.0000000000 5933.0000000000 4731.0000000000 2131.0000000000
634048.0000000000 25608.0000000000 30964.0000000000 30532.0000000000 10876.0000000000 16233.0000000000 7868.0000000000 2246.0000000000
1200276.0000000000 243031.0000000000 23662.0000000000 92998.0000000000 76733.0000000000 25338.0000000000 10650.0000000000 9896.0000000000
1839401.0000000000 311230.0000000000 11122.0000000000 59062.0000000000 65083.0000000000 61196.0000000000 14281.0000000000 4892.0000000000
1351405.0000000000 124327.0000000000 23363.0000000000 3812.0000000000 14401.0000000000 9503.0000000000 17822.0000000000 3096.0000000000
980079.0000000000 20925.0000000000 11703.0000000000 10931.0000000000 12404.0000000000 4442.0000000000 5098.0000000000 839.0000000000
723179.0000000000 164018.0000000000 29783.0000000000 20727.0000000000 34298.0000000000 27236.0000000000 15192.0000000000 8483.0000000000
248376.0000000000 66236.0000000000 10369.0000000000 7085.0000000000 11817.0000000000 4596.0000000000 11876.0000000000 1362.0000000000
136269.0000000000 4200.0000000000 10472.0000000000 6123.0000000000 7584.0000000000 3278.0000000000 4380.0000000000 2051.0000000000
491753.0000000000 177160.0000000000 26970.0000000000 29762.0000000000 36935.0000000000 20603.0000000000 24837.0000000000 1812.0000000000
292615.0000000000 15926.0000000000 4218.0000000000 7910.0000000000 3874.0000000000 2345.0000000000 1296.0000000000 1017.0000000000
523687.0000000000 103006.0000000000 30543.0000000000 32962.0000000000 73569.0000000000 12889.0000000000 14185.0000000000 5791.0000000000
780762.0000000000 7858.0000000000 7235.0000000000 5138.0000000000 11284.0000000000 8971.0000000000 8995.0000000000 2628.0000000000
381981.0000000000 38646.0000000000 3956.0000000000 6651.0000000000 7418.0000000000 12199.0000000000 10781.0000000000 1515.0000000000
553377.0000000000 259537.0000000000 18041.0000000000 13314.0000000000 45119.0000000000 22104.0000000000 14085.0000000000 3836.0000000000
787724.0000000000 145511.0000000000 28718.0000000000 22944.0000000000 45161.0000000000 43719.0000000000 19671.0000000000 1465.0000000000
1318747.0000000000 69920.0000000000 55901.0000000000 30130.0000000000 25136.0000000000 39677.0000000000 16690.0000000000 8444.0000000000
613345.0000000000 37084.0000000000 14065.0000000000 12270.0000000000 5761.0000000000 2291.0000000000 1693.0000000000 849.0000000000
1958920.0000000000 68745.0000000000 23606.0000000000 63138.0000000000 216365.0000000000 93201.0000000000 17850.0000000000 7909.0000000000
877113.0000000000 200361.0000000000 14126.0000000000 12425.0000000000 12151.0000000000 21369.0000000000 3774.0000000000 3973.0000000000
1371167.0000000000 67759.0000000000 2581.0000000000 8086.0000000000 9871.0000000000 5850.0000000000 5209.0000000000 909.0000000000
1312867.0000000000 148294.0000000000 40214.0000000000 19073.0000000000 22849.0000000000 15128.0000000000 41640.0000000000 3596.0000000000
1643027.0000000000 98759.0000000000 17211.0000000000 51675.0000000000 39821.0000000000 33449.0000000000 29854.0000000000 6103.0000000000
1740500.0000000000 8747.0000000000 6333.0000000000 10398.0000000000 4906.0000000000 7347.0000000000 2362.0000000000 396.0000000000
1691003.0000000000 69357.0000000000 9113.0000000000 17018.0000000000 7487.0000000000 16520.0000000000 4088.0000000000 2025.0000000000
253122.0000000000 106770.0000000000 18909.0000000000 80737.0000000000 24085.0000000000 45858.0000000000 4632.0000000000 4502.0000000000
998146.0000000000 68989.0000000000 11608.0000000000 7922.0000000000 12532.0000000000 14221.0000000000 16494.0000000000 648.0000000000
319519.0000000000 95223.0000000000 14694.0000000000 4101.0000000000 5665.0000000000 6600.0000000000 6454.0000000000 1335.0000000000
1107373.0000000000 181272.0000000000 34398.0000000000 50866.0000000000 8583.0000000000 19093.0000000000 26652.0000000000 9289.0000000000
1522455.0000000000 35294.0000000000 12755.0000000000 8839.0000000000 8163.0000000000 4477.0000000000 4970.0000000000 560.0000000000
707247.0000000000 249683.0000000000 42369.0000000000 6223.0000000000 16147.0000000000 13509.0000000000 24273.0000000000 7258.0000000000
824284.0000000000 43508.0000000000 8505.0000000000 2456.0000000000 13640.0000000000 4081.0000000000 5305.0000000000 1200.0000000000
320674.0000000000 124279.0000000000 14777.0000000000 36071.0000000000 23323.0000000000 13668.0000000000 6158.0000000000 2349.0000000000
576437.0000000000 112004.0000000000 7607.0000000000 9385.0000000000 4963.0000000000 2090.0000000000 3626.0000000000 1907.0000000000
1686719.0000000000 53118.0000000000 36083.0000000000 27337.0000000000 20870.0000000000 26465.0000000000 25772.0000000000 5860.0000000000
93453.0000000000 25737.0000000000 1174.0000000000 2382.0000000000 860.0000000000 953.0000000000 604.0000000000 477.0000000000
1096544.0000000000 401748.0000000000 48579.0000000000 19383.0000000000 30692.0000000000 17431.0000000000 16010.0000000000 3470.0000000000
352159.0000000000 180867.0000000000 9020.0000000000 80095.0000000000 12250.0000000000 50339.0000000000 11229.0000000000 7725.0000000000
112764.0000000000 49344.0000000000 8768.0000000000 23550.0000000000 20452.0000000000 7600.0000000000 5427.0000000000 1396.0000000000
1195218.0000000000 89439.0000000000 79407.0000000000 8230.0000000000 16819.0000000000 18629.0000000000 8843.0000000000 5126.0000000000
647860.0000000000 67267.0000000000 16570.0000000000 9083.0000000000 5211.0000000000 11604.0000000000 11033.0000000000 740.0000000000
49891.0000000000 23807.0000000000 2124.0000000000 1809.0000000000 2247.0000000000 1969.0000000000 3092.0000000000 210.0000000000
561303.0000000000 148126.0000000000 24663.0000000000 14003.0000000000 25953.0000000000 31752.0000000000 13413.0000000000 1529.0000000000
155098.0000000000 23748.0000000000 11408.0000000000 22362.0000000000 11244.0000000000 10627.0000000000 9047.0000000000 1307.0000000000
1481859.0000000000 241135.0000000000 55368.0000000000 33120.0000000000 21044.0000000000 18539.0000000000 12581.0000000000 5421.0000000000
238876.0000000000 8178.0000000000 3704.0000000000 9038.0000000000 6822.0000000000 5103.0000000000 8619.0000000000 2474.0000000000
882511.0000000000 43976.0000000000 18595.0000000000 7460.0000000000 8509.0000000000 10660.0000000000 14254.0000000000 1566.0000000000
445575.0000000000 353256.0000000000 8052.0000000000 19279.0000000000 30779.0000000000 18087.0000000000 7900.0000000000 1845.0000000000
534066.0000000000 167915.0000000000 7795.0000000000 50698.0000000000 53072.0000000000 43610.0000000000 15797.0000000000 6377.0000000000
297371.0000000000 19877.0000000000 7592.0000000000 6309.0000000000 9493.0000000000 3508.0000000000 1679.0000000000 252.0000000000
103245.0000000000 26159.0000000000 6004.0000000000 27087.0000000000 24366.0000000000 13319.0000000000 4134.0000000000 1320.0000000000
1538040.0000000000 82615.0000000000 20970.0000000000 39261.0000000000 49427.0000000000 21852.0000000000 20030.0000000000 3080.0000000000
317990.0000000000 38318.0000000000 4117.0000000000 375.0000000000 8750.0000000000 1464.0000000000 1905.0000000000 1002.0000000000
162465.0000000000 23021.0000000000 12209.0000000000 9653.0000000000 2276.0000000000 3962.0000000000 3261.0000000000 1841.0000000000
1479709.0000000000 16809.0000000000 44836.0000000000 66083.0000000000 21201.0000000000 28059.0000000000 15926.0000000000 2273.0000000000
134571.0000000000 149651.0000000000 56462.0000000000 119499.0000000000 74570.0000000000 52167.0000000000 33423.0000000000 12327.0000000000
1686275.0000000000 259803.0000000000 49968.0000000000 62132.0000000000 104870.0000000000 37798.0000000000 21839.0000000000 6113.0000000000
49904.0000000000 2904.0000000000 89.0000000000 291.0000000000 303.0000000000 310.0000000000 220.0000000000 142.0000000000
925209.0000000000 211494.0000000000 5267.0000000000 22816.0000000000 17941.0000000000 35100.0000000000 7760.0000000000 2537.0000000000
1670399.0000000000 177305.0000000000 25467.0000000000 96200.0000000000 9000.0000000000 12332.0000000000 9728.0000000000 6999.0000000000
527961.0000000000 124176.0000000000 20193.0000000000 19173.0000000000 13540.0000000000 14067.0000000000 23359.0000000000 3303.0000000000
80572.0000000000 85439.0000000000 2955.0000000000 11235.0000000000 17951.0000000000 29618.0000000000 10122.0000000000 5750.0000000000
1254493.0000000000 34217.0000000000 16892.0000000000 6426.0000000000 17115.0000000000 9944.0000000000 2926.0000000000 1318.0000000000
197481.0000000000 71264.0000000000 12644.0000000000 13392.0000000000 8794.0000000000 4293.0000000000 7235.0000000000 3274.0000000000
37764.0000000000 29599.0000000000 8112.0000000000 9501.0000000000 7861.0000000000 4928.0000000000 9729.0000000000 2160.0000000000
1170543.0000000000 135352.0000000000 2415.0000000000 30309.0000000000 8790.0000000000 23615.0000000000 27469.0000000000 7340.0000000000
46679.0000000000 20191.0000000000 18394.0000000000 2632.0000000000 21823.0000000000 31173.0000000000 10545.0000000000 7582.0000000000
266306.0000000000 77830.0000000000 37738.0000000000 18002.0000000000 6616.0000000000 4441.0000000000 3012.0000000000 3473.0000000000
173898.0000000000 77794.0000000000 18283.0000000000 27595.0000000000 17024.0000000000 8318.0000000000 19734.0000000000 7444.0000000000
135240.0000000000 20777.0000000000 48443.0000000000 37552.0000000000 12954.0000000000 20345.0000000000 4166.0000000000 3812.0000000000
298799.0000000000 22867.0000000000 15533.0000000000 3507.0000000000 8020.0000000000 6816.0000000000 4302.0000000000 5103.0000000000
1912886.0000000000 49117.0000000000 7141.0000000000 49095.0000000000 6476.0000000000 29857.0000000000 57527.0000000000 6432.0000000000
825052.0000000000 247835.0000000000 30872.0000000000 85156.0000000000 11662.0000000000 31248.0000000000 41693.0000000000 4175.0000000000
103385.0000000000 22576.0000000000 3260.0000000000 2472.0000000000 1127.0000000000 3486.0000000000 2330.0000000000 2011.0000000000
714199.0000000000 26880.0000000000 7446.0000000000 10587.0000000000 7991.0000000000 7318.0000000000 9326.0000000000 3167.0000000000
1517756.0000000000 115680.0000000000 30419.0000000000 6468.0000000000 28034.0000000000 9003.0000000000 6433.0000000000 4957.0000000000
646898.0000000000 206604.0000000000 50725.0000000000 127990.0000000000 85376.0000000000 88577.0000000000 15417.0000000000 11596.0000000000
118280.0000000000 40451.0000000000 9086.0000000000 6655.0000000000 3147.0000000000 3527.0000000000 2826.0000000000 945.0000000000
284491.0000000000 33739.0000000000 32312.0000000000 59860.0000000000 26266.0000000000 22489.0000000000 12351.0000000000 12707.0000000000
694449.0000000000 234472.0000000000 13336.0000000000 18432.0000000000 16371.0000000000 30537.0000000000 42508.0000000000 10777.0000000000
61777.0000000000 72748.0000000000 9039.0000000000 28954.0000000000 14027.0000000000 20367.0000000000 18039.0000000000 6026.0000000000
1146916.0000000000 104728.0000000000 31632.0000000000 54143.0000000000 74688.0000000000 28254.0000000000 32863.0000000000 8978.0000000000
609447.0000000000 214299.0000000000 23730.0000000000 25844.0000000000 48670.0000000000 39369.0000000000 21176.0000000000 13610.0000000000
1387067.0000000000 67852.0000000000 17274.0000000000 17805.0000000000 4701.0000000000 13457.0000000000 3780.0000000000 6258.0000000000
2059576.0000000000 263527.0000000000 67956.0000000000 40179.0000000000 35552.0000000000 25940.0000000000 51780.0000000000 7475.0000000000
2287133.0000000000 192017.0000000000 66312.0000000000 24956.0000000000 10658.0000000000 18233.0000000000 12070.0000000000 3267.0000000000
131603.0000000000 30366.0000000000 23746.0000000000 3865.0000000000 4869.0000000000 6502.0000000000 2114.0000000000 1708.0000000000
413482.0000000000 346031.0000000000 39929.0000000000 19809.0000000000 44801.0000000000 39598.0000000000 8427.0000000000 17710.0000000000
102894.0000000000 4443.0000000000 994.0000000000 4007.0000000000 1685.0000000000 947.0000000000 2227.0000000000 374.0000000000
206888.0000000000 33403.0000000000 14384.0000000000 11339.0000000000 4350.0000000000 9987.0000000000 3280.0000000000 1404.0000000000
1855796.0000000000 21299.0000000000 59954.0000000000 71486.0000000000 16106.0000000000 13444.0000000000 25729.0000000000 7361.0000000000
828154.0000000000 11007.0000000000 6247.0000000000 10870.0000000000 2655.0000000000 7825.0000000000 6405.0000000000 3085.0000000000
289633.0000000000 64200.0000000000 25747.0000000000 45707.0000000000 58223.0000000000 12603.0000000000 10688.0000000000 12906.0000000000
1775489.0000000000 383271.0000000000 32377.0000000000 180410.0000000000 83583.0000000000 52120.0000000000 33063.0000000000 7168.0000000000
315939.0000000000 88218.0000000000 9316.0000000000 15903.0000000000 7969.0000000000 16845.0000000000 35483.0000000000 10351.0000000000
651103.0000000000 75348.0000000000 16236.0000000000 19731.0000000000 16593.0000000000 12778.0000000000 29086.0000000000 2974.0000000000
57735.0000000000 21995.0000000000 1080.0000000000 2012.0000000000 7558.0000000000 4436.0000000000 6290.0000000000 4022.0000000000
1337054.0000000000 137803.0000000000 11593.0000000000 43653.0000000000 23789.0000000000 17984.0000000000 11559.0000000000 7683.0000000000
269963.0000000000 76231.0000000000 29734.0000000000 8337.0000000000 14641.0000000000 20646.0000000000 27432.0000000000 2697.0000000000
60639.0000000000 102097.0000000000 27269.0000000000 13108.0000000000 42167.0000000000 13121.0000000000 13587.0000000000 15756.0000000000
69296.0000000000 15162.0000000000 16137.0000000000 9762.0000000000 2471.0000000000 5698.0000000000 3043.0000000000 2299.0000000000
306518.0000000000 10775.0000000000 4385.0000000000 6484.0000000000 1617.0000000000 3813.0000000000 7356.0000000000 2100.0000000000
242554.0000000000 54756.0000000000 13550.0000000000 35204.0000000000 8034.0000000000 22539.0000000000 27747.0000000000 10247.0000000000
32087.0000000000 17379.0000000000 1957.0000000000 1048.0000000000 4329.0000000000 6953.0000000000 2852.0000000000 2232.0000000000
7675.0000000000 6867.0000000000 3839.0000000000 2057.0000000000 11858.0000000000 3770.0000000000 4322.0000000000 1885.0000000000
948499.0000000000 27715.0000000000 7433.0000000000 13752.0000000000 7113.0000000000 17491.0000000000 23127.0000000000 6502.0000000000
1521927.0000000000 45035.0000000000 76072.0000000000 25462.0000000000 52706.0000000000 62967.0000000000 10804.0000000000 3175.0000000000
30509.0000000000 6594.0000000000 26006.0000000000 27318.0000000000 11705.0000000000 19803.0000000000 5992.0000000000 4162.0000000000
2863515.0000000000 599045.0000000000 152917.0000000000 37772.0000000000 149698.0000000000 165838.0000000000 46398.0000000000 20179.0000000000
130353.0000000000 9100.0000000000 2962.0000000000 3146.0000000000 2855.0000000000 2018.0000000000 576.0000000000 217.0000000000
113825.0000000000 10695.0000000000 4868.0000000000 1950.0000000000 4452.0000000000 5193.0000000000 869.0000000000 1885.0000000000
82570.0000000000 11913.0000000000 746.0000000000 3461.0000000000 3691.0000000000 2190.0000000000 4410.0000000000 956.0000000000
132881.0000000000 108091.0000000000 25977.0000000000 36840.0000000000 23838.0000000000 32317.0000000000 5062.0000000000 7613.0000000000
31935.0000000000 23563.0000000000 2502.0000000000 13406.0000000000 2530.0000000000 5228.0000000000 4000.0000000000 976.0000000000
165833.0000000000 64584.0000000000 6818.0000000000 48686.0000000000 5179.0000000000 8368.0000000000 11058.0000000000 7043.0000000000
1440022.0000000000 68303.0000000000 49582.0000000000 26107.0000000000 18539.0000000000 20271.0000000000 20815.0000000000 4198.0000000000
177271.0000000000 50210.0000000000 9819.0000000000 15769.0000000000 17478.0000000000 12542.0000000000 5474.0000000000 6419.0000000000
51521.0000000000 23294.0000000000 7766.0000000000 5294.0000000000 4095.0000000000 3906.0000000000 4475.0000000000 1588.0000000000
1013945.0000000000 61579.0000000000 17494.0000000000 31927.0000000000 13255.0000000000 14215.0000000000 10646.0000000000 5055.0000000000
83308.0000000000 23869.0000000000 12002.0000000000 5697.0000000000 5981.0000000000 2632.0000000000 2786.0000000000 2375.0000000000
113540.0000000000 90335.0000000000 3546.0000000000 10638.0000000000 8294.0000000000 6572.0000000000 19691.0000000000 7727.0000000000
55393.0000000000 59937.0000000000 14647.0000000000 11792.0000000000 25760.0000000000 10201.0000000000 12458.0000000000 6689.0000000000
60424.0000000000 22006.0000000000 67601.0000000000 4307.0000000000 7910.0000000000 10702.0000000000 12990.0000000000 3144.0000000000
14754.0000000000 22699.0000000000 3559.0000000000 3069.0000000000 6819.0000000000 3959.0000000000 3088.0000000000 2291.0000000000
50369.0000000000 23471.0000000000 10588.0000000000 44278.0000000000 9188.0000000000 17158.0000000000 8952.0000000000 7085.0000000000
30103.0000000000 31560.0000000000 33752.0000000000 10507.0000000000 33409.0000000000 27305.0000000000 9109.0000000000 6190.0000000000
97352.0000000000 95689.0000000000 35610.0000000000 22458.0000000000 23985.0000000000 26551.0000000000 27434.0000000000 5208.0000000000
179248.0000000000 106279.0000000000 28610.0000000000 45904.0000000000 12010.0000000000 12442.0000000000 8758.0000000000 3734.0000000000
151318.0000000000 64129.0000000000 4251.0000000000 4901.0000000000 4920.0000000000 5053.0000000000 1771.0000000000 1911.0000000000
915727.0000000000 43192.0000000000 1499.0000000000 5460.0000000000 13394.0000000000 4907.0000000000 5436.0000000000 3075.0000000000
214670.0000000000 19246.0000000000 7615.0000000000 25310.0000000000 2385.0000000000 3713.0000000000 4432.0000000000 1126.0000000000
211260.0000000000 127312.0000000000 9863.0000000000 48881.0000000000 24081.0000000000 27479.0000000000 10861.0000000000 6234.0000000000
419214.0000000000 87119.0000000000 21444.0000000000 33738.0000000000 12070.0000000000 11475.0000000000 12479.0000000000 10876.0000000000
