1341932.0000000000 66489.0000000000 35547.0000000000 40794.0000000000 15945.0000000000 14301.0000000000 2034.0000000000 180684.0000000000
29841.0000000000 18070.0000000000 2869.0000000000 4499.0000000000 1684.0000000000 488.0000000000 343.0000000000 11288.0000000000
1489258.0000000000 1120298.0000000000 57812.0000000000 13896.0000000000 35413.0000000000 9709.0000000000 3776.0000000000 190171.0000000000
124725.0000000000 64438.0000000000 12106.0000000000 9003.0000000000 3910.0000000000 2903.0000000000 1177.0000000000 44459.0000000000
476341.0000000000 14909.0000000000 4460.0000000000 4145.0000000000 9344.0000000000 2679.0000000000 812.0000000000 44666.0000000000
1440185.0000000000 140825.0000000000 143603.0000000000 111455.0000000000 80377.0000000000 38236.0000000000 16966.0000000000 817224.0000000000
1031048.0000000000 13023.0000000000 3660.0000000000 6550.0000000000 4593.0000000000 1489.0000000000 530.0000000000 49105.0000000000
1275827.0000000000 34304.0000000000 6038.0000000000 9094.0000000000 4566.0000000000 3023.0000000000 752.0000000000 41356.0000000000
324890.0000000000 17320.0000000000 5637.0000000000 9805.0000000000 1853.0000000000 3413.0000000000 707.0000000000 43890.0000000000
2049116.0000000000 542882.0000000000 388221.0000000000 98440.0000000000 71764.0000000000 32329.0000000000 7356.0000000000 769027.0000000000
1037777.0000000000 28527.0000000000 4656.0000000000 8488.0000000000 2762.0000000000 3417.0000000000 676.0000000000 39921.0000000000
122628.0000000000 75132.0000000000 2443.0000000000 7526.0000000000 6223.0000000000 2210.0000000000 1101.0000000000 42192.0000000000
1197487.0000000000 241718.0000000000 16880.0000000000 30220.0000000000 19449.0000000000 14361.0000000000 2855.0000000000 172647.0000000000
671150.0000000000 20784.0000000000 10517.0000000000 5174.0000000000 6982.0000000000 2051.0000000000 1121.0000000000 41138.0000000000
759341.0000000000 51018.0000000000 1108.0000000000 12397.0000000000 8208.0000000000 2962.0000000000 501.0000000000 45193.0000000000
1379539.0000000000 374287.0000000000 178228.0000000000 53956.0000000000 88777.0000000000 37874.0000000000 5305.0000000000 757470.0000000000
339344.0000000000 13047.0000000000 640.0000000000 3609.0000000000 4524.0000000000 2791.0000000000 803.0000000000 41208.0000000000
1653822.0000000000 550021.0000000000 252304.0000000000 95456.0000000000 132117.0000000000 36368.0000000000 10117.0000000000 716439.0000000000
223719.0000000000 28898.0000000000 8578.0000000000 3704.0000000000 7452.0000000000 2157.0000000000 1200.0000000000 40038.0000000000
317977.0000000000 18741.0000000000 9323.0000000000 4814.0000000000 4975.0000000000 4973.0000000000 720.0000000000 43799.0000000000
146437.0000000000 31790.0000000000 21727.0000000000 4167.0000000000 6748.0000000000 2364.0000000000 981.0000000000 42168.0000000000
1189783.0000000000 236305.0000000000 44719.0000000000 12121.0000000000 21818.0000000000 8800.0000000000 3509.0000000000 165223.0000000000
2475757.0000000000 113160.0000000000 25299.0000000000 44171.0000000000 32206.0000000000 6694.0000000000 2115.0000000000 195880.0000000000
2364714.0000000000 685003.0000000000 19724.0000000000 104364.0000000000 37305.0000000000 57054.0000000000 14812.0000000000 662905.0000000000
161253.0000000000 2330.0000000000 1631.0000000000 2899.0000000000 546.0000000000 426.0000000000 234.0000000000 10845.0000000000
857891.0000000000 288791.0000000000 83312.0000000000 11689.0000000000 15568.0000000000 15613.0000000000 5029.0000000000 173241.0000000000
227609.0000000000 8152.0000000000 2832.0000000000 9894.0000000000 3703.0000000000 1703.0000000000 378.0000000000 48314.0000000000
894925.0000000000 21845.0000000000 12049.0000000000 12984.0000000000 7119.0000000000 2888.0000000000 616.0000000000 50830.0000000000
574207.0000000000 32000.0000000000 16675.0000000000 9211.0000000000 4461.0000000000 1897.0000000000 1169.0000000000 44388.0000000000
1369735.0000000000 19558.0000000000 50834.0000000000 28661.0000000000 31128.0000000000 10660.0000000000 1580.0000000000 171475.0000000000
629044.0000000000 199915.0000000000 45299.0000000000 29108.0000000000 23219.0000000000 9075.0000000000 2367.0000000000 188312.0000000000
455448.0000000000 28562.0000000000 5162.0000000000 2364.0000000000 2416.0000000000 1838.0000000000 387.0000000000 43223.0000000000
781891.0000000000 143443.0000000000 19098.0000000000 53549.0000000000 21814.0000000000 5535.0000000000 2558.0000000000 175727.0000000000
1105381.0000000000 285268.0000000000 42510.0000000000 19909.0000000000 26915.0000000000 6635.0000000000 2188.0000000000 156623.0000000000
736026.0000000000 124468.0000000000 89741.0000000000 15044.0000000000 16986.0000000000 3656.0000000000 5018.0000000000 168193.0000000000
1256777.0000000000 94969.0000000000 44941.0000000000 22503.0000000000 24546.0000000000 7118.0000000000 2666.0000000000 159726.0000000000
537428.0000000000 84349.0000000000 24094.0000000000 31550.0000000000 26915.0000000000 5982.0000000000 4491.0000000000 170591.0000000000
1098147.0000000000 152853.0000000000 48165.0000000000 22919.0000000000 45839.0000000000 10057.0000000000 2710.0000000000 167920.0000000000
1194566.0000000000 29405.0000000000 48613.0000000000 7527.0000000000 39660.0000000000 8424.0000000000 5673.0000000000 180845.0000000000
248751.0000000000 44651.0000000000 8479.0000000000 1501.0000000000 2998.0000000000 3300.0000000000 665.0000000000 42015.0000000000
373313.0000000000 33588.0000000000 6086.0000000000 8784.0000000000 3340.0000000000 2297.0000000000 363.0000000000 41329.0000000000
35568.0000000000 6170.0000000000 426.0000000000 2975.0000000000 1032.0000000000 807.0000000000 111.0000000000 10069.0000000000
443506.0000000000 130481.0000000000 45646.0000000000 27077.0000000000 34209.0000000000 4901.0000000000 3933.0000000000 159705.0000000000
166017.0000000000 37468.0000000000 10966.0000000000 7545.0000000000 11798.0000000000 1545.0000000000 858.0000000000 41408.0000000000
2797736.0000000000 717312.0000000000 175037.0000000000 62583.0000000000 84226.0000000000 38530.0000000000 6958.0000000000 666898.0000000000
3183288.0000000000 114887.0000000000 55986.0000000000 52911.0000000000 25019.0000000000 7903.0000000000 2192.0000000000 162286.0000000000
72701.0000000000 80191.0000000000 9865.0000000000 2008.0000000000 5819.0000000000 4319.0000000000 768.0000000000 40231.0000000000
860558.0000000000 98086.0000000000 12565.0000000000 23048.0000000000 36457.0000000000 5694.0000000000 3656.0000000000 176907.0000000000
1175953.0000000000 41474.0000000000 74004.0000000000 13568.0000000000 17519.0000000000 8677.0000000000 3599.0000000000 172145.0000000000
1696762.0000000000 329500.0000000000 59473.0000000000 57295.0000000000 28954.0000000000 21986.0000000000 7357.0000000000 159277.0000000000
378456.0000000000 65176.0000000000 6751.0000000000 22886.0000000000 4134.0000000000 7456.0000000000 2795.0000000000 42186.0000000000
58430.0000000000 24653.0000000000 5545.0000000000 2066.0000000000 4146.0000000000 1037.0000000000 388.0000000000 31551.0000000000
109792.0000000000 109158.0000000000 4626.0000000000 2678.0000000000 5116.0000000000 4880.0000000000 1116.0000000000 37598.0000000000
545945.0000000000 24747.0000000000 2797.0000000000 12369.0000000000 1886.0000000000 2257.0000000000 840.0000000000 40948.0000000000
895453.0000000000 9757.0000000000 22296.0000000000 7349.0000000000 3197.0000000000 1605.0000000000 1272.0000000000 39981.0000000000
1836433.0000000000 233670.0000000000 50793.0000000000 34589.0000000000 8058.0000000000 7576.0000000000 3326.0000000000 185768.0000000000
933954.0000000000 352169.0000000000 9962.0000000000 15524.0000000000 17284.0000000000 3685.0000000000 2494.0000000000 172330.0000000000
998812.0000000000 204158.0000000000 26052.0000000000 54516.0000000000 24182.0000000000 6818.0000000000 1883.0000000000 166147.0000000000
696166.0000000000 56520.0000000000 6360.0000000000 7497.0000000000 5633.0000000000 1788.0000000000 1419.0000000000 39441.0000000000
447779.0000000000 70294.0000000000 48174.0000000000 55435.0000000000 27870.0000000000 7350.0000000000 1713.0000000000 166007.0000000000
1578163.0000000000 141344.0000000000 70974.0000000000 15896.0000000000 15967.0000000000 10249.0000000000 4312.0000000000 170541.0000000000
524058.0000000000 161862.0000000000 52194.0000000000 29653.0000000000 20662.0000000000 12739.0000000000 2941.0000000000 158890.0000000000
1567629.0000000000 103673.0000000000 54616.0000000000 28021.0000000000 25950.0000000000 4477.0000000000 4914.0000000000 154002.0000000000
103210.0000000000 93323.0000000000 11831.0000000000 9899.0000000000 16937.0000000000 1890.0000000000 921.0000000000 43687.0000000000
806264.0000000000 145171.0000000000 5335.0000000000 60568.0000000000 17232.0000000000 8236.0000000000 1934.0000000000 162122.0000000000
37643.0000000000 86240.0000000000 1795.0000000000 6226.0000000000 5567.0000000000 2093.0000000000 587.0000000000 38952.0000000000
2050447.0000000000 122279.0000000000 91137.0000000000 30503.0000000000 11943.0000000000 4446.0000000000 2352.0000000000 168817.0000000000
1150579.0000000000 168397.0000000000 57385.0000000000 43346.0000000000 15166.0000000000 24644.0000000000 2617.0000000000 162995.0000000000
201870.0000000000 14465.0000000000 8305.0000000000 5323.0000000000 2384.0000000000 2732.0000000000 938.0000000000 39854.0000000000
862700.0000000000 55585.0000000000 23576.0000000000 33355.0000000000 23038.0000000000 4499.0000000000 1087.0000000000 164102.0000000000
866600.0000000000 37405.0000000000 46815.0000000000 45477.0000000000 12440.0000000000 4557.0000000000 1765.0000000000 166689.0000000000
2294202.0000000000 132972.0000000000 18873.0000000000 18644.0000000000 24985.0000000000 6636.0000000000 4045.0000000000 165333.0000000000
438290.0000000000 61345.0000000000 2913.0000000000 30080.0000000000 32227.0000000000 4045.0000000000 5184.0000000000 148698.0000000000
46117.0000000000 52639.0000000000 3473.0000000000 1419.0000000000 5524.0000000000 1730.0000000000 567.0000000000 37937.0000000000
1018322.0000000000 215962.0000000000 12265.0000000000 20764.0000000000 43617.0000000000 6095.0000000000 1799.0000000000 152829.0000000000
1059132.0000000000 142125.0000000000 18908.0000000000 35535.0000000000 14310.0000000000 7039.0000000000 3897.0000000000 146011.0000000000
1082781.0000000000 384069.0000000000 43021.0000000000 8689.0000000000 7612.0000000000 7065.0000000000 4956.0000000000 144745.0000000000
2788654.0000000000 725220.0000000000 38750.0000000000 24708.0000000000 91040.0000000000 19154.0000000000 14376.0000000000 596403.0000000000
1252995.0000000000 90737.0000000000 101271.0000000000 9649.0000000000 24481.0000000000 6076.0000000000 4688.0000000000 137176.0000000000
1404424.0000000000 458680.0000000000 52656.0000000000 16049.0000000000 24338.0000000000 7937.0000000000 2415.0000000000 142781.0000000000
300937.0000000000 47841.0000000000 5681.0000000000 3089.0000000000 3081.0000000000 765.0000000000 354.0000000000 38522.0000000000
264342.0000000000 155856.0000000000 15933.0000000000 25389.0000000000 21427.0000000000 10990.0000000000 3710.0000000000 134018.0000000000
1788448.0000000000 206417.0000000000 30993.0000000000 25936.0000000000 28718.0000000000 5200.0000000000 2239.0000000000 149727.0000000000
1014819.0000000000 743366.0000000000 143414.0000000000 27757.0000000000 96150.0000000000 11909.0000000000 13164.0000000000 633312.0000000000
1217686.0000000000 1085973.0000000000 132105.0000000000 118505.0000000000 113423.0000000000 31137.0000000000 13095.0000000000 611999.0000000000
91291.0000000000 35161.0000000000 5486.0000000000 2988.0000000000 3990.0000000000 1326.0000000000 520.0000000000 37665.0000000000
1186884.0000000000 458198.0000000000 167401.0000000000 81644.0000000000 54097.0000000000 20421.0000000000 5662.0000000000 611579.0000000000
120597.0000000000 72583.0000000000 6752.0000000000 8511.0000000000 10459.0000000000 2701.0000000000 546.0000000000 35521.0000000000
634302.0000000000 124237.0000000000 9138.0000000000 26486.0000000000 41210.0000000000 2670.0000000000 1746.0000000000 139334.0000000000
606610.0000000000 113045.0000000000 35239.0000000000 6067.0000000000 35332.0000000000 23520.0000000000 2793.0000000000 138583.0000000000
1524805.0000000000 272741.0000000000 42202.0000000000 20666.0000000000 25485.0000000000 3709.0000000000 965.0000000000 170690.0000000000
2621003.0000000000 587364.0000000000 13781.0000000000 93988.0000000000 110892.0000000000 20094.0000000000 10491.0000000000 643245.0000000000
1168495.0000000000 124965.0000000000 13212.0000000000 29586.0000000000 12515.0000000000 8181.0000000000 2925.0000000000 162687.0000000000
221894.0000000000 19094.0000000000 1317.0000000000 3838.0000000000 6151.0000000000 1980.0000000000 770.0000000000 39106.0000000000
1660249.0000000000 320949.0000000000 118833.0000000000 78378.0000000000 133617.0000000000 23628.0000000000 7829.0000000000 617082.0000000000
274131.0000000000 203267.0000000000 7613.0000000000 34135.0000000000 27980.0000000000 8472.0000000000 2927.0000000000 155820.0000000000
788798.0000000000 86368.0000000000 27689.0000000000 29878.0000000000 16551.0000000000 11794.0000000000 2256.0000000000 146895.0000000000
1386777.0000000000 366382.0000000000 105760.0000000000 8202.0000000000 35370.0000000000 4714.0000000000 2806.0000000000 148712.0000000000
117957.0000000000 23031.0000000000 2798.0000000000 4605.0000000000 3227.0000000000 3748.0000000000 579.0000000000 35574.0000000000
526220.0000000000 264378.0000000000 68153.0000000000 11250.0000000000 8205.0000000000 8937.0000000000 2519.0000000000 135381.0000000000
565185.0000000000 1396082.0000000000 363598.0000000000 73690.0000000000 153585.0000000000 22876.0000000000 17802.0000000000 535449.0000000000
147539.0000000000 52251.0000000000 3310.0000000000 3100.0000000000 5239.0000000000 2393.0000000000 298.0000000000 36469.0000000000
846641.0000000000 198389.0000000000 30986.0000000000 37378.0000000000 11137.0000000000 17026.0000000000 2016.0000000000 136748.0000000000
2397701.0000000000 197685.0000000000 8218.0000000000 19789.0000000000 16091.0000000000 2315.0000000000 1334.0000000000 142597.0000000000
821249.0000000000 115658.0000000000 99818.0000000000 11735.0000000000 16183.0000000000 6656.0000000000 1270.0000000000 143323.0000000000
639361.0000000000 206412.0000000000 24661.0000000000 18443.0000000000 16388.0000000000 5444.0000000000 1213.0000000000 147960.0000000000
410147.0000000000 326031.0000000000 29346.0000000000 18385.0000000000 23260.0000000000 7527.0000000000 2674.0000000000 145499.0000000000
1386830.0000000000 159042.0000000000 23942.0000000000 48561.0000000000 34627.0000000000 7080.0000000000 1355.0000000000 136875.0000000000
1546515.0000000000 63813.0000000000 30101.0000000000 25080.0000000000 24695.0000000000 4118.0000000000 2007.0000000000 139140.0000000000
1187596.0000000000 101748.0000000000 17058.0000000000 40247.0000000000 18549.0000000000 4503.0000000000 887.0000000000 150910.0000000000
635243.0000000000 14294.0000000000 11681.0000000000 5589.0000000000 4367.0000000000 2346.0000000000 386.0000000000 37166.0000000000
1468370.0000000000 128763.0000000000 22363.0000000000 39471.0000000000 9412.0000000000 7471.0000000000 4196.0000000000 148571.0000000000
1997942.0000000000 113705.0000000000 8791.0000000000 31833.0000000000 11798.0000000000 5683.0000000000 3971.0000000000 139230.0000000000
1572605.0000000000 218937.0000000000 8421.0000000000 18863.0000000000 26032.0000000000 10401.0000000000 1097.0000000000 137013.0000000000
1613720.0000000000 107690.0000000000 39501.0000000000 17513.0000000000 34640.0000000000 10629.0000000000 1638.0000000000 140791.0000000000
1266721.0000000000 113718.0000000000 10614.0000000000 19099.0000000000 35479.0000000000 9943.0000000000 2063.0000000000 143937.0000000000
291474.0000000000 70761.0000000000 16822.0000000000 8509.0000000000 3395.0000000000 3249.0000000000 1126.0000000000 36903.0000000000
873118.0000000000 23710.0000000000 7801.0000000000 4249.0000000000 5523.0000000000 4137.0000000000 552.0000000000 35380.0000000000
996637.0000000000 13172.0000000000 1071.0000000000 2729.0000000000 7242.0000000000 1824.0000000000 429.0000000000 34292.0000000000
1186623.0000000000 38524.0000000000 33611.0000000000 4146.0000000000 8477.0000000000 7098.0000000000 1725.0000000000 137307.0000000000
1707300.0000000000 162026.0000000000 65867.0000000000 33652.0000000000 19488.0000000000 5839.0000000000 2410.0000000000 141896.0000000000
1249101.0000000000 31717.0000000000 45013.0000000000 35896.0000000000 11724.0000000000 5407.0000000000 4585.0000000000 139162.0000000000
989013.0000000000 38693.0000000000 14731.0000000000 29666.0000000000 27642.0000000000 4594.0000000000 4056.0000000000 153531.0000000000
104640.0000000000 43885.0000000000 3208.0000000000 3100.0000000000 2015.0000000000 1917.0000000000 703.0000000000 36217.0000000000
1466624.0000000000 36210.0000000000 20201.0000000000 8823.0000000000 14310.0000000000 6656.0000000000 3398.0000000000 142441.0000000000
185541.0000000000 42135.0000000000 2558.0000000000 3444.0000000000 6775.0000000000 1164.0000000000 1002.0000000000 34013.0000000000
1417929.0000000000 81947.0000000000 73895.0000000000 33472.0000000000 16471.0000000000 7362.0000000000 2087.0000000000 133921.0000000000
2909244.0000000000 947232.0000000000 297865.0000000000 71122.0000000000 56919.0000000000 25445.0000000000 10461.0000000000 548702.0000000000
925373.0000000000 15012.0000000000 12589.0000000000 1726.0000000000 2703.0000000000 2207.0000000000 145.0000000000 38890.0000000000
153359.0000000000 27567.0000000000 7958.0000000000 2839.0000000000 2255.0000000000 858.0000000000 721.0000000000 36144.0000000000
130216.0000000000 29603.0000000000 7297.0000000000 3933.0000000000 3548.0000000000 2571.0000000000 943.0000000000 37152.0000000000
905025.0000000000 114325.0000000000 30512.0000000000 23306.0000000000 20621.0000000000 4806.0000000000 3379.0000000000 149816.0000000000
187059.0000000000 26768.0000000000 6303.0000000000 6714.0000000000 9801.0000000000 2773.0000000000 1049.0000000000 36734.0000000000
1636733.0000000000 32290.0000000000 13624.0000000000 7754.0000000000 26788.0000000000 9086.0000000000 2707.0000000000 145413.0000000000
2072194.0000000000 276551.0000000000 79188.0000000000 76403.0000000000 81037.0000000000 35402.0000000000 8916.0000000000 574620.0000000000
238219.0000000000 26268.0000000000 11833.0000000000 5299.0000000000 5547.0000000000 1463.0000000000 1010.0000000000 31433.0000000000
1131586.0000000000 256610.0000000000 40324.0000000000 19617.0000000000 25362.0000000000 9753.0000000000 3031.0000000000 137655.0000000000
2284504.0000000000 691434.0000000000 110614.0000000000 169598.0000000000 30350.0000000000 56045.0000000000 15902.0000000000 721924.0000000000
697790.0000000000 76086.0000000000 5786.0000000000 26149.0000000000 15455.0000000000 9750.0000000000 1954.0000000000 184266.0000000000
1477129.0000000000 38982.0000000000 42298.0000000000 87623.0000000000 18967.0000000000 6754.0000000000 1231.0000000000 191312.0000000000
635107.0000000000 31006.0000000000 8708.0000000000 12254.0000000000 4638.0000000000 7781.0000000000 1624.0000000000 40803.0000000000
1597467.0000000000 1325608.0000000000 182092.0000000000 28741.0000000000 97188.0000000000 39727.0000000000 10100.0000000000 738984.0000000000
20456.0000000000 93203.0000000000 4647.0000000000 5369.0000000000 7832.0000000000 1992.0000000000 701.0000000000 42772.0000000000
256649.0000000000 140784.0000000000 51975.0000000000 38031.0000000000 19299.0000000000 8099.0000000000 2800.0000000000 167198.0000000000
738355.0000000000 59687.0000000000 2619.0000000000 3204.0000000000 3189.0000000000 2351.0000000000 1099.0000000000 43428.0000000000
778976.0000000000 52152.0000000000 25466.0000000000 7878.0000000000 2337.0000000000 2245.0000000000 1012.0000000000 43407.0000000000
1396650.0000000000 224817.0000000000 24109.0000000000 54400.0000000000 25498.0000000000 10865.0000000000 2657.0000000000 166817.0000000000
1071685.0000000000 104844.0000000000 49656.0000000000 11187.0000000000 31244.0000000000 7885.0000000000 5830.0000000000 179801.0000000000
1310999.0000000000 153851.0000000000 102229.0000000000 34070.0000000000 14614.0000000000 6137.0000000000 3057.0000000000 174226.0000000000
1205234.0000000000 40184.0000000000 1465.0000000000 35837.0000000000 9183.0000000000 17586.0000000000 3868.0000000000 179695.0000000000
1373487.0000000000 94070.0000000000 118000.0000000000 34561.0000000000 20823.0000000000 8314.0000000000 2231.0000000000 168282.0000000000
1430574.0000000000 212360.0000000000 192924.0000000000 45592.0000000000 77570.0000000000 29676.0000000000 20986.0000000000 395262.0000000000
1968198.0000000000 165717.0000000000 28983.0000000000 56124.0000000000 48600.0000000000 33042.0000000000 3830.0000000000 111422.0000000000
384658.0000000000 8967.0000000000 7243.0000000000 4511.0000000000 7136.0000000000 3857.0000000000 1880.0000000000 904.0000000000
451253.0000000000 94444.0000000000 23136.0000000000 9111.0000000000 32496.0000000000 41894.0000000000 41049.0000000000 49436.0000000000
671090.0000000000 66491.0000000000 20476.0000000000 5574.0000000000 7696.0000000000 12358.0000000000 9918.0000000000 83852.0000000000
2168400.0000000000 966898.0000000000 93027.0000000000 302415.0000000000 159324.0000000000 346292.0000000000 24506.0000000000 1950637.0000000000
889854.0000000000 163365.0000000000 118253.0000000000 23748.0000000000 38948.0000000000 90290.0000000000 6314.0000000000 545477.0000000000
726240.0000000000 220496.0000000000 42064.0000000000 6876.0000000000 63827.0000000000 46499.0000000000 15781.0000000000 500744.0000000000
1628016.0000000000 166290.0000000000 87650.0000000000 4326.0000000000 65911.0000000000 91805.0000000000 15404.0000000000 495226.0000000000
2413651.0000000000 719185.0000000000 219486.0000000000 87914.0000000000 223781.0000000000 760192.0000000000 31592.0000000000 2159761.0000000000
1175955.0000000000 476439.0000000000 102572.0000000000 34867.0000000000 45839.0000000000 101478.0000000000 7043.0000000000 549942.0000000000
354657.0000000000 341525.0000000000 51135.0000000000 17308.0000000000 26615.0000000000 170996.0000000000 4858.0000000000 590080.0000000000
1127573.0000000000 387562.0000000000 241665.0000000000 16657.0000000000 34241.0000000000 67611.0000000000 8739.0000000000 623562.0000000000
1190797.0000000000 348801.0000000000 317814.0000000000 28919.0000000000 101441.0000000000 147499.0000000000 20605.0000000000 541717.0000000000
1181463.0000000000 131038.0000000000 225885.0000000000 24595.0000000000 20468.0000000000 109457.0000000000 9110.0000000000 582619.0000000000
691788.0000000000 405506.0000000000 123321.0000000000 68152.0000000000 100754.0000000000 89326.0000000000 5910.0000000000 553316.0000000000
1920152.0000000000 178537.0000000000 95887.0000000000 57004.0000000000 49072.0000000000 88769.0000000000 1993.0000000000 529003.0000000000
1911701.0000000000 965451.0000000000 297185.0000000000 16343.0000000000 176136.0000000000 663529.0000000000 60586.0000000000 2076574.0000000000
167055.0000000000 680532.0000000000 71136.0000000000 94544.0000000000 24673.0000000000 74352.0000000000 8299.0000000000 576182.0000000000
617037.0000000000 328688.0000000000 60725.0000000000 35557.0000000000 33221.0000000000 120189.0000000000 7182.0000000000 542397.0000000000
367786.0000000000 97272.0000000000 47512.0000000000 7902.0000000000 5884.0000000000 25534.0000000000 1587.0000000000 131513.0000000000
208028.0000000000 98903.0000000000 11076.0000000000 19125.0000000000 9056.0000000000 19535.0000000000 1943.0000000000 132975.0000000000
658878.0000000000 441382.0000000000 64351.0000000000 15381.0000000000 35759.0000000000 176230.0000000000 9130.0000000000 490991.0000000000
468360.0000000000 418377.0000000000 127009.0000000000 35750.0000000000 64365.0000000000 111639.0000000000 9336.0000000000 492748.0000000000
1133227.0000000000 434123.0000000000 285655.0000000000 25298.0000000000 30582.0000000000 170206.0000000000 7993.0000000000 539824.0000000000
715002.0000000000 400852.0000000000 54030.0000000000 57981.0000000000 39830.0000000000 231075.0000000000 9449.0000000000 512543.0000000000
1043766.0000000000 233218.0000000000 99401.0000000000 31718.0000000000 28359.0000000000 93334.0000000000 13074.0000000000 488734.0000000000
2246895.0000000000 1200141.0000000000 796022.0000000000 149205.0000000000 278688.0000000000 342553.0000000000 36655.0000000000 1876655.0000000000
431217.0000000000 209459.0000000000 174327.0000000000 49005.0000000000 50631.0000000000 67342.0000000000 3520.0000000000 565874.0000000000
259950.0000000000 32597.0000000000 13459.0000000000 2413.0000000000 14660.0000000000 9689.0000000000 1687.0000000000 129020.0000000000
412012.0000000000 208302.0000000000 69621.0000000000 28770.0000000000 30907.0000000000 92526.0000000000 8601.0000000000 481714.0000000000
1363763.0000000000 316292.0000000000 66866.0000000000 37042.0000000000 31924.0000000000 106368.0000000000 5907.0000000000 503621.0000000000
1516742.0000000000 82468.0000000000 25658.0000000000 4441.0000000000 4912.0000000000 17055.0000000000 1670.0000000000 144984.0000000000
1397285.0000000000 121573.0000000000 28882.0000000000 19944.0000000000 11129.0000000000 30304.0000000000 5914.0000000000 116126.0000000000
1180717.0000000000 541324.0000000000 41653.0000000000 118134.0000000000 14682.0000000000 91252.0000000000 6991.0000000000 464810.0000000000
826661.0000000000 120961.0000000000 16769.0000000000 62911.0000000000 19944.0000000000 54329.0000000000 6288.0000000000 452745.0000000000
759142.0000000000 185334.0000000000 91511.0000000000 21119.0000000000 65825.0000000000 149717.0000000000 18151.0000000000 457267.0000000000
1587546.0000000000 628361.0000000000 282004.0000000000 78606.0000000000 138927.0000000000 366691.0000000000 31177.0000000000 1918124.0000000000
36120.0000000000 35927.0000000000 13294.0000000000 7004.0000000000 5308.0000000000 14794.0000000000 1251.0000000000 111748.0000000000
823449.0000000000 388243.0000000000 132283.0000000000 29890.0000000000 20877.0000000000 99834.0000000000 5436.0000000000 473188.0000000000
1805322.0000000000 178160.0000000000 114173.0000000000 43908.0000000000 17996.0000000000 46853.0000000000 5907.0000000000 441152.0000000000
198287.0000000000 79998.0000000000 44881.0000000000 6224.0000000000 4280.0000000000 23144.0000000000 691.0000000000 114915.0000000000
293071.0000000000 54142.0000000000 11180.0000000000 2088.0000000000 6255.0000000000 11610.0000000000 945.0000000000 120661.0000000000
1538745.0000000000 897153.0000000000 661552.0000000000 55058.0000000000 116915.0000000000 471282.0000000000 15124.0000000000 1835403.0000000000
437457.0000000000 25076.0000000000 29035.0000000000 6801.0000000000 9789.0000000000 13094.0000000000 4562.0000000000 109324.0000000000
496487.0000000000 117428.0000000000 53109.0000000000 98410.0000000000 50850.0000000000 134856.0000000000 3335.0000000000 502640.0000000000
556242.0000000000 404243.0000000000 19087.0000000000 103100.0000000000 12522.0000000000 118850.0000000000 6826.0000000000 495525.0000000000
1035616.0000000000 72613.0000000000 264032.0000000000 21905.0000000000 24152.0000000000 80241.0000000000 4015.0000000000 437635.0000000000
1629656.0000000000 235491.0000000000 43990.0000000000 33582.0000000000 18974.0000000000 131523.0000000000 6054.0000000000 450435.0000000000
526055.0000000000 48089.0000000000 16063.0000000000 6993.0000000000 4716.0000000000 16403.0000000000 977.0000000000 120085.0000000000
169238.0000000000 49694.0000000000 14483.0000000000 1219.0000000000 6571.0000000000 8626.0000000000 1336.0000000000 116680.0000000000
315935.0000000000 212305.0000000000 158123.0000000000 14528.0000000000 36856.0000000000 107119.0000000000 7394.0000000000 439351.0000000000
696547.0000000000 293722.0000000000 27682.0000000000 125090.0000000000 42573.0000000000 90469.0000000000 6348.0000000000 441733.0000000000
398010.0000000000 51041.0000000000 2595.0000000000 3765.0000000000 4981.0000000000 13731.0000000000 2856.0000000000 111289.0000000000
1228931.0000000000 138916.0000000000 63643.0000000000 19545.0000000000 17526.0000000000 80783.0000000000 5624.0000000000 439229.0000000000
295458.0000000000 105888.0000000000 21569.0000000000 28134.0000000000 8935.0000000000 7319.0000000000 1663.0000000000 119260.0000000000
246032.0000000000 43502.0000000000 8190.0000000000 912.0000000000 2101.0000000000 2215.0000000000 510.0000000000 27463.0000000000
1040892.0000000000 174471.0000000000 21740.0000000000 88115.0000000000 42288.0000000000 82610.0000000000 3512.0000000000 456421.0000000000
2319298.0000000000 503814.0000000000 86699.0000000000 342368.0000000000 83613.0000000000 322289.0000000000 22015.0000000000 1724710.0000000000
204166.0000000000 72700.0000000000 10392.0000000000 10182.0000000000 5215.0000000000 10906.0000000000 2525.0000000000 110728.0000000000
1411984.0000000000 115454.0000000000 74641.0000000000 40696.0000000000 17652.0000000000 33626.0000000000 12410.0000000000 445556.0000000000
139456.0000000000 33535.0000000000 156.0000000000 1758.0000000000 2490.0000000000 1002.0000000000 450.0000000000 28394.0000000000
1494449.0000000000 787321.0000000000 357497.0000000000 95493.0000000000 162141.0000000000 396522.0000000000 26937.0000000000 1804854.0000000000
50868.0000000000 35420.0000000000 3699.0000000000 1787.0000000000 1503.0000000000 5604.0000000000 354.0000000000 28462.0000000000
1045259.0000000000 221740.0000000000 59850.0000000000 53607.0000000000 18577.0000000000 41715.0000000000 5555.0000000000 470433.0000000000
63596.0000000000 14551.0000000000 6375.0000000000 1341.0000000000 982.0000000000 6869.0000000000 443.0000000000 27290.0000000000
