944806.0000000000 18202.0000000000 8482.0000000000 13781.0000000000 3889.0000000000 4194.0000000000 757.0000000000 1817.0000000000
80014.0000000000 14209.0000000000 1654.0000000000 1700.0000000000 599.0000000000 833.0000000000 266.0000000000 506.0000000000
933104.0000000000 34708.0000000000 15607.0000000000 9068.0000000000 2441.0000000000 6919.0000000000 5544.0000000000 6628.0000000000
323746.0000000000 34295.0000000000 16262.0000000000 6110.0000000000 2351.0000000000 2556.0000000000 1239.0000000000 1590.0000000000
1821627.0000000000 255326.0000000000 105047.0000000000 223410.0000000000 174826.0000000000 113950.0000000000 99426.0000000000 94529.0000000000
1223197.0000000000 188307.0000000000 90655.0000000000 44743.0000000000 78742.0000000000 23439.0000000000 19297.0000000000 16873.0000000000
799771.0000000000 362938.0000000000 76645.0000000000 30733.0000000000 51705.0000000000 14631.0000000000 6864.0000000000 23736.0000000000
570664.0000000000 86829.0000000000 3599.0000000000 4771.0000000000 2409.0000000000 9059.0000000000 2747.0000000000 3011.0000000000
2130653.0000000000 47089.0000000000 35125.0000000000 13045.0000000000 40330.0000000000 25587.0000000000 6252.0000000000 20590.0000000000
600674.0000000000 490472.0000000000 48129.0000000000 54292.0000000000 46957.0000000000 26043.0000000000 4628.0000000000 10267.0000000000
420046.0000000000 40474.0000000000 8400.0000000000 3816.0000000000 10969.0000000000 9514.0000000000 9938.0000000000 5139.0000000000
327172.0000000000 28952.0000000000 2993.0000000000 2693.0000000000 4218.0000000000 3863.0000000000 438.0000000000 891.0000000000
75696.0000000000 11495.0000000000 5706.0000000000 2287.0000000000 3842.0000000000 1593.0000000000 297.0000000000 992.0000000000
983214.0000000000 53817.0000000000 14746.0000000000 10379.0000000000 11664.0000000000 9706.0000000000 6676.0000000000 3321.0000000000
646756.0000000000 14240.0000000000 28064.0000000000 18532.0000000000 2106.0000000000 7297.0000000000 4415.0000000000 2839.0000000000
767786.0000000000 179488.0000000000 9837.0000000000 30009.0000000000 25382.0000000000 11470.0000000000 3178.0000000000 2657.0000000000
2354450.0000000000 278083.0000000000 82037.0000000000 8984.0000000000 35058.0000000000 22930.0000000000 10403.0000000000 16961.0000000000
1158590.0000000000 40259.0000000000 3997.0000000000 15470.0000000000 20707.0000000000 26900.0000000000 4276.0000000000 4823.0000000000
125139.0000000000 409371.0000000000 36866.0000000000 48824.0000000000 48005.0000000000 31768.0000000000 34647.0000000000 21738.0000000000
1959616.0000000000 429105.0000000000 67543.0000000000 74716.0000000000 53298.0000000000 22530.0000000000 12497.0000000000 11564.0000000000
1040685.0000000000 155231.0000000000 15193.0000000000 10913.0000000000 76364.0000000000 19034.0000000000 11652.0000000000 12599.0000000000
1320684.0000000000 96715.0000000000 82555.0000000000 86031.0000000000 61365.0000000000 22549.0000000000 7327.0000000000 16825.0000000000
344928.0000000000 18431.0000000000 22491.0000000000 12041.0000000000 24998.0000000000 4664.0000000000 1954.0000000000 5780.0000000000
1697082.0000000000 746878.0000000000 96811.0000000000 59489.0000000000 192909.0000000000 308561.0000000000 66938.0000000000 55384.0000000000
172127.0000000000 11476.0000000000 9295.0000000000 6129.0000000000 2468.0000000000 2675.0000000000 837.0000000000 570.0000000000
997530.0000000000 63621.0000000000 29212.0000000000 19842.0000000000 23676.0000000000 5362.0000000000 2615.0000000000 3446.0000000000
1279530.0000000000 107363.0000000000 56535.0000000000 99488.0000000000 57833.0000000000 35498.0000000000 11243.0000000000 14722.0000000000
3165835.0000000000 537077.0000000000 80816.0000000000 113928.0000000000 28931.0000000000 48462.0000000000 21709.0000000000 9045.0000000000
888451.0000000000 67119.0000000000 6836.0000000000 24483.0000000000 6166.0000000000 4041.0000000000 9924.0000000000 4210.0000000000
1352850.0000000000 78516.0000000000 15432.0000000000 54165.0000000000 9570.0000000000 34404.0000000000 5075.0000000000 8998.0000000000
260747.0000000000 28258.0000000000 4739.0000000000 7904.0000000000 5756.0000000000 1305.0000000000 1444.0000000000 1074.0000000000
1106910.0000000000 126962.0000000000 16320.0000000000 13836.0000000000 7951.0000000000 9722.0000000000 8272.0000000000 2607.0000000000
1477510.0000000000 183142.0000000000 147316.0000000000 32402.0000000000 41287.0000000000 28520.0000000000 21879.0000000000 12296.0000000000
959686.0000000000 43001.0000000000 1883.0000000000 8448.0000000000 12829.0000000000 4810.0000000000 1164.0000000000 4461.0000000000
1041677.0000000000 148963.0000000000 5815.0000000000 27954.0000000000 19778.0000000000 21871.0000000000 2969.0000000000 2753.0000000000
182058.0000000000 42009.0000000000 19596.0000000000 13728.0000000000 10431.0000000000 5739.0000000000 6215.0000000000 3488.0000000000
151798.0000000000 34720.0000000000 6898.0000000000 10300.0000000000 6959.0000000000 3218.0000000000 2423.0000000000 522.0000000000
1693036.0000000000 259787.0000000000 87822.0000000000 109140.0000000000 77632.0000000000 30726.0000000000 28057.0000000000 12711.0000000000
1573584.0000000000 249350.0000000000 44565.0000000000 39942.0000000000 37276.0000000000 55400.0000000000 21833.0000000000 14924.0000000000
822402.0000000000 97607.0000000000 60096.0000000000 48165.0000000000 15529.0000000000 26145.0000000000 4128.0000000000 4903.0000000000
2274753.0000000000 248651.0000000000 36200.0000000000 60870.0000000000 37206.0000000000 28760.0000000000 20879.0000000000 13377.0000000000
1317019.0000000000 28949.0000000000 5466.0000000000 8131.0000000000 8470.0000000000 9162.0000000000 8037.0000000000 3661.0000000000
2241333.0000000000 126850.0000000000 5474.0000000000 72378.0000000000 124693.0000000000 21762.0000000000 7412.0000000000 17478.0000000000
2061391.0000000000 71663.0000000000 27785.0000000000 116616.0000000000 57705.0000000000 48610.0000000000 16792.0000000000 7531.0000000000
853977.0000000000 74032.0000000000 13633.0000000000 42993.0000000000 13889.0000000000 4463.0000000000 4373.0000000000 3231.0000000000
329896.0000000000 264321.0000000000 173311.0000000000 91909.0000000000 19575.0000000000 21283.0000000000 19551.0000000000 9334.0000000000
1315436.0000000000 64553.0000000000 9392.0000000000 4480.0000000000 6736.0000000000 8613.0000000000 3084.0000000000 3949.0000000000
1030027.0000000000 35263.0000000000 13025.0000000000 9272.0000000000 9175.0000000000 3898.0000000000 2386.0000000000 2625.0000000000
2159267.0000000000 42232.0000000000 41269.0000000000 27996.0000000000 8450.0000000000 13524.0000000000 4449.0000000000 11014.0000000000
638949.0000000000 226474.0000000000 90899.0000000000 27975.0000000000 22854.0000000000 25222.0000000000 13293.0000000000 5988.0000000000
1843141.0000000000 34799.0000000000 18597.0000000000 7970.0000000000 7535.0000000000 3050.0000000000 1970.0000000000 2179.0000000000
1635493.0000000000 46885.0000000000 3686.0000000000 2165.0000000000 3887.0000000000 2379.0000000000 460.0000000000 1800.0000000000
217383.0000000000 51233.0000000000 18391.0000000000 11302.0000000000 7139.0000000000 4711.0000000000 873.0000000000 1927.0000000000
109608.0000000000 33007.0000000000 16994.0000000000 19806.0000000000 26166.0000000000 2687.0000000000 1981.0000000000 2400.0000000000
388812.0000000000 2281.0000000000 897.0000000000 1000.0000000000 860.0000000000 957.0000000000 259.0000000000 599.0000000000
1894389.0000000000 65292.0000000000 12557.0000000000 21251.0000000000 15519.0000000000 2836.0000000000 1878.0000000000 2190.0000000000
899869.0000000000 310061.0000000000 44173.0000000000 13868.0000000000 30478.0000000000 14236.0000000000 10712.0000000000 12872.0000000000
704466.0000000000 166576.0000000000 15501.0000000000 26803.0000000000 14396.0000000000 10054.0000000000 3987.0000000000 7065.0000000000
549206.0000000000 19873.0000000000 11140.0000000000 6697.0000000000 5506.0000000000 3961.0000000000 868.0000000000 1875.0000000000
895739.0000000000 55848.0000000000 6287.0000000000 18050.0000000000 9259.0000000000 11236.0000000000 5634.0000000000 2523.0000000000
1592280.0000000000 9063.0000000000 21606.0000000000 4877.0000000000 5000.0000000000 6210.0000000000 2462.0000000000 1643.0000000000
904517.0000000000 62042.0000000000 21450.0000000000 9505.0000000000 3087.0000000000 5403.0000000000 3394.0000000000 2120.0000000000
1928577.0000000000 67857.0000000000 40771.0000000000 30729.0000000000 7323.0000000000 5899.0000000000 3791.0000000000 7197.0000000000
1169905.0000000000 31032.0000000000 5320.0000000000 7868.0000000000 1503.0000000000 1967.0000000000 878.0000000000 525.0000000000
1379870.0000000000 15006.0000000000 6226.0000000000 1480.0000000000 3229.0000000000 1919.0000000000 1059.0000000000 843.0000000000
660157.0000000000 2550.0000000000 7027.0000000000 4906.0000000000 5789.0000000000 2325.0000000000 810.0000000000 2373.0000000000
670140.0000000000 212783.0000000000 99005.0000000000 23273.0000000000 12874.0000000000 18813.0000000000 3219.0000000000 4354.0000000000
667023.0000000000 77865.0000000000 26259.0000000000 7632.0000000000 9203.0000000000 8449.0000000000 1784.0000000000 1517.0000000000
1478186.0000000000 6274.0000000000 6575.0000000000 2620.0000000000 2287.0000000000 3035.0000000000 916.0000000000 1255.0000000000
754166.0000000000 30631.0000000000 2832.0000000000 11978.0000000000 9861.0000000000 7822.0000000000 6582.0000000000 6678.0000000000
1144453.0000000000 62320.0000000000 42673.0000000000 17903.0000000000 9612.0000000000 6979.0000000000 1841.0000000000 6559.0000000000
469934.0000000000 39175.0000000000 10397.0000000000 3674.0000000000 6588.0000000000 14366.0000000000 2077.0000000000 2730.0000000000
875909.0000000000 16060.0000000000 1606.0000000000 1034.0000000000 1502.0000000000 1332.0000000000 597.0000000000 237.0000000000
1672807.0000000000 56978.0000000000 71571.0000000000 14976.0000000000 35881.0000000000 11374.0000000000 3570.0000000000 10138.0000000000
1660511.0000000000 273987.0000000000 78471.0000000000 105410.0000000000 22384.0000000000 14928.0000000000 10696.0000000000 25224.0000000000
1991034.0000000000 93942.0000000000 38925.0000000000 6007.0000000000 7780.0000000000 8757.0000000000 5996.0000000000 9476.0000000000
1702952.0000000000 98872.0000000000 13442.0000000000 10285.0000000000 10598.0000000000 4173.0000000000 4581.0000000000 6098.0000000000
1677412.0000000000 80107.0000000000 42685.0000000000 26483.0000000000 15062.0000000000 13664.0000000000 4580.0000000000 6653.0000000000
548938.0000000000 26244.0000000000 3525.0000000000 1872.0000000000 5803.0000000000 1907.0000000000 366.0000000000 806.0000000000
786586.0000000000 310026.0000000000 7852.0000000000 22481.0000000000 10216.0000000000 15973.0000000000 1637.0000000000 8314.0000000000
884201.0000000000 75396.0000000000 19187.0000000000 33531.0000000000 15499.0000000000 16169.0000000000 6017.0000000000 7221.0000000000
1781980.0000000000 23314.0000000000 14876.0000000000 22089.0000000000 9435.0000000000 10579.0000000000 2864.0000000000 1025.0000000000
1526345.0000000000 146472.0000000000 421414.0000000000 94857.0000000000 37756.0000000000 38316.0000000000 6868.0000000000 28487.0000000000
865093.0000000000 45567.0000000000 246.0000000000 4355.0000000000 2293.0000000000 3639.0000000000 575.0000000000 1762.0000000000
737178.0000000000 98533.0000000000 38333.0000000000 22540.0000000000 19029.0000000000 25223.0000000000 8077.0000000000 6055.0000000000
2320700.0000000000 114077.0000000000 9827.0000000000 29871.0000000000 4786.0000000000 21751.0000000000 2112.0000000000 3859.0000000000
1343436.0000000000 44376.0000000000 10069.0000000000 20751.0000000000 6826.0000000000 6892.0000000000 1988.0000000000 4775.0000000000
408500.0000000000 94749.0000000000 2899.0000000000 12852.0000000000 7545.0000000000 10245.0000000000 6750.0000000000 3209.0000000000
477890.0000000000 61706.0000000000 37584.0000000000 30117.0000000000 20193.0000000000 8466.0000000000 3448.0000000000 6027.0000000000
261286.0000000000 2885.0000000000 1427.0000000000 869.0000000000 763.0000000000 404.0000000000 293.0000000000 656.0000000000
525858.0000000000 111947.0000000000 4646.0000000000 4979.0000000000 1773.0000000000 9604.0000000000 1535.0000000000 2196.0000000000
2079183.0000000000 59061.0000000000 18774.0000000000 24806.0000000000 19206.0000000000 6911.0000000000 7866.0000000000 6083.0000000000
106151.0000000000 13726.0000000000 9359.0000000000 4036.0000000000 1607.0000000000 2180.0000000000 754.0000000000 1436.0000000000
899023.0000000000 11389.0000000000 7169.0000000000 3638.0000000000 6046.0000000000 2674.0000000000 877.0000000000 1863.0000000000
240557.0000000000 72964.0000000000 14802.0000000000 21691.0000000000 28497.0000000000 8500.0000000000 891.0000000000 6284.0000000000
1521570.0000000000 344194.0000000000 187536.0000000000 62705.0000000000 39527.0000000000 22600.0000000000 13532.0000000000 22736.0000000000
690946.0000000000 48745.0000000000 29579.0000000000 19787.0000000000 18177.0000000000 9029.0000000000 5049.0000000000 3437.0000000000
170844.0000000000 21313.0000000000 4521.0000000000 406.0000000000 3096.0000000000 7415.0000000000 658.0000000000 1380.0000000000
1469220.0000000000 59664.0000000000 6148.0000000000 2076.0000000000 6879.0000000000 5834.0000000000 3459.0000000000 1993.0000000000
1738858.0000000000 43871.0000000000 3109.0000000000 3034.0000000000 6137.0000000000 3606.0000000000 568.0000000000 1044.0000000000
558191.0000000000 228564.0000000000 10558.0000000000 10489.0000000000 22402.0000000000 21504.0000000000 4671.0000000000 3649.0000000000
613280.0000000000 29679.0000000000 5731.0000000000 1703.0000000000 3098.0000000000 1439.0000000000 1652.0000000000 1185.0000000000
1043937.0000000000 17814.0000000000 18178.0000000000 38092.0000000000 6678.0000000000 6073.0000000000 4749.0000000000 6654.0000000000
2658195.0000000000 211317.0000000000 179104.0000000000 169512.0000000000 41078.0000000000 65659.0000000000 19669.0000000000 21059.0000000000
641981.0000000000 24032.0000000000 3969.0000000000 5998.0000000000 3147.0000000000 1927.0000000000 892.0000000000 1401.0000000000
844176.0000000000 19729.0000000000 4975.0000000000 7080.0000000000 2018.0000000000 1267.0000000000 591.0000000000 614.0000000000
601430.0000000000 11504.0000000000 1550.0000000000 5355.0000000000 4105.0000000000 2569.0000000000 397.0000000000 1390.0000000000
1008547.0000000000 5142.0000000000 751.0000000000 1341.0000000000 11759.0000000000 2590.0000000000 1163.0000000000 925.0000000000
1342670.0000000000 25383.0000000000 32777.0000000000 5589.0000000000 10693.0000000000 4963.0000000000 1674.0000000000 1098.0000000000
949775.0000000000 42611.0000000000 20888.0000000000 13107.0000000000 6957.0000000000 8533.0000000000 2343.0000000000 1720.0000000000
1166352.0000000000 148494.0000000000 37139.0000000000 72619.0000000000 128444.0000000000 30872.0000000000 8870.0000000000 7550.0000000000
1527820.0000000000 82732.0000000000 10321.0000000000 7624.0000000000 10086.0000000000 9754.0000000000 2329.0000000000 1635.0000000000
1784876.0000000000 48170.0000000000 5949.0000000000 1742.0000000000 6323.0000000000 2751.0000000000 2239.0000000000 624.0000000000
1086634.0000000000 51960.0000000000 15113.0000000000 2490.0000000000 1448.0000000000 2055.0000000000 1728.0000000000 1025.0000000000
1600273.0000000000 17728.0000000000 16197.0000000000 1765.0000000000 2844.0000000000 4389.0000000000 955.0000000000 602.0000000000
1395453.0000000000 31627.0000000000 6274.0000000000 12271.0000000000 6021.0000000000 3479.0000000000 2123.0000000000 738.0000000000
999235.0000000000 64970.0000000000 29699.0000000000 12690.0000000000 11105.0000000000 4867.0000000000 1421.0000000000 951.0000000000
1197183.0000000000 43764.0000000000 14428.0000000000 10667.0000000000 3054.0000000000 4471.0000000000 2000.0000000000 1356.0000000000
1258270.0000000000 66691.0000000000 11712.0000000000 22345.0000000000 7022.0000000000 8823.0000000000 7028.0000000000 6054.0000000000
1445723.0000000000 7406.0000000000 2283.0000000000 8257.0000000000 8989.0000000000 2320.0000000000 438.0000000000 260.0000000000
878332.0000000000 888232.0000000000 190781.0000000000 93777.0000000000 85920.0000000000 31800.0000000000 13734.0000000000 8587.0000000000
1533076.0000000000 208262.0000000000 22752.0000000000 11091.0000000000 8896.0000000000 7867.0000000000 2192.0000000000 1158.0000000000
1240722.0000000000 156142.0000000000 75088.0000000000 38081.0000000000 18733.0000000000 48164.0000000000 4732.0000000000 6495.0000000000
318103.0000000000 44130.0000000000 9964.0000000000 8413.0000000000 6939.0000000000 2861.0000000000 1508.0000000000 1626.0000000000
602971.0000000000 13401.0000000000 13787.0000000000 3005.0000000000 7879.0000000000 2603.0000000000 717.0000000000 1008.0000000000
441310.0000000000 54873.0000000000 6857.0000000000 10850.0000000000 7453.0000000000 3575.0000000000 2831.0000000000 958.0000000000
2477768.0000000000 45203.0000000000 32219.0000000000 13826.0000000000 15583.0000000000 12876.0000000000 7995.0000000000 4178.0000000000
278780.0000000000 73865.0000000000 7637.0000000000 1057.0000000000 3094.0000000000 2511.0000000000 848.0000000000 1055.0000000000
1564109.0000000000 906427.0000000000 527254.0000000000 88167.0000000000 71264.0000000000 68757.0000000000 33868.0000000000 10323.0000000000
1257777.0000000000 65480.0000000000 15907.0000000000 16790.0000000000 5505.0000000000 6273.0000000000 1470.0000000000 1120.0000000000
842173.0000000000 161257.0000000000 41938.0000000000 25267.0000000000 8591.0000000000 3634.0000000000 2657.0000000000 4143.0000000000
1196951.0000000000 84760.0000000000 47218.0000000000 28594.0000000000 10290.0000000000 7850.0000000000 6314.0000000000 1988.0000000000
1089204.0000000000 65804.0000000000 33203.0000000000 7106.0000000000 8287.0000000000 6921.0000000000 3692.0000000000 1656.0000000000
168903.0000000000 19104.0000000000 5410.0000000000 2916.0000000000 3191.0000000000 1493.0000000000 866.0000000000 446.0000000000
1059664.0000000000 121636.0000000000 16415.0000000000 7950.0000000000 6977.0000000000 3740.0000000000 2764.0000000000 3054.0000000000
1711233.0000000000 123922.0000000000 21229.0000000000 4952.0000000000 8098.0000000000 6977.0000000000 5910.0000000000 1622.0000000000
805440.0000000000 267548.0000000000 22303.0000000000 53649.0000000000 15296.0000000000 41395.0000000000 11462.0000000000 18900.0000000000
354058.0000000000 9868.0000000000 6074.0000000000 1701.0000000000 7918.0000000000 1057.0000000000 524.0000000000 1209.0000000000
423003.0000000000 84974.0000000000 17802.0000000000 23733.0000000000 9651.0000000000 6205.0000000000 3631.0000000000 4048.0000000000
94044.0000000000 7946.0000000000 3471.0000000000 2422.0000000000 516.0000000000 3994.0000000000 1609.0000000000 778.0000000000
1967713.0000000000 777855.0000000000 20353.0000000000 12219.0000000000 89965.0000000000 28301.0000000000 7079.0000000000 16944.0000000000
424455.0000000000 102732.0000000000 5819.0000000000 13905.0000000000 15783.0000000000 28955.0000000000 11113.0000000000 24036.0000000000
2711826.0000000000 87428.0000000000 179344.0000000000 77247.0000000000 59050.0000000000 37625.0000000000 11633.0000000000 22669.0000000000
206887.0000000000 17942.0000000000 5084.0000000000 992.0000000000 1740.0000000000 1118.0000000000 564.0000000000 1404.0000000000
140355.0000000000 37294.0000000000 12257.0000000000 16575.0000000000 17073.0000000000 8546.0000000000 3437.0000000000 6305.0000000000
334570.0000000000 23998.0000000000 1216.0000000000 3904.0000000000 3983.0000000000 2020.0000000000 2457.0000000000 794.0000000000
382702.0000000000 15735.0000000000 2849.0000000000 2351.0000000000 1925.0000000000 762.0000000000 315.0000000000 431.0000000000
830285.0000000000 109525.0000000000 34923.0000000000 15541.0000000000 28224.0000000000 43849.0000000000 12630.0000000000 22839.0000000000
319445.0000000000 62813.0000000000 12120.0000000000 11887.0000000000 10736.0000000000 5233.0000000000 1468.0000000000 1554.0000000000
195802.0000000000 73520.0000000000 4749.0000000000 6786.0000000000 30937.0000000000 26041.0000000000 3138.0000000000 4178.0000000000
224541.0000000000 136227.0000000000 6865.0000000000 18850.0000000000 12408.0000000000 10849.0000000000 4294.0000000000 1977.0000000000
2805977.0000000000 158373.0000000000 32265.0000000000 14838.0000000000 8315.0000000000 6305.0000000000 2604.0000000000 8291.0000000000
50047.0000000000 14600.0000000000 4660.0000000000 3066.0000000000 5428.0000000000 2072.0000000000 1060.0000000000 2513.0000000000
406675.0000000000 34195.0000000000 5079.0000000000 48296.0000000000 31739.0000000000 28145.0000000000 12413.0000000000 15367.0000000000
613277.0000000000 147875.0000000000 39194.0000000000 47762.0000000000 46119.0000000000 15897.0000000000 7056.0000000000 9741.0000000000
698669.0000000000 352979.0000000000 39861.0000000000 5826.0000000000 29038.0000000000 16010.0000000000 7938.0000000000 9992.0000000000
2557555.0000000000 119292.0000000000 67537.0000000000 36522.0000000000 34223.0000000000 26394.0000000000 6358.0000000000 5796.0000000000
256806.0000000000 6631.0000000000 1016.0000000000 3301.0000000000 2472.0000000000 1190.0000000000 757.0000000000 536.0000000000
1273830.0000000000 236263.0000000000 23175.0000000000 63155.0000000000 46163.0000000000 21877.0000000000 7665.0000000000 6488.0000000000
858160.0000000000 378109.0000000000 45233.0000000000 20232.0000000000 34276.0000000000 27561.0000000000 10590.0000000000 5851.0000000000
2021588.0000000000 57357.0000000000 25824.0000000000 30879.0000000000 10687.0000000000 17082.0000000000 5275.0000000000 3069.0000000000
660854.0000000000 73435.0000000000 19760.0000000000 86305.0000000000 39930.0000000000 38479.0000000000 7130.0000000000 4699.0000000000
1066223.0000000000 281868.0000000000 13678.0000000000 79299.0000000000 41745.0000000000 34961.0000000000 15272.0000000000 17779.0000000000
680401.0000000000 102982.0000000000 2228.0000000000 14019.0000000000 27851.0000000000 53110.0000000000 7849.0000000000 3144.0000000000
1528802.0000000000 396446.0000000000 83900.0000000000 40589.0000000000 51210.0000000000 31565.0000000000 10423.0000000000 5371.0000000000
67936.0000000000 4754.0000000000 1095.0000000000 2043.0000000000 1248.0000000000 1370.0000000000 139.0000000000 418.0000000000
2257558.0000000000 143132.0000000000 18252.0000000000 24446.0000000000 14080.0000000000 6214.0000000000 3540.0000000000 8917.0000000000
623492.0000000000 73203.0000000000 9608.0000000000 1095.0000000000 3153.0000000000 6058.0000000000 3244.0000000000 6087.0000000000
289943.0000000000 5194.0000000000 9584.0000000000 4141.0000000000 871.0000000000 1205.0000000000 285.0000000000 2057.0000000000
534876.0000000000 34772.0000000000 13126.0000000000 11942.0000000000 15505.0000000000 5291.0000000000 3411.0000000000 7053.0000000000
948747.0000000000 948643.0000000000 24722.0000000000 7323.0000000000 48465.0000000000 48268.0000000000 23064.0000000000 35014.0000000000
1818462.0000000000 227728.0000000000 78751.0000000000 25487.0000000000 81437.0000000000 71739.0000000000 29687.0000000000 16269.0000000000
757043.0000000000 66211.0000000000 5232.0000000000 27177.0000000000 23764.0000000000 14248.0000000000 5071.0000000000 4595.0000000000
1514010.0000000000 448500.0000000000 118052.0000000000 22103.0000000000 68057.0000000000 100035.0000000000 24592.0000000000 44563.0000000000
1289139.0000000000 102807.0000000000 24897.0000000000 14023.0000000000 23667.0000000000 7938.0000000000 5746.0000000000 4780.0000000000
1313351.0000000000 159797.0000000000 9889.0000000000 17978.0000000000 4697.0000000000 14087.0000000000 7259.0000000000 5139.0000000000
2700878.0000000000 133447.0000000000 20871.0000000000 12901.0000000000 38728.0000000000 35969.0000000000 9066.0000000000 21779.0000000000
437453.0000000000 467150.0000000000 26200.0000000000 9788.0000000000 46136.0000000000 46465.0000000000 3825.0000000000 10406.0000000000
199120.0000000000 21537.0000000000 1521.0000000000 2152.0000000000 1686.0000000000 2575.0000000000 284.0000000000 1550.0000000000
584671.0000000000 54581.0000000000 6496.0000000000 7612.0000000000 5033.0000000000 4946.0000000000 2647.0000000000 6167.0000000000
848332.0000000000 12961.0000000000 19953.0000000000 5417.0000000000 8028.0000000000 5906.0000000000 343.0000000000 1575.0000000000
797224.0000000000 52343.0000000000 23467.0000000000 10375.0000000000 4222.0000000000 2643.0000000000 1120.0000000000 8137.0000000000
53796.0000000000 14549.0000000000 6634.0000000000 5245.0000000000 5446.0000000000 2397.0000000000 755.0000000000 6537.0000000000
692829.0000000000 69930.0000000000 28840.0000000000 20492.0000000000 7593.0000000000 5752.0000000000 2272.0000000000 26002.0000000000
1940024.0000000000 89485.0000000000 30016.0000000000 24123.0000000000 36463.0000000000 9341.0000000000 3577.0000000000 9059.0000000000
1307882.0000000000 46668.0000000000 12524.0000000000 5437.0000000000 27067.0000000000 25043.0000000000 1749.0000000000 6521.0000000000
674614.0000000000 24235.0000000000 21252.0000000000 15413.0000000000 7843.0000000000 4347.0000000000 2889.0000000000 7643.0000000000
885648.0000000000 182681.0000000000 28242.0000000000 56262.0000000000 38351.0000000000 9696.0000000000 14705.0000000000 22535.0000000000
1409554.0000000000 102952.0000000000 35031.0000000000 42846.0000000000 20019.0000000000 7250.0000000000 10452.0000000000 2972.0000000000
28859.0000000000 14478.0000000000 269.0000000000 5460.0000000000 1972.0000000000 642.0000000000 276.0000000000 1620.0000000000
1545322.0000000000 170620.0000000000 24838.0000000000 37020.0000000000 19201.0000000000 12187.0000000000 4856.0000000000 5134.0000000000
90339.0000000000 34351.0000000000 6780.0000000000 848.0000000000 2719.0000000000 1579.0000000000 761.0000000000 696.0000000000
1023244.0000000000 90362.0000000000 28200.0000000000 21321.0000000000 8624.0000000000 22335.0000000000 3361.0000000000 6439.0000000000
573217.0000000000 237634.0000000000 122372.0000000000 123471.0000000000 74015.0000000000 59726.0000000000 6711.0000000000 18107.0000000000
181751.0000000000 22224.0000000000 11648.0000000000 7472.0000000000 9358.0000000000 3001.0000000000 2727.0000000000 1026.0000000000
476066.0000000000 262999.0000000000 15361.0000000000 39765.0000000000 115520.0000000000 19301.0000000000 7483.0000000000 15335.0000000000
965363.0000000000 227155.0000000000 5813.0000000000 22417.0000000000 27543.0000000000 60163.0000000000 18295.0000000000 4159.0000000000
1257460.0000000000 179090.0000000000 17133.0000000000 114044.0000000000 42748.0000000000 44064.0000000000 18294.0000000000 13516.0000000000
60216.0000000000 16982.0000000000 6245.0000000000 379.0000000000 1526.0000000000 358.0000000000 197.0000000000 148.0000000000
714461.0000000000 24105.0000000000 23140.0000000000 5396.0000000000 5992.0000000000 2753.0000000000 673.0000000000 2802.0000000000
689953.0000000000 48203.0000000000 8020.0000000000 4780.0000000000 6266.0000000000 3094.0000000000 1911.0000000000 7861.0000000000
810090.0000000000 46810.0000000000 20706.0000000000 30372.0000000000 13928.0000000000 6271.0000000000 6592.0000000000 17168.0000000000
393929.0000000000 54252.0000000000 5988.0000000000 2137.0000000000 4641.0000000000 3930.0000000000 1193.0000000000 5224.0000000000
588766.0000000000 62971.0000000000 3562.0000000000 2475.0000000000 5719.0000000000 1476.0000000000 1070.0000000000 3665.0000000000
323442.0000000000 221586.0000000000 57103.0000000000 60290.0000000000 35817.0000000000 6406.0000000000 6195.0000000000 22487.0000000000
177677.0000000000 86605.0000000000 2496.0000000000 3393.0000000000 5421.0000000000 2377.0000000000 719.0000000000 5495.0000000000
585278.0000000000 55842.0000000000 12195.0000000000 35005.0000000000 17647.0000000000 9540.0000000000 1589.0000000000 27167.0000000000
252164.0000000000 26677.0000000000 5616.0000000000 10414.0000000000 4541.0000000000 3036.0000000000 1397.0000000000 5194.0000000000
1107421.0000000000 25259.0000000000 2687.0000000000 4195.0000000000 4574.0000000000 3608.0000000000 3566.0000000000 4283.0000000000
1069058.0000000000 39958.0000000000 30514.0000000000 22380.0000000000 19843.0000000000 6666.0000000000 8025.0000000000 17767.0000000000
249490.0000000000 105932.0000000000 16466.0000000000 4268.0000000000 4441.0000000000 3656.0000000000 2825.0000000000 2227.0000000000
504782.0000000000 91774.0000000000 9331.0000000000 11525.0000000000 5578.0000000000 4637.0000000000 2613.0000000000 19415.0000000000
68676.0000000000 5779.0000000000 11588.0000000000 10442.0000000000 1098.0000000000 1475.0000000000 1180.0000000000 4690.0000000000
1769429.0000000000 49545.0000000000 25714.0000000000 21375.0000000000 9902.0000000000 9536.0000000000 4186.0000000000 11912.0000000000
507785.0000000000 139565.0000000000 46037.0000000000 17907.0000000000 20776.0000000000 5694.0000000000 2096.0000000000 2739.0000000000
794652.0000000000 40311.0000000000 8705.0000000000 9265.0000000000 3198.0000000000 1317.0000000000 650.0000000000 4058.0000000000
1215379.0000000000 25804.0000000000 11242.0000000000 3402.0000000000 3070.0000000000 3355.0000000000 940.0000000000 724.0000000000
1203826.0000000000 40241.0000000000 14751.0000000000 7773.0000000000 3128.0000000000 5708.0000000000 708.0000000000 323.0000000000
