402107.000,58415.000,3561.000,14605.000,14036.000,31731.000,7392.000,6292.000,90.000,63.000,58.000,0.000
27292.000,23894.000,4935.000,1058.000,11752.000,5136.000,1609.000,792.000,100.000,50.000,19.000,0.000
181718.000,64653.000,5268.000,2116.000,3049.000,6337.000,2272.000,638.000,97.000,17.000,106.000,0.000
1422274.000,8519.000,1864.000,3114.000,341.000,1031.000,242.000,54.000,84.000,1.000,194.000,0.000
350970.000,8215.000,4369.000,5634.000,6659.000,2484.000,2018.000,1259.000,75.000,17.000,100.000,0.000
176852.000,44583.000,5655.000,5932.000,8882.000,7875.000,4094.000,10139.000,61.000,30.000,-65.000,0.000
209657.000,101018.000,29227.000,26719.000,21088.000,30093.000,8875.000,7065.000,57.000,35.000,-17.000,0.000
17916.000,15472.000,5988.000,3327.000,5307.000,7507.000,2921.000,1078.000,66.000,51.000,82.000,0.000
918601.000,112496.000,51759.000,31121.000,25628.000,25984.000,7018.000,2060.000,80.000,47.000,194.000,0.000
84638.000,2349.000,963.000,538.000,461.000,453.000,151.000,63.000,80.000,47.000,288.000,0.000
91252.000,10812.000,974.000,201.000,531.000,155.000,482.000,117.000,78.000,56.000,9.000,0.000
1341282.000,638808.000,54133.000,115499.000,43273.000,22004.000,19587.000,15664.000,48.000,41.000,-120.000,0.000
93904.000,23988.000,6668.000,2118.000,3905.000,1162.000,1177.000,527.000,21.000,38.000,65.000,0.000
149612.000,25715.000,5268.000,28513.000,10342.000,9041.000,4782.000,3177.000,7.000,30.000,-10.000,0.000
1689653.000,19798.000,23071.000,12202.000,12656.000,8477.000,13967.000,6240.000,10.000,38.000,19.000,0.000
100987.000,23022.000,5183.000,22358.000,9694.000,9864.000,12125.000,4217.000,37.000,63.000,21.000,0.000
424391.000,147976.000,30270.000,24080.000,30684.000,14997.000,4766.000,4049.000,57.000,75.000,33.000,0.000
50242.000,6877.000,2253.000,1928.000,5379.000,2798.000,3132.000,751.000,66.000,75.000,82.000,0.000
778919.000,298300.000,8121.000,8507.000,17355.000,17191.000,10265.000,11765.000,74.000,63.000,28.000,0.000
14193.000,2092.000,3489.000,5069.000,1609.000,2453.000,1478.000,615.000,61.000,30.000,97.000,0.000
165674.000,15848.000,45770.000,767.000,5577.000,3197.000,1396.000,841.000,63.000,41.000,80.000,0.000
199701.000,194133.000,35216.000,65603.000,33532.000,10321.000,10614.000,2785.000,60.000,63.000,40.000,0.000
12309.000,15960.000,5732.000,13636.000,11797.000,9825.000,6624.000,4446.000,50.000,84.000,50.000,0.000
315068.000,87140.000,8845.000,13567.000,10624.000,8040.000,9453.000,1965.000,51.000,70.000,84.000,0.000
151607.000,104195.000,67676.000,14536.000,17819.000,8154.000,8101.000,3633.000,56.000,48.000,134.000,0.000
39778.000,64225.000,6597.000,41489.000,9313.000,11141.000,3228.000,10037.000,41.000,60.000,167.000,0.000
14681.000,34433.000,48097.000,4245.000,20022.000,11143.000,10284.000,6261.000,51.000,63.000,100.000,0.000
77992.000,40202.000,74209.000,21376.000,19495.000,14239.000,8068.000,3414.000,43.000,66.000,81.000,0.000
739409.000,21985.000,15950.000,17211.000,7974.000,4569.000,2153.000,889.000,47.000,87.000,-149.000,0.000
239528.000,14489.000,1955.000,524.000,1479.000,885.000,1254.000,148.000,53.000,91.000,353.000,0.000
95751.000,11822.000,4098.000,3936.000,3101.000,1031.000,1147.000,316.000,47.000,75.000,364.000,0.000
176081.000,16111.000,10280.000,3605.000,5120.000,2422.000,3052.000,676.000,37.000,70.000,91.000,0.000
41234.000,23604.000,1447.000,2992.000,14513.000,6971.000,13595.000,2624.000,35.000,63.000,43.000,0.000
672768.000,19287.000,10407.000,24091.000,16172.000,12220.000,8239.000,7170.000,48.000,37.000,60.000,0.000
531670.000,48373.000,2025.000,12400.000,9714.000,9772.000,9358.000,3584.000,63.000,56.000,-28.000,0.000
141462.000,27865.000,5590.000,2590.000,4257.000,3223.000,1261.000,1424.000,74.000,47.000,74.000,0.000
52592.000,14466.000,3478.000,6471.000,4811.000,3305.000,7128.000,1003.000,75.000,35.000,0.000,0.000
1613026.000,115718.000,59042.000,21168.000,108188.000,18502.000,10601.000,3470.000,67.000,53.000,60.000,0.000
116786.000,9176.000,522.000,4567.000,1229.000,2109.000,2221.000,1908.000,56.000,44.000,51.000,0.000
112561.000,25697.000,6985.000,1154.000,3676.000,7082.000,18272.000,4113.000,63.000,50.000,58.000,0.000
1581493.000,404977.000,22690.000,22103.000,30146.000,23370.000,11522.000,2802.000,66.000,43.000,86.000,0.000
10003.000,5993.000,2194.000,2562.000,3040.000,2399.000,2251.000,1568.000,60.000,34.000,70.000,0.000
123925.000,12183.000,1800.000,5525.000,3668.000,3514.000,1335.000,1871.000,67.000,35.000,118.000,0.000
7032.000,7217.000,4917.000,2144.000,2774.000,1525.000,1335.000,1676.000,69.000,35.000,34.000,0.000
41663.000,78272.000,22188.000,17567.000,12920.000,11019.000,8432.000,3720.000,63.000,47.000,36.000,0.000
10701.000,27025.000,7266.000,6963.000,4859.000,5031.000,5836.000,4250.000,67.000,61.000,3.000,0.000
732569.000,92611.000,14779.000,7746.000,20347.000,8681.000,6196.000,2258.000,61.000,60.000,59.000,0.000
6272.000,14858.000,6595.000,2266.000,2128.000,3263.000,3645.000,934.000,51.000,51.000,40.000,0.000
86298.000,38684.000,28090.000,23932.000,16812.000,14995.000,4215.000,4048.000,54.000,48.000,48.000,0.000
81305.000,35949.000,6595.000,10619.000,5918.000,6435.000,1392.000,552.000,60.000,54.000,194.000,0.000
111013.000,40880.000,5370.000,1229.000,3698.000,1531.000,2243.000,1072.000,61.000,56.000,34.000,0.000
42293.000,28956.000,15655.000,10593.000,4991.000,15200.000,6220.000,998.000,51.000,53.000,51.000,0.000
337224.000,91493.000,9346.000,28783.000,18025.000,11961.000,3425.000,3914.000,60.000,54.000,68.000,0.000
48634.000,28335.000,24405.000,6929.000,7627.000,13975.000,6764.000,4978.000,53.000,47.000,44.000,0.000
31552.000,26595.000,158.000,10206.000,12640.000,10561.000,7148.000,4294.000,60.000,53.000,61.000,0.000
303103.000,69533.000,46465.000,21779.000,31935.000,10452.000,16630.000,6043.000,83.000,57.000,99.000,0.000
584478.000,47720.000,8036.000,10879.000,12604.000,10668.000,5289.000,4526.000,69.000,60.000,86.000,0.000
72600.000,21971.000,785.000,2362.000,690.000,2361.000,808.000,452.000,75.000,57.000,154.000,0.000
21201.000,17704.000,8959.000,9570.000,14206.000,4928.000,1104.000,565.000,64.000,38.000,241.000,0.000
155940.000,14566.000,920.000,626.000,920.000,613.000,500.000,359.000,57.000,50.000,97.000,0.000
56804.000,21311.000,9883.000,3131.000,2056.000,2866.000,3898.000,1003.000,50.000,27.000,59.000,0.000
228549.000,47842.000,10460.000,3912.000,5495.000,7371.000,4713.000,2076.000,43.000,35.000,-23.000,0.000
9210.000,11366.000,2433.000,2784.000,6252.000,2013.000,1719.000,766.000,44.000,41.000,32.000,0.000
267912.000,115415.000,22365.000,11116.000,22019.000,6326.000,3711.000,825.000,43.000,35.000,41.000,0.000
741809.000,240313.000,10080.000,5651.000,13235.000,10230.000,22452.000,5251.000,44.000,44.000,97.000,0.000
19521.000,13277.000,8135.000,8405.000,9787.000,6650.000,18044.000,6249.000,37.000,20.000,72.000,0.000
702137.000,184317.000,3029.000,33297.000,23771.000,18114.000,11674.000,3111.000,43.000,29.000,100.000,0.000
114802.000,242706.000,5778.000,19144.000,27769.000,27857.000,6920.000,3518.000,38.000,24.000,236.000,0.000
2261932.000,83675.000,44288.000,26648.000,19838.000,9063.000,3025.000,1244.000,48.000,11.000,-412.000,0.000
678770.000,51550.000,5451.000,4350.000,1503.000,1096.000,597.000,289.000,53.000,40.000,73.000,0.000
17761.000,3085.000,6650.000,2633.000,2156.000,1447.000,6086.000,1020.000,26.000,24.000,51.000,0.000
105662.000,21531.000,14732.000,8572.000,9691.000,12488.000,5011.000,3867.000,29.000,50.000,72.000,0.000
82505.000,31998.000,8915.000,10932.000,10928.000,6657.000,10033.000,10279.000,43.000,74.000,54.000,0.000
798466.000,58954.000,44735.000,12484.000,7756.000,18888.000,9214.000,2710.000,51.000,66.000,12.000,0.000
62955.000,66191.000,10962.000,9299.000,17480.000,10724.000,12387.000,1644.000,75.000,81.000,85.000,0.000
426326.000,178870.000,5329.000,28669.000,11115.000,5890.000,1372.000,993.000,77.000,60.000,-580.000,0.000
894565.000,58798.000,12170.000,21670.000,5700.000,5306.000,1308.000,637.000,51.000,48.000,89.000,0.000
265991.000,66325.000,15306.000,6179.000,7869.000,11714.000,7304.000,4941.000,41.000,50.000,25.000,0.000
282092.000,128360.000,22363.000,19286.000,17321.000,16416.000,9123.000,4561.000,40.000,40.000,80.000,0.000
57651.000,27269.000,5035.000,8475.000,9148.000,14960.000,6610.000,8506.000,38.000,41.000,71.000,0.000
42551.000,37982.000,18021.000,12094.000,10895.000,16872.000,11750.000,5001.000,66.000,47.000,128.000,0.000
81532.000,26523.000,9298.000,5517.000,2500.000,1934.000,2718.000,2445.000,83.000,44.000,52.000,0.000
18141.000,2232.000,3329.000,1746.000,2123.000,1766.000,1709.000,849.000,70.000,51.000,106.000,0.000
841934.000,32490.000,21609.000,19306.000,18168.000,25981.000,19387.000,8752.000,80.000,64.000,25.000,0.000
5671.000,742.000,2633.000,2128.000,3192.000,1523.000,1066.000,761.000,80.000,70.000,44.000,0.000
323629.000,250601.000,30780.000,13236.000,39806.000,24084.000,15437.000,1809.000,80.000,80.000,52.000,0.000
149149.000,69378.000,18557.000,4289.000,9115.000,10352.000,3777.000,2936.000,84.000,66.000,-868.000,0.000
1382691.000,47283.000,11001.000,8136.000,5286.000,2344.000,973.000,904.000,78.000,53.000,64.000,0.000
349920.000,100897.000,40210.000,18374.000,7063.000,6588.000,2314.000,628.000,51.000,50.000,121.000,0.000
2310844.000,12364.000,29541.000,29625.000,13541.000,6177.000,3413.000,1279.000,30.000,43.000,53.000,0.000
147800.000,43324.000,2896.000,5683.000,1473.000,3779.000,591.000,406.000,34.000,74.000,72.000,0.000
1230917.000,16240.000,54254.000,6426.000,13942.000,18941.000,9310.000,2243.000,27.000,69.000,59.000,0.000
12230.000,7128.000,3797.000,2257.000,1427.000,1567.000,2886.000,843.000,50.000,84.000,23.000,0.000
73858.000,44748.000,28819.000,9049.000,3092.000,1708.000,4362.000,1054.000,61.000,84.000,96.000,0.000
8573.000,5715.000,1313.000,1653.000,2569.000,2053.000,1244.000,677.000,47.000,75.000,49.000,0.000
332652.000,226301.000,3285.000,5329.000,21375.000,10594.000,1562.000,1395.000,60.000,80.000,87.000,0.000
320001.000,98595.000,8639.000,21110.000,15491.000,8473.000,5339.000,1080.000,40.000,43.000,-701.000,0.000
2331323.000,153260.000,39000.000,23081.000,12496.000,6575.000,5308.000,3073.000,34.000,37.000,83.000,0.000
820316.000,159370.000,51010.000,38973.000,27624.000,8750.000,2624.000,1170.000,37.000,29.000,194.000,0.000
131202.000,11899.000,924.000,3546.000,8491.000,2313.000,1067.000,799.000,14.000,38.000,84.000,0.000
409955.000,17802.000,1682.000,4682.000,1235.000,4279.000,1434.000,501.000,27.000,56.000,35.000,0.000
188104.000,15365.000,3093.000,2156.000,787.000,2369.000,412.000,400.000,40.000,57.000,120.000,0.000
441481.000,293256.000,34369.000,32615.000,9069.000,14993.000,9980.000,2381.000,54.000,54.000,-433.000,0.000
1181019.000,70925.000,35906.000,17665.000,5064.000,6282.000,3367.000,2520.000,57.000,47.000,54.000,0.000
1773979.000,349280.000,112904.000,132158.000,42201.000,62637.000,22859.000,6310.000,44.000,60.000,-491.000,0.000
1283669.000,392768.000,39756.000,22088.000,27807.000,10180.000,5069.000,8099.000,38.000,66.000,149.000,0.000
188660.000,23964.000,16482.000,8493.000,2634.000,5311.000,5857.000,1071.000,21.000,60.000,-35.000,0.000
33505.000,15812.000,3862.000,9956.000,3267.000,1948.000,3162.000,981.000,30.000,74.000,98.000,0.000
22245.000,4480.000,1198.000,4348.000,1217.000,2999.000,2840.000,374.000,35.000,74.000,405.000,0.000
241921.000,7967.000,5517.000,6002.000,3357.000,3418.000,770.000,510.000,47.000,74.000,83.000,0.000
47887.000,27935.000,30204.000,7654.000,9184.000,6533.000,3346.000,989.000,69.000,91.000,852.000,0.000
1233571.000,15570.000,7105.000,3247.000,3214.000,1552.000,1163.000,674.000,66.000,93.000,184.000,0.000
228361.000,206320.000,41906.000,12655.000,34243.000,13281.000,7371.000,4392.000,64.000,91.000,72.000,0.000
140704.000,31864.000,7719.000,5988.000,4788.000,1851.000,2051.000,745.000,47.000,80.000,-67.000,0.000
862802.000,464419.000,202788.000,115646.000,63889.000,109408.000,59652.000,11998.000,29.000,70.000,52.000,0.000
254162.000,196034.000,21060.000,2163.000,14057.000,17569.000,8338.000,4706.000,35.000,64.000,55.000,0.000
71072.000,44658.000,43529.000,14989.000,13103.000,13869.000,2729.000,1294.000,38.000,48.000,53.000,0.000
108454.000,15749.000,1630.000,1699.000,1038.000,4817.000,3042.000,1745.000,50.000,63.000,124.000,0.000
179024.000,63192.000,2960.000,3716.000,3265.000,7157.000,2592.000,487.000,69.000,54.000,72.000,0.000
64991.000,6002.000,1099.000,5244.000,2158.000,934.000,1273.000,291.000,64.000,38.000,445.000,0.000
151538.000,5786.000,3218.000,2771.000,482.000,1006.000,133.000,110.000,63.000,57.000,83.000,0.000
52113.000,46014.000,7336.000,10057.000,3962.000,5187.000,3737.000,1885.000,60.000,56.000,51.000,0.000
226251.000,10188.000,1758.000,2994.000,2658.000,4120.000,925.000,415.000,47.000,64.000,179.000,0.000
12469.000,4218.000,2036.000,3178.000,2889.000,3135.000,6147.000,1813.000,57.000,75.000,9.000,0.000
224680.000,24601.000,27901.000,8288.000,11773.000,23697.000,11442.000,14333.000,75.000,70.000,42.000,0.000
62252.000,18147.000,5739.000,812.000,2009.000,1137.000,1082.000,789.000,91.000,67.000,151.000,0.000
198631.000,26099.000,18511.000,2224.000,6135.000,3287.000,1740.000,1139.000,84.000,67.000,58.000,0.000
18088.000,4068.000,4827.000,983.000,1159.000,2518.000,3017.000,1105.000,67.000,75.000,156.000,0.000
1093287.000,50088.000,61750.000,13885.000,22834.000,10337.000,2408.000,4616.000,64.000,80.000,644.000,0.000
616484.000,20702.000,13150.000,3051.000,2008.000,2329.000,1933.000,661.000,48.000,83.000,-81.000,0.000
1034927.000,40769.000,6810.000,7446.000,1817.000,820.000,1135.000,291.000,51.000,91.000,67.000,0.000
5764.000,2487.000,2919.000,904.000,1316.000,4598.000,3580.000,2014.000,35.000,84.000,68.000,0.000
673566.000,25965.000,15480.000,18913.000,15347.000,13725.000,3286.000,1176.000,44.000,80.000,-125.000,0.000
682345.000,17074.000,3496.000,829.000,1336.000,2397.000,1686.000,474.000,54.000,77.000,274.000,0.000
111772.000,5253.000,1699.000,1092.000,1020.000,2210.000,1638.000,382.000,60.000,64.000,101.000,0.000
32283.000,24538.000,20855.000,16394.000,4460.000,3622.000,2665.000,1778.000,91.000,63.000,37.000,0.000
527101.000,40929.000,19636.000,32635.000,21254.000,16916.000,12137.000,10534.000,64.000,75.000,106.000,0.000
17461.000,11577.000,3326.000,16949.000,5443.000,10150.000,15173.000,7605.000,63.000,74.000,26.000,0.000
65395.000,36494.000,5990.000,1107.000,3730.000,7302.000,4461.000,1861.000,74.000,84.000,66.000,0.000
