178918.000,32466.000,12718.000,6304.000,3032.000,2649.000,393.000,212.000,74.000,61.000,69.000,0.000
142539.000,5764.000,1563.000,2790.000,3091.000,3843.000,1134.000,922.000,44.000,60.000,38.000,0.000
16278.000,13122.000,6270.000,6160.000,2451.000,3946.000,2269.000,509.000,48.000,54.000,229.000,0.000
104324.000,40702.000,3589.000,4306.000,5624.000,2042.000,2180.000,624.000,51.000,54.000,113.000,0.000
44439.000,8965.000,23000.000,8333.000,7480.000,14343.000,9913.000,2083.000,41.000,51.000,12.000,0.000
57067.000,43921.000,5723.000,5068.000,8700.000,1972.000,3605.000,2058.000,61.000,56.000,81.000,0.000
32730.000,89545.000,15258.000,15941.000,8641.000,11502.000,8096.000,3877.000,37.000,51.000,35.000,0.000
79669.000,9521.000,11489.000,25286.000,8099.000,4793.000,2167.000,669.000,30.000,44.000,235.000,0.000
1751101.000,127722.000,76417.000,157164.000,134687.000,31632.000,9679.000,4216.000,40.000,64.000,84.000,0.000
19332.000,7907.000,14726.000,3970.000,5936.000,7532.000,8048.000,3190.000,24.000,63.000,75.000,0.000
222230.000,19379.000,5469.000,7932.000,24841.000,17105.000,6351.000,4573.000,44.000,77.000,88.000,0.000
45113.000,12973.000,11456.000,10521.000,5083.000,4816.000,3404.000,4021.000,61.000,75.000,90.000,0.000
41772.000,19309.000,4408.000,7139.000,4327.000,7222.000,5636.000,1298.000,64.000,69.000,135.000,0.000
53656.000,83840.000,38767.000,5621.000,29413.000,15326.000,2061.000,1706.000,75.000,61.000,85.000,0.000
1922978.000,128355.000,53765.000,50015.000,16004.000,17330.000,4597.000,2531.000,64.000,53.000,-571.000,0.000
1905645.000,127173.000,75273.000,23436.000,17442.000,5750.000,3239.000,2200.000,47.000,61.000,37.000,0.000
28982.000,11966.000,6386.000,3809.000,4852.000,1705.000,1168.000,609.000,29.000,57.000,68.000,0.000
67487.000,23723.000,6264.000,7560.000,16074.000,11957.000,6072.000,1585.000,17.000,61.000,66.000,0.000
41147.000,33576.000,6766.000,22160.000,5354.000,7026.000,8157.000,3663.000,27.000,60.000,53.000,0.000
52732.000,53181.000,13545.000,11769.000,8537.000,13475.000,4041.000,6594.000,30.000,60.000,96.000,0.000
1754609.000,69574.000,21647.000,1171.000,1892.000,5275.000,2031.000,409.000,51.000,53.000,1.000,0.000
116179.000,39365.000,1264.000,5853.000,12734.000,13346.000,5677.000,6499.000,48.000,50.000,-7.000,0.000
15269.000,8627.000,6885.000,2837.000,1607.000,1423.000,2497.000,528.000,48.000,41.000,74.000,0.000
165349.000,13951.000,12031.000,2962.000,2047.000,1783.000,2360.000,1010.000,44.000,43.000,106.000,0.000
782773.000,50204.000,21546.000,10367.000,14647.000,15216.000,2976.000,1377.000,34.000,51.000,50.000,0.000
48806.000,8758.000,7200.000,5476.000,1057.000,5095.000,2955.000,1272.000,48.000,63.000,40.000,0.000
34143.000,24459.000,32882.000,3671.000,7268.000,13978.000,5336.000,2651.000,60.000,63.000,-1.000,0.000
35035.000,21755.000,11657.000,12697.000,8703.000,4501.000,7763.000,2503.000,74.000,63.000,48.000,0.000
43412.000,37294.000,6249.000,5490.000,6211.000,6778.000,7973.000,1988.000,57.000,69.000,135.000,0.000
18291.000,8387.000,11608.000,15230.000,15402.000,9249.000,3629.000,4928.000,56.000,64.000,180.000,0.000
293799.000,59752.000,7918.000,32744.000,20779.000,19049.000,10381.000,7014.000,57.000,63.000,-74.000,0.000
2890817.000,147300.000,54929.000,129583.000,29865.000,17986.000,3470.000,7089.000,56.000,56.000,36.000,0.000
34074.000,8572.000,1693.000,1666.000,1108.000,6856.000,1247.000,2689.000,50.000,61.000,41.000,0.000
15589.000,8306.000,13888.000,1925.000,2747.000,3408.000,550.000,682.000,47.000,48.000,72.000,0.000
61460.000,30389.000,25271.000,17593.000,7666.000,26474.000,3752.000,3988.000,43.000,57.000,113.000,0.000
29430.000,28517.000,12268.000,13531.000,3574.000,10478.000,8630.000,2531.000,61.000,53.000,71.000,0.000
308646.000,68518.000,24294.000,20717.000,9027.000,8610.000,6266.000,2704.000,77.000,63.000,39.000,0.000
43033.000,53596.000,17097.000,42833.000,19290.000,7055.000,4611.000,1861.000,56.000,70.000,51.000,0.000
40791.000,5977.000,51922.000,17852.000,12357.000,8462.000,2793.000,1993.000,48.000,67.000,87.000,0.000
121818.000,41999.000,43360.000,9496.000,5985.000,10764.000,3906.000,705.000,37.000,81.000,43.000,0.000
20987.000,15887.000,2620.000,3231.000,1732.000,2255.000,3374.000,420.000,30.000,83.000,38.000,0.000
58250.000,23444.000,3593.000,4780.000,4766.000,2066.000,2711.000,814.000,35.000,80.000,-7.000,0.000
65669.000,39393.000,10979.000,19809.000,12790.000,7253.000,5696.000,1940.000,35.000,60.000,75.000,0.000
621456.000,71998.000,15408.000,60643.000,55341.000,13643.000,15273.000,3542.000,34.000,56.000,-214.000,0.000
1620883.000,49864.000,14641.000,5125.000,6315.000,3869.000,1893.000,787.000,30.000,61.000,32.000,0.000
52775.000,23522.000,2628.000,827.000,1178.000,1956.000,2112.000,920.000,26.000,54.000,93.000,0.000
259492.000,108382.000,31696.000,8678.000,29375.000,20200.000,9678.000,2655.000,26.000,47.000,69.000,0.000
32229.000,33575.000,36654.000,11800.000,21129.000,11655.000,2006.000,3124.000,27.000,40.000,72.000,0.000
441268.000,93141.000,6646.000,4960.000,22213.000,8995.000,6147.000,2231.000,34.000,40.000,135.000,0.000
31931.000,17346.000,12638.000,5562.000,1374.000,1638.000,2749.000,1015.000,40.000,38.000,17.000,0.000
31328.000,15430.000,20259.000,21939.000,1775.000,4498.000,5416.000,1371.000,29.000,50.000,44.000,0.000
23722.000,54084.000,2438.000,1431.000,12596.000,5117.000,1567.000,847.000,23.000,60.000,123.000,0.000
42327.000,24570.000,4974.000,9548.000,13370.000,12216.000,4009.000,2443.000,21.000,44.000,67.000,0.000
253974.000,77961.000,9980.000,3212.000,8515.000,2681.000,1250.000,1089.000,34.000,54.000,83.000,0.000
26966.000,57039.000,8468.000,8643.000,14287.000,4926.000,2159.000,3327.000,29.000,38.000,82.000,0.000
314798.000,156391.000,47274.000,33630.000,13724.000,22249.000,4593.000,2215.000,27.000,20.000,73.000,0.000
5527.000,9398.000,8160.000,5702.000,1435.000,3357.000,1200.000,724.000,27.000,37.000,52.000,0.000
7355.000,16404.000,8699.000,30132.000,15571.000,8662.000,4349.000,823.000,21.000,48.000,72.000,0.000
67460.000,51446.000,15661.000,3401.000,4253.000,5091.000,4063.000,4091.000,40.000,64.000,29.000,0.000
455914.000,99915.000,23164.000,23723.000,15183.000,13362.000,6867.000,1436.000,40.000,67.000,-14.000,0.000
63631.000,35272.000,1318.000,13207.000,17037.000,6222.000,6722.000,1673.000,41.000,66.000,57.000,0.000
17015.000,22115.000,30113.000,9481.000,14738.000,6120.000,7297.000,2182.000,38.000,54.000,35.000,0.000
22391.000,25090.000,24360.000,16775.000,7993.000,7418.000,7810.000,1291.000,34.000,53.000,67.000,0.000
69796.000,71283.000,20206.000,12291.000,12870.000,15624.000,7554.000,3212.000,37.000,64.000,93.000,0.000
50794.000,32184.000,4004.000,7486.000,2218.000,6475.000,5305.000,2768.000,41.000,63.000,89.000,0.000
213709.000,30157.000,3594.000,3000.000,3360.000,1204.000,2602.000,570.000,44.000,64.000,32.000,0.000
26890.000,38445.000,21785.000,54776.000,18291.000,4992.000,3901.000,2133.000,35.000,50.000,-4.000,0.000
66938.000,8981.000,826.000,9919.000,15359.000,10525.000,4959.000,1684.000,24.000,60.000,54.000,0.000
14730.000,39100.000,9859.000,8144.000,5427.000,16248.000,2517.000,4574.000,40.000,60.000,27.000,0.000
31969.000,25679.000,11231.000,17846.000,8484.000,7948.000,4727.000,814.000,63.000,64.000,-85.000,0.000
160618.000,23705.000,11590.000,12807.000,49894.000,16128.000,3895.000,3647.000,63.000,61.000,-28.000,0.000
220637.000,16734.000,11950.000,8441.000,3959.000,7557.000,1905.000,2946.000,84.000,50.000,23.000,0.000
409858.000,21764.000,12588.000,21342.000,10029.000,11084.000,4555.000,3978.000,75.000,56.000,69.000,0.000
63498.000,71624.000,14492.000,6343.000,5708.000,15308.000,6156.000,3465.000,69.000,66.000,84.000,0.000
2129.000,12624.000,2015.000,2277.000,2367.000,3965.000,548.000,1600.000,70.000,56.000,36.000,0.000
44221.000,28139.000,854.000,340.000,788.000,1306.000,723.000,273.000,66.000,54.000,73.000,0.000
50696.000,53217.000,2089.000,11620.000,13115.000,18010.000,2964.000,5351.000,51.000,27.000,101.000,0.000
88433.000,24014.000,7996.000,25248.000,8654.000,7164.000,5065.000,2468.000,53.000,14.000,57.000,0.000
225431.000,35291.000,14827.000,4040.000,8300.000,2865.000,2075.000,480.000,51.000,26.000,86.000,0.000
200584.000,30559.000,19530.000,13977.000,5636.000,4516.000,2512.000,1313.000,37.000,30.000,71.000,0.000
417983.000,106544.000,23583.000,7228.000,10088.000,11788.000,13650.000,1904.000,26.000,64.000,-75.000,0.000
645977.000,187561.000,13674.000,63775.000,13912.000,65936.000,8765.000,7432.000,21.000,53.000,106.000,0.000
978832.000,163277.000,55291.000,67176.000,93497.000,84123.000,10444.000,16256.000,38.000,50.000,32.000,0.000
268511.000,27199.000,7836.000,19284.000,58486.000,15321.000,2247.000,721.000,53.000,51.000,680.000,0.000
866186.000,54686.000,8944.000,6081.000,4213.000,2281.000,2060.000,901.000,67.000,41.000,138.000,0.000
15697.000,70340.000,16647.000,14701.000,18803.000,13735.000,5970.000,4770.000,57.000,41.000,12.000,0.000
2505.000,3055.000,4012.000,2395.000,2179.000,3159.000,1108.000,404.000,34.000,47.000,87.000,0.000
21099.000,12310.000,4219.000,10325.000,8210.000,5038.000,8551.000,1405.000,56.000,54.000,24.000,0.000
585551.000,22295.000,679.000,10625.000,9094.000,2408.000,2222.000,461.000,63.000,60.000,-73.000,0.000
608781.000,5839.000,1103.000,2709.000,830.000,2039.000,413.000,88.000,56.000,57.000,105.000,0.000
42878.000,14412.000,4940.000,1553.000,8182.000,1932.000,2906.000,792.000,61.000,60.000,84.000,0.000
31444.000,19893.000,7218.000,17155.000,8005.000,5405.000,3189.000,2540.000,48.000,51.000,-6.000,0.000
33453.000,5742.000,6062.000,12063.000,5366.000,12555.000,4128.000,6186.000,44.000,51.000,88.000,0.000
141372.000,11671.000,5048.000,6185.000,7404.000,2467.000,1904.000,2149.000,66.000,60.000,-18.000,0.000
928223.000,78113.000,1639.000,90427.000,42275.000,50287.000,6032.000,2322.000,60.000,61.000,115.000,0.000
153264.000,83186.000,16344.000,28334.000,8128.000,15196.000,9318.000,10011.000,70.000,67.000,32.000,0.000
18287.000,51850.000,4577.000,1319.000,3254.000,16406.000,5016.000,7095.000,56.000,67.000,90.000,0.000
156036.000,51826.000,10157.000,34691.000,17024.000,10217.000,10708.000,5583.000,67.000,51.000,64.000,0.000
11875.000,31056.000,52527.000,63621.000,41490.000,22276.000,17547.000,1739.000,56.000,51.000,816.000,0.000
2336078.000,52213.000,19961.000,5866.000,6468.000,8040.000,1359.000,1107.000,56.000,51.000,96.000,0.000
33397.000,41251.000,20822.000,2569.000,8079.000,3522.000,2674.000,1883.000,54.000,51.000,58.000,0.000
515546.000,46718.000,14813.000,9881.000,6643.000,20002.000,14089.000,6649.000,38.000,66.000,96.000,0.000
53654.000,28759.000,25032.000,16144.000,8152.000,12009.000,6311.000,3283.000,48.000,63.000,104.000,0.000
50097.000,27678.000,3697.000,14286.000,6736.000,4390.000,10116.000,5240.000,48.000,60.000,-28.000,0.000
167030.000,44925.000,25246.000,15792.000,49908.000,9551.000,22767.000,5960.000,48.000,61.000,50.000,0.000
441692.000,35549.000,27011.000,13784.000,14176.000,16936.000,6592.000,6675.000,51.000,66.000,117.000,0.000
181092.000,54890.000,33196.000,25941.000,7644.000,14855.000,6306.000,10661.000,54.000,61.000,120.000,0.000
77573.000,70147.000,7422.000,15958.000,13299.000,16673.000,6999.000,2379.000,60.000,66.000,210.000,0.000
106929.000,138684.000,2787.000,54714.000,11601.000,9229.000,4384.000,3741.000,60.000,56.000,145.000,0.000
143035.000,130507.000,20053.000,18221.000,14861.000,13322.000,5497.000,7879.000,51.000,56.000,70.000,0.000
47669.000,37803.000,11845.000,14353.000,6999.000,4370.000,11761.000,2086.000,40.000,48.000,-5.000,0.000
8976.000,10770.000,2262.000,9708.000,5477.000,2815.000,928.000,692.000,34.000,44.000,97.000,0.000
417976.000,38929.000,8679.000,6297.000,3797.000,4378.000,2469.000,685.000,37.000,60.000,167.000,0.000
1761709.000,129535.000,22886.000,15485.000,14269.000,15068.000,4164.000,2605.000,38.000,56.000,114.000,0.000
12598.000,2126.000,865.000,1086.000,1639.000,2383.000,457.000,594.000,29.000,53.000,29.000,0.000
22529.000,29816.000,25209.000,10013.000,6012.000,7059.000,4929.000,2272.000,56.000,48.000,57.000,0.000
40420.000,2591.000,6128.000,8623.000,4063.000,2042.000,2520.000,608.000,54.000,51.000,147.000,0.000
81868.000,34201.000,4624.000,1172.000,5695.000,4024.000,2865.000,1855.000,57.000,66.000,55.000,0.000
28555.000,5372.000,29323.000,21398.000,5494.000,24549.000,11587.000,2592.000,60.000,61.000,112.000,0.000
138429.000,62210.000,17428.000,11455.000,9878.000,10815.000,12948.000,4668.000,56.000,74.000,43.000,0.000
204699.000,62956.000,25348.000,14167.000,8576.000,6207.000,4229.000,2945.000,56.000,66.000,48.000,0.000
74125.000,102648.000,2399.000,37762.000,7700.000,8058.000,8858.000,3800.000,51.000,54.000,59.000,0.000
91738.000,6040.000,4606.000,1096.000,2092.000,2351.000,352.000,233.000,44.000,63.000,148.000,0.000
121219.000,13598.000,16991.000,35969.000,15340.000,15787.000,6304.000,4424.000,38.000,54.000,59.000,0.000
23830.000,24279.000,5351.000,7409.000,4722.000,7572.000,2796.000,6293.000,44.000,64.000,76.000,0.000
137250.000,4736.000,3525.000,2794.000,592.000,410.000,295.000,176.000,56.000,63.000,-3.000,0.000
1900924.000,502663.000,64990.000,35510.000,54423.000,10456.000,8611.000,7291.000,51.000,74.000,75.000,0.000
