32658.000,12016.000,8271.000,8012.000,1763.000,11032.000,4917.000,1872.000,53.000,90.000,86.000,0.000
42294.000,31889.000,12671.000,39136.000,10264.000,8416.000,6805.000,2268.000,57.000,81.000,0.000,0.000
139756.000,20457.000,20899.000,4530.000,1985.000,6779.000,12657.000,3283.000,54.000,90.000,82.000,0.000
21385.000,35355.000,13813.000,4250.000,6900.000,9768.000,5534.000,2236.000,63.000,93.000,-10.000,0.000
504500.000,28068.000,31702.000,9953.000,3255.000,11081.000,12970.000,5037.000,75.000,84.000,104.000,0.000
26103.000,38560.000,1531.000,4673.000,18302.000,7147.000,23314.000,4197.000,64.000,90.000,28.000,0.000
14243.000,18774.000,10498.000,13760.000,14280.000,9981.000,6115.000,12577.000,69.000,64.000,86.000,0.000
29941.000,6409.000,7002.000,5167.000,8864.000,14845.000,9045.000,6246.000,74.000,61.000,11.000,0.000
231572.000,40375.000,2957.000,7163.000,7957.000,10379.000,10272.000,4428.000,88.000,61.000,43.000,0.000
1327905.000,16248.000,2651.000,9776.000,2707.000,3455.000,1230.000,379.000,91.000,43.000,-1.000,0.000
141770.000,82469.000,19092.000,9655.000,4295.000,12927.000,8548.000,2122.000,88.000,61.000,76.000,0.000
40077.000,23160.000,26182.000,14696.000,3323.000,10595.000,12624.000,2735.000,81.000,54.000,84.000,0.000
406005.000,73670.000,23157.000,22743.000,16154.000,10758.000,10386.000,3569.000,66.000,64.000,6.000,0.000
59427.000,48993.000,15895.000,7191.000,14080.000,8497.000,3814.000,4186.000,56.000,77.000,32.000,0.000
21388.000,40636.000,3261.000,3222.000,6163.000,2678.000,3938.000,1569.000,57.000,69.000,9.000,0.000
49868.000,24415.000,5813.000,11041.000,7366.000,15294.000,6385.000,3415.000,50.000,61.000,10.000,0.000
711293.000,90629.000,20837.000,20836.000,9621.000,21577.000,8769.000,3222.000,57.000,51.000,119.000,0.000
40843.000,27855.000,30974.000,12737.000,5753.000,7036.000,5540.000,5362.000,63.000,48.000,153.000,0.000
159882.000,57853.000,7859.000,3563.000,4277.000,4011.000,1813.000,1001.000,61.000,61.000,-582.000,0.000
790988.000,18687.000,11924.000,4979.000,6416.000,2390.000,1173.000,432.000,61.000,63.000,22.000,0.000
123977.000,71130.000,54646.000,25001.000,37420.000,10158.000,25436.000,8725.000,43.000,67.000,0.000,0.000
306531.000,165369.000,31262.000,22435.000,9940.000,13197.000,8731.000,6362.000,35.000,75.000,73.000,0.000
171840.000,84085.000,6869.000,15895.000,10280.000,15180.000,5072.000,2967.000,29.000,61.000,81.000,0.000
6659.000,12841.000,7572.000,1041.000,2017.000,3950.000,1158.000,583.000,38.000,64.000,51.000,0.000
46759.000,50649.000,36642.000,22425.000,15168.000,15500.000,8522.000,3610.000,50.000,61.000,5.000,0.000
218334.000,9660.000,5036.000,2986.000,3396.000,4049.000,1395.000,565.000,57.000,63.000,68.000,0.000
257362.000,22080.000,1334.000,12553.000,4031.000,1909.000,2694.000,810.000,74.000,67.000,7.000,0.000
224486.000,34750.000,14111.000,18354.000,26356.000,19024.000,13990.000,4217.000,63.000,77.000,219.000,0.000
110226.000,9628.000,7635.000,18495.000,28947.000,14651.000,8861.000,3101.000,66.000,77.000,75.000,0.000
380974.000,145066.000,21513.000,30574.000,10874.000,16098.000,7501.000,4492.000,77.000,70.000,98.000,0.000
37100.000,68418.000,3265.000,9871.000,15593.000,6287.000,10751.000,2432.000,66.000,66.000,128.000,0.000
639855.000,94221.000,116896.000,5265.000,14761.000,18690.000,9822.000,4118.000,70.000,53.000,104.000,0.000
54290.000,39581.000,27489.000,9137.000,7733.000,14335.000,13617.000,3489.000,57.000,61.000,102.000,0.000
88839.000,14984.000,3700.000,4758.000,1107.000,1812.000,1026.000,1096.000,50.000,61.000,44.000,0.000
51176.000,38031.000,10595.000,14537.000,9894.000,11020.000,8684.000,11567.000,50.000,67.000,166.000,0.000
255439.000,44610.000,5669.000,18557.000,4431.000,24845.000,4825.000,1271.000,57.000,80.000,18.000,0.000
52552.000,42874.000,24459.000,21763.000,14864.000,7176.000,6665.000,4728.000,70.000,67.000,58.000,0.000
19671.000,45390.000,8737.000,4851.000,2262.000,3477.000,1784.000,1894.000,64.000,69.000,-86.000,0.000
1020710.000,121233.000,40662.000,10800.000,18741.000,12227.000,24315.000,5145.000,61.000,63.000,83.000,0.000
851118.000,57620.000,32249.000,6303.000,24851.000,12224.000,19491.000,19134.000,51.000,61.000,171.000,0.000
862664.000,639810.000,145966.000,54861.000,35631.000,40167.000,34634.000,47942.000,41.000,64.000,-10.000,0.000
331473.000,158778.000,22752.000,50297.000,46792.000,21793.000,7471.000,5884.000,35.000,56.000,145.000,0.000
116055.000,41684.000,18242.000,11319.000,11888.000,16226.000,19192.000,3834.000,40.000,57.000,58.000,0.000
159303.000,223526.000,15915.000,36644.000,36562.000,13892.000,2981.000,6724.000,51.000,60.000,5.000,0.000
77377.000,34845.000,7459.000,4229.000,6406.000,883.000,941.000,1623.000,41.000,51.000,-19.000,0.000
376648.000,93849.000,10276.000,24693.000,33102.000,14866.000,9284.000,11502.000,30.000,50.000,23.000,0.000
705602.000,86664.000,22759.000,9376.000,38697.000,9217.000,19701.000,11251.000,35.000,48.000,75.000,0.000
28455.000,44525.000,11521.000,8673.000,7596.000,4624.000,2461.000,2377.000,23.000,41.000,55.000,0.000
36240.000,40911.000,28622.000,13713.000,21574.000,18481.000,10606.000,5213.000,27.000,50.000,101.000,0.000
318997.000,46508.000,12968.000,16006.000,22259.000,11347.000,17912.000,4250.000,54.000,56.000,57.000,0.000
43980.000,53431.000,10871.000,8228.000,11026.000,11666.000,18534.000,2253.000,56.000,61.000,152.000,0.000
80372.000,18101.000,3254.000,15475.000,12577.000,7906.000,8916.000,3500.000,64.000,63.000,-29.000,0.000
333861.000,33451.000,11265.000,4723.000,2591.000,1999.000,1961.000,1126.000,77.000,64.000,87.000,0.000
26152.000,59402.000,6386.000,10692.000,10565.000,6740.000,7015.000,2681.000,57.000,63.000,139.000,0.000
1690746.000,35770.000,3645.000,39994.000,24727.000,6496.000,3309.000,3371.000,53.000,56.000,76.000,0.000
84291.000,66378.000,3303.000,5163.000,6827.000,3310.000,4232.000,1741.000,44.000,67.000,22.000,0.000
107538.000,68713.000,6439.000,20808.000,33036.000,22908.000,10157.000,5344.000,27.000,51.000,-42.000,0.000
41293.000,22896.000,49699.000,9091.000,2808.000,7405.000,11412.000,16982.000,47.000,44.000,58.000,0.000
11893.000,33123.000,7297.000,8258.000,4802.000,11133.000,4935.000,3429.000,48.000,67.000,52.000,0.000
81621.000,64767.000,9918.000,23994.000,9695.000,11747.000,7802.000,2217.000,57.000,63.000,55.000,0.000
50338.000,44724.000,7078.000,7467.000,6734.000,15562.000,7262.000,2459.000,69.000,78.000,203.000,0.000
1144636.000,57195.000,48816.000,34191.000,27039.000,22446.000,27493.000,6607.000,69.000,78.000,0.000,0.000
60409.000,100307.000,3890.000,12769.000,38468.000,16878.000,7714.000,8296.000,75.000,69.000,102.000,0.000
632346.000,173058.000,131936.000,141457.000,73922.000,47937.000,29852.000,7373.000,69.000,56.000,84.000,0.000
299143.000,102660.000,6489.000,23238.000,7463.000,14295.000,12234.000,6977.000,69.000,64.000,82.000,0.000
47895.000,35495.000,1881.000,19663.000,21490.000,5706.000,8925.000,1459.000,57.000,66.000,45.000,0.000
11568.000,20917.000,3991.000,9280.000,3866.000,11142.000,4314.000,2268.000,54.000,56.000,108.000,0.000
7609.000,17653.000,2253.000,14139.000,3070.000,3451.000,1925.000,1577.000,63.000,69.000,12.000,0.000
62176.000,33519.000,3910.000,6476.000,12535.000,5629.000,3735.000,6192.000,61.000,66.000,102.000,0.000
151646.000,87405.000,42874.000,11553.000,9743.000,17144.000,9840.000,2468.000,64.000,66.000,-269.000,0.000
3279783.000,269001.000,10336.000,38010.000,24482.000,34383.000,16105.000,5812.000,66.000,70.000,80.000,0.000
79037.000,45711.000,42077.000,12223.000,17456.000,14391.000,9208.000,4025.000,56.000,60.000,21.000,0.000
107522.000,22271.000,4958.000,1035.000,11893.000,1310.000,2342.000,651.000,60.000,60.000,156.000,0.000
71271.000,18016.000,3912.000,1980.000,7824.000,3331.000,3033.000,2236.000,50.000,56.000,76.000,0.000
161894.000,24608.000,711.000,4059.000,2158.000,3017.000,2554.000,1224.000,51.000,44.000,36.000,0.000
9218.000,16254.000,8364.000,6783.000,4957.000,3355.000,2012.000,928.000,50.000,48.000,80.000,0.000
42023.000,43011.000,41868.000,8415.000,11436.000,11100.000,4466.000,4167.000,47.000,47.000,20.000,0.000
11601.000,11591.000,12308.000,13118.000,7190.000,11109.000,9027.000,2632.000,56.000,63.000,85.000,0.000
26084.000,53784.000,7709.000,4587.000,6380.000,9054.000,5258.000,1926.000,63.000,80.000,52.000,0.000
87642.000,83099.000,5626.000,26219.000,15385.000,11739.000,6293.000,3744.000,57.000,77.000,76.000,0.000
76945.000,24119.000,16872.000,22304.000,13241.000,6963.000,5579.000,4249.000,56.000,66.000,60.000,0.000
39983.000,44321.000,10253.000,26255.000,6054.000,15135.000,5708.000,4068.000,47.000,66.000,69.000,0.000
202833.000,126527.000,6370.000,23851.000,32762.000,19963.000,10675.000,2274.000,60.000,69.000,34.000,0.000
258507.000,86786.000,9626.000,6637.000,4335.000,5019.000,8202.000,5782.000,60.000,69.000,82.000,0.000
238270.000,69524.000,19740.000,19945.000,6569.000,8946.000,10897.000,2272.000,51.000,64.000,23.000,0.000
423574.000,83884.000,5145.000,5971.000,11657.000,23081.000,5036.000,2195.000,50.000,56.000,75.000,0.000
38598.000,18519.000,679.000,7011.000,1944.000,2149.000,4254.000,2988.000,51.000,35.000,-263.000,0.000
1588808.000,24738.000,17261.000,7971.000,10398.000,9412.000,6092.000,5655.000,48.000,43.000,-230.000,0.000
1739727.000,154448.000,150907.000,29065.000,64270.000,39442.000,57996.000,12174.000,63.000,56.000,88.000,0.000
329384.000,28694.000,14861.000,3939.000,6786.000,4760.000,4511.000,2532.000,66.000,61.000,-115.000,0.000
375505.000,19776.000,1949.000,4789.000,6313.000,4969.000,4533.000,1005.000,57.000,81.000,97.000,0.000
123465.000,5302.000,10487.000,714.000,1791.000,2844.000,977.000,1815.000,66.000,75.000,18.000,0.000
164571.000,25644.000,9167.000,10271.000,6588.000,1992.000,2824.000,2296.000,64.000,83.000,183.000,0.000
48453.000,28424.000,3677.000,6052.000,1930.000,3686.000,2834.000,2973.000,54.000,80.000,83.000,0.000
1158797.000,59684.000,12674.000,44976.000,10045.000,10343.000,18706.000,6025.000,53.000,74.000,19.000,0.000
15952.000,37655.000,11236.000,17672.000,7518.000,13873.000,7974.000,9975.000,44.000,88.000,29.000,0.000
61238.000,47779.000,18810.000,54624.000,36785.000,23237.000,8723.000,2987.000,47.000,80.000,85.000,0.000
86482.000,59276.000,21526.000,9847.000,11562.000,7078.000,8070.000,4557.000,61.000,81.000,51.000,0.000
156105.000,12362.000,2663.000,3626.000,3512.000,2982.000,1421.000,2403.000,60.000,87.000,77.000,0.000
151821.000,36270.000,46728.000,4839.000,4475.000,9481.000,7773.000,3107.000,64.000,77.000,32.000,0.000
684484.000,16069.000,23772.000,2345.000,14685.000,7020.000,9143.000,4484.000,60.000,84.000,55.000,0.000
395448.000,36016.000,6672.000,23490.000,16661.000,13415.000,9271.000,9875.000,57.000,84.000,26.000,0.000
23807.000,33345.000,11298.000,7975.000,6096.000,6750.000,3529.000,4973.000,67.000,84.000,57.000,0.000
61029.000,93297.000,19527.000,20919.000,10833.000,21674.000,6099.000,1213.000,66.000,88.000,7.000,0.000
47565.000,13967.000,9248.000,3237.000,2698.000,1467.000,2887.000,2492.000,69.000,74.000,82.000,0.000
17846.000,12697.000,1737.000,4024.000,2894.000,2901.000,1754.000,1223.000,57.000,75.000,38.000,0.000
148230.000,9258.000,2397.000,8996.000,5276.000,3923.000,2533.000,1745.000,54.000,69.000,102.000,0.000
567887.000,105685.000,28925.000,22428.000,23449.000,16532.000,14945.000,5419.000,57.000,74.000,42.000,0.000
13510.000,34620.000,14469.000,9593.000,11213.000,12612.000,12504.000,3078.000,56.000,77.000,133.000,0.000
1076393.000,81512.000,39520.000,15229.000,17832.000,31239.000,10433.000,4301.000,69.000,67.000,71.000,0.000
51059.000,32226.000,16713.000,1367.000,16933.000,12582.000,11513.000,3817.000,75.000,74.000,36.000,0.000
362527.000,107878.000,21908.000,8457.000,14268.000,17754.000,11430.000,4597.000,77.000,64.000,96.000,0.000
17459.000,31137.000,6705.000,14340.000,8881.000,8001.000,6856.000,3559.000,78.000,57.000,43.000,0.000
107420.000,76016.000,30277.000,28323.000,24193.000,12962.000,8803.000,3392.000,75.000,60.000,88.000,0.000
300683.000,68108.000,54336.000,15600.000,10302.000,11610.000,7285.000,9490.000,64.000,63.000,6.000,0.000
159929.000,16491.000,14679.000,20163.000,19243.000,18219.000,7051.000,3617.000,53.000,77.000,50.000,0.000
23460.000,47553.000,35201.000,2396.000,14754.000,8720.000,16345.000,6703.000,64.000,88.000,106.000,0.000
60521.000,29301.000,1544.000,324.000,4481.000,2532.000,3135.000,1286.000,60.000,90.000,74.000,0.000
15330.000,19380.000,3081.000,15566.000,8156.000,32681.000,16829.000,2968.000,57.000,61.000,67.000,0.000
38146.000,24045.000,3372.000,9132.000,15490.000,9134.000,14577.000,4984.000,80.000,50.000,132.000,0.000
103613.000,7576.000,4615.000,5305.000,7003.000,2577.000,3780.000,1625.000,77.000,40.000,67.000,0.000
113974.000,54654.000,26058.000,17937.000,6680.000,14669.000,6116.000,3899.000,78.000,40.000,105.000,0.000
135788.000,17507.000,3510.000,3661.000,2706.000,2817.000,4129.000,625.000,84.000,66.000,36.000,0.000
112836.000,50892.000,7184.000,30632.000,7571.000,18371.000,18692.000,5163.000,64.000,66.000,92.000,0.000
12520.000,11418.000,4767.000,639.000,6114.000,5683.000,1431.000,1824.000,63.000,74.000,57.000,0.000
452072.000,13682.000,3753.000,1291.000,2271.000,2537.000,3062.000,2007.000,70.000,63.000,71.000,0.000
65937.000,28077.000,18993.000,16538.000,7771.000,16332.000,17578.000,3714.000,69.000,54.000,27.000,0.000
59081.000,57736.000,7304.000,10224.000,48706.000,10096.000,14595.000,11134.000,78.000,63.000,49.000,0.000
39651.000,34713.000,19599.000,4105.000,2719.000,15126.000,19622.000,5092.000,74.000,50.000,86.000,0.000
114379.000,46988.000,4127.000,5577.000,9469.000,7475.000,23609.000,5686.000,69.000,57.000,137.000,0.000
33870.000,47225.000,4476.000,3890.000,3381.000,1877.000,1757.000,857.000,70.000,51.000,58.000,0.000
26059.000,11792.000,868.000,3367.000,1382.000,3765.000,4178.000,519.000,50.000,37.000,92.000,0.000
510561.000,261596.000,11371.000,32533.000,23179.000,27388.000,16822.000,6178.000,56.000,41.000,91.000,0.000
90125.000,36371.000,13796.000,11378.000,7910.000,15730.000,7299.000,2797.000,44.000,27.000,44.000,0.000
144282.000,16417.000,473.000,3625.000,5827.000,2548.000,3732.000,1226.000,51.000,40.000,84.000,0.000
45379.000,26611.000,8978.000,15304.000,27889.000,10762.000,11082.000,4114.000,64.000,40.000,-9.000,0.000
28597.000,53717.000,13716.000,9434.000,23824.000,12159.000,9694.000,3263.000,63.000,43.000,65.000,0.000
79458.000,51033.000,31615.000,12010.000,2032.000,12443.000,18327.000,5205.000,69.000,51.000,-65.000,0.000
8173.000,45555.000,18728.000,13039.000,21390.000,16951.000,13494.000,3843.000,63.000,56.000,26.000,0.000
16947.000,22046.000,11723.000,6704.000,10328.000,21267.000,13956.000,7404.000,69.000,64.000,57.000,0.000
54969.000,18716.000,1339.000,31786.000,13704.000,6959.000,22421.000,4468.000,80.000,64.000,61.000,0.000
769019.000,71196.000,8405.000,16182.000,14936.000,11581.000,12675.000,3389.000,80.000,78.000,86.000,0.000
252447.000,124136.000,9957.000,54196.000,8947.000,22949.000,12607.000,4604.000,78.000,67.000,44.000,0.000
35952.000,11286.000,266.000,717.000,819.000,700.000,723.000,843.000,70.000,69.000,82.000,0.000
67320.000,33985.000,310.000,2139.000,1549.000,2911.000,2371.000,482.000,48.000,53.000,44.000,0.000
660588.000,38683.000,9651.000,12532.000,9475.000,10185.000,16390.000,5170.000,43.000,23.000,66.000,0.000
56272.000,163706.000,20361.000,6444.000,11320.000,11714.000,8126.000,2153.000,44.000,24.000,25.000,0.000
197452.000,29650.000,7734.000,7638.000,5758.000,10517.000,10938.000,3234.000,38.000,13.000,82.000,0.000
126311.000,13087.000,9654.000,6742.000,2052.000,3202.000,1994.000,1254.000,53.000,30.000,-25.000,0.000
244300.000,149527.000,8290.000,8998.000,1766.000,19587.000,12583.000,3027.000,56.000,63.000,102.000,0.000
113720.000,50702.000,25983.000,10156.000,15571.000,24056.000,17195.000,6544.000,53.000,48.000,105.000,0.000
44886.000,129699.000,20729.000,19738.000,14427.000,21223.000,8881.000,2399.000,67.000,60.000,118.000,0.000
129761.000,68004.000,14163.000,11867.000,1688.000,5619.000,1932.000,2152.000,61.000,54.000,148.000,0.000
99058.000,8530.000,10552.000,34258.000,13860.000,11994.000,32048.000,10171.000,54.000,41.000,48.000,0.000
46339.000,20400.000,4014.000,4002.000,7247.000,18590.000,8496.000,5499.000,61.000,69.000,105.000,0.000
65029.000,23910.000,11623.000,12086.000,5596.000,11005.000,15815.000,1537.000,70.000,60.000,75.000,0.000
110274.000,58298.000,42930.000,11835.000,17698.000,16050.000,16724.000,2407.000,77.000,70.000,66.000,0.000
404773.000,43650.000,7103.000,4585.000,7017.000,17612.000,12447.000,6572.000,87.000,78.000,6.000,0.000
174735.000,6364.000,2998.000,3427.000,5351.000,3866.000,5402.000,1196.000,91.000,54.000,171.000,0.000
195387.000,16996.000,16981.000,4471.000,7696.000,3855.000,4054.000,1354.000,83.000,64.000,44.000,0.000
398979.000,30376.000,9328.000,14779.000,19407.000,16921.000,9836.000,2031.000,77.000,66.000,103.000,0.000
20492.000,24055.000,4472.000,19052.000,3632.000,16949.000,25738.000,7091.000,84.000,60.000,40.000,0.000
388066.000,104376.000,10692.000,16116.000,14356.000,10779.000,16329.000,6070.000,87.000,75.000,73.000,0.000
36058.000,16998.000,26871.000,14494.000,13994.000,7823.000,21243.000,4388.000,69.000,66.000,49.000,0.000
57085.000,17940.000,15801.000,5643.000,6662.000,8976.000,8183.000,4186.000,74.000,70.000,66.000,0.000
28370.000,19114.000,18231.000,5994.000,6483.000,8037.000,14231.000,4512.000,69.000,78.000,98.000,0.000
15439.000,31144.000,8088.000,12056.000,2493.000,15059.000,9881.000,4196.000,61.000,80.000,73.000,0.000
194791.000,28538.000,12791.000,23509.000,16131.000,13771.000,6817.000,8297.000,77.000,88.000,75.000,0.000
118522.000,30277.000,6247.000,5786.000,8103.000,17972.000,12700.000,3037.000,81.000,81.000,86.000,0.000
27370.000,31468.000,21149.000,10307.000,14332.000,21872.000,26275.000,7625.000,74.000,50.000,165.000,0.000
42686.000,43739.000,19329.000,5978.000,26765.000,36704.000,7891.000,27366.000,80.000,43.000,-49.000,0.000
110025.000,4654.000,1433.000,1755.000,780.000,2323.000,2655.000,1801.000,100.000,51.000,51.000,0.000
153795.000,14867.000,11348.000,9108.000,13491.000,26483.000,9404.000,9179.000,97.000,54.000,22.000,0.000
786451.000,453153.000,14528.000,45246.000,25235.000,18321.000,21888.000,17736.000,100.000,69.000,13.000,0.000
1518590.000,52815.000,13478.000,9124.000,5483.000,5430.000,6237.000,5047.000,91.000,43.000,75.000,0.000
