97532.0000000000 94551.0000000000 4499.0000000000 9437.0000000000 9428.0000000000 7897.0000000000 5264.0000000000 1856.0000000000
23558.0000000000 11356.0000000000 5082.0000000000 4647.0000000000 8367.0000000000 2089.0000000000 1086.0000000000 728.0000000000
102734.0000000000 53908.0000000000 11912.0000000000 8923.0000000000 4708.0000000000 11633.0000000000 4463.0000000000 4237.0000000000
46829.0000000000 49485.0000000000 8260.0000000000 28389.0000000000 8634.0000000000 9461.0000000000 4491.0000000000 5728.0000000000
127516.0000000000 14298.0000000000 3496.0000000000 383.0000000000 2833.0000000000 2591.0000000000 2135.0000000000 1300.0000000000
209827.0000000000 15501.0000000000 7177.0000000000 6203.0000000000 3741.0000000000 3779.0000000000 1273.0000000000 1162.0000000000
613120.0000000000 18317.0000000000 14442.0000000000 7787.0000000000 9360.0000000000 26418.0000000000 4773.0000000000 1368.0000000000
54973.0000000000 73467.0000000000 7589.0000000000 7746.0000000000 4472.0000000000 10724.0000000000 6472.0000000000 2532.0000000000
56056.0000000000 61074.0000000000 10135.0000000000 21391.0000000000 11405.0000000000 8005.0000000000 8768.0000000000 4029.0000000000
133512.0000000000 47747.0000000000 16030.0000000000 11873.0000000000 6067.0000000000 14168.0000000000 2912.0000000000 580.0000000000
30485.0000000000 18673.0000000000 2895.0000000000 3923.0000000000 6530.0000000000 9571.0000000000 4303.0000000000 1002.0000000000
166171.0000000000 94555.0000000000 104710.0000000000 6763.0000000000 24872.0000000000 16382.0000000000 11498.0000000000 1464.0000000000
312008.0000000000 147399.0000000000 9382.0000000000 5712.0000000000 31201.0000000000 33316.0000000000 9232.0000000000 2485.0000000000
130877.0000000000 27236.0000000000 36975.0000000000 6629.0000000000 3669.0000000000 16443.0000000000 6130.0000000000 7728.0000000000
338381.0000000000 72400.0000000000 42345.0000000000 14823.0000000000 18003.0000000000 26452.0000000000 12720.0000000000 8133.0000000000
74430.0000000000 44218.0000000000 2453.0000000000 8063.0000000000 4470.0000000000 3513.0000000000 1759.0000000000 1446.0000000000
66283.0000000000 72917.0000000000 3372.0000000000 4937.0000000000 3452.0000000000 3305.0000000000 3551.0000000000 2182.0000000000
183865.0000000000 41277.0000000000 4515.0000000000 12096.0000000000 12173.0000000000 28165.0000000000 18261.0000000000 6262.0000000000
293496.0000000000 30037.0000000000 16852.0000000000 15214.0000000000 13594.0000000000 9634.0000000000 6268.0000000000 3329.0000000000
37095.0000000000 93883.0000000000 47760.0000000000 25820.0000000000 23414.0000000000 9884.0000000000 3869.0000000000 5980.0000000000
146513.0000000000 36151.0000000000 28650.0000000000 4521.0000000000 4240.0000000000 5727.0000000000 2445.0000000000 1056.0000000000
627517.0000000000 101297.0000000000 28130.0000000000 21053.0000000000 20293.0000000000 12862.0000000000 4865.0000000000 2302.0000000000
117133.0000000000 99992.0000000000 85956.0000000000 15746.0000000000 63953.0000000000 9473.0000000000 13525.0000000000 2313.0000000000
901366.0000000000 246069.0000000000 71440.0000000000 30885.0000000000 39308.0000000000 22406.0000000000 23384.0000000000 2535.0000000000
246508.0000000000 16916.0000000000 2075.0000000000 11076.0000000000 11157.0000000000 5078.0000000000 2860.0000000000 702.0000000000
252933.0000000000 27268.0000000000 5540.0000000000 14618.0000000000 4916.0000000000 4575.0000000000 3311.0000000000 734.0000000000
54703.0000000000 89995.0000000000 5703.0000000000 6236.0000000000 13043.0000000000 15295.0000000000 15150.0000000000 3171.0000000000
39987.0000000000 58379.0000000000 5193.0000000000 12607.0000000000 4225.0000000000 10157.0000000000 2781.0000000000 2515.0000000000
123332.0000000000 43670.0000000000 3418.0000000000 5607.0000000000 9459.0000000000 5068.0000000000 2520.0000000000 871.0000000000
7183.0000000000 11119.0000000000 3979.0000000000 9160.0000000000 1771.0000000000 2526.0000000000 2451.0000000000 604.0000000000
322288.0000000000 77994.0000000000 39546.0000000000 5548.0000000000 11408.0000000000 18857.0000000000 7498.0000000000 3734.0000000000
52597.0000000000 11178.0000000000 24158.0000000000 2124.0000000000 3281.0000000000 1546.0000000000 3313.0000000000 920.0000000000
18464.0000000000 17460.0000000000 3359.0000000000 13262.0000000000 21499.0000000000 6253.0000000000 2886.0000000000 1268.0000000000
119934.0000000000 127749.0000000000 85961.0000000000 47772.0000000000 59441.0000000000 13475.0000000000 14839.0000000000 6244.0000000000
75112.0000000000 23854.0000000000 7700.0000000000 7005.0000000000 2278.0000000000 2850.0000000000 1232.0000000000 399.0000000000
20888.0000000000 13733.0000000000 1213.0000000000 9360.0000000000 8422.0000000000 3399.0000000000 1974.0000000000 910.0000000000
207636.0000000000 204852.0000000000 26387.0000000000 7142.0000000000 75427.0000000000 18007.0000000000 9366.0000000000 2248.0000000000
2691767.0000000000 152494.0000000000 48719.0000000000 63280.0000000000 16839.0000000000 36919.0000000000 16499.0000000000 5250.0000000000
371904.0000000000 137282.0000000000 23174.0000000000 23508.0000000000 19755.0000000000 8624.0000000000 9318.0000000000 4964.0000000000
18259.0000000000 5418.0000000000 4996.0000000000 3988.0000000000 3300.0000000000 2739.0000000000 1998.0000000000 827.0000000000
390512.0000000000 54931.0000000000 5026.0000000000 10454.0000000000 18261.0000000000 9583.0000000000 5546.0000000000 2954.0000000000
274827.0000000000 69944.0000000000 69595.0000000000 20470.0000000000 18266.0000000000 15794.0000000000 4927.0000000000 7302.0000000000
64635.0000000000 8756.0000000000 6056.0000000000 3256.0000000000 1371.0000000000 1443.0000000000 594.0000000000 265.0000000000
51075.0000000000 10771.0000000000 6008.0000000000 6008.0000000000 2047.0000000000 3726.0000000000 1942.0000000000 680.0000000000
153374.0000000000 21551.0000000000 12981.0000000000 7815.0000000000 6155.0000000000 3818.0000000000 2113.0000000000 1745.0000000000
78983.0000000000 47983.0000000000 16879.0000000000 27281.0000000000 35399.0000000000 22556.0000000000 8815.0000000000 11333.0000000000
538372.0000000000 26007.0000000000 35798.0000000000 16311.0000000000 5591.0000000000 7520.0000000000 7474.0000000000 1826.0000000000
140719.0000000000 46037.0000000000 8076.0000000000 6325.0000000000 3690.0000000000 5891.0000000000 2510.0000000000 540.0000000000
39037.0000000000 20188.0000000000 13275.0000000000 7028.0000000000 4023.0000000000 11596.0000000000 6372.0000000000 2070.0000000000
148454.0000000000 36725.0000000000 41912.0000000000 33227.0000000000 23520.0000000000 10043.0000000000 13916.0000000000 6947.0000000000
385499.0000000000 92977.0000000000 37194.0000000000 8210.0000000000 8200.0000000000 11319.0000000000 10519.0000000000 2864.0000000000
122985.0000000000 13774.0000000000 1595.0000000000 2977.0000000000 9451.0000000000 2165.0000000000 794.0000000000 1161.0000000000
24825.0000000000 86705.0000000000 15797.0000000000 13748.0000000000 7935.0000000000 7722.0000000000 2283.0000000000 1034.0000000000
46992.0000000000 35504.0000000000 32014.0000000000 12395.0000000000 27019.0000000000 10964.0000000000 7980.0000000000 3268.0000000000
41133.0000000000 29844.0000000000 12890.0000000000 11547.0000000000 4513.0000000000 4717.0000000000 1909.0000000000 603.0000000000
759601.0000000000 75924.0000000000 17354.0000000000 10892.0000000000 9971.0000000000 21526.0000000000 12638.0000000000 5768.0000000000
1934616.0000000000 462361.0000000000 73714.0000000000 68757.0000000000 29387.0000000000 48868.0000000000 47862.0000000000 34899.0000000000
63098.0000000000 20863.0000000000 1857.0000000000 8688.0000000000 1937.0000000000 9659.0000000000 4736.0000000000 1875.0000000000
107163.0000000000 31134.0000000000 2370.0000000000 2000.0000000000 1635.0000000000 3246.0000000000 2302.0000000000 1060.0000000000
682775.0000000000 338373.0000000000 77724.0000000000 11206.0000000000 36335.0000000000 18064.0000000000 17805.0000000000 22061.0000000000
728340.0000000000 54167.0000000000 8136.0000000000 6175.0000000000 6587.0000000000 3177.0000000000 1348.0000000000 896.0000000000
240721.0000000000 37228.0000000000 15534.0000000000 12063.0000000000 5180.0000000000 6498.0000000000 4196.0000000000 1868.0000000000
84510.0000000000 38811.0000000000 2914.0000000000 12555.0000000000 4947.0000000000 6366.0000000000 4279.0000000000 2013.0000000000
187555.0000000000 31766.0000000000 5222.0000000000 5978.0000000000 9631.0000000000 3298.0000000000 5690.0000000000 3336.0000000000
50094.0000000000 12616.0000000000 4549.0000000000 14876.0000000000 13447.0000000000 15606.0000000000 38435.0000000000 8315.0000000000
2215525.0000000000 407441.0000000000 41844.0000000000 59203.0000000000 57814.0000000000 18773.0000000000 38544.0000000000 10634.0000000000
805225.0000000000 59076.0000000000 29390.0000000000 17604.0000000000 5450.0000000000 14490.0000000000 10630.0000000000 24581.0000000000
132450.0000000000 22502.0000000000 6264.0000000000 2208.0000000000 2735.0000000000 4767.0000000000 3578.0000000000 3197.0000000000
125342.0000000000 45515.0000000000 5151.0000000000 6609.0000000000 11687.0000000000 21022.0000000000 11083.0000000000 5238.0000000000
428806.0000000000 80168.0000000000 21709.0000000000 83624.0000000000 18710.0000000000 16157.0000000000 16163.0000000000 23880.0000000000
43309.0000000000 93588.0000000000 10036.0000000000 3731.0000000000 9367.0000000000 7782.0000000000 1821.0000000000 2243.0000000000
399681.0000000000 103824.0000000000 4945.0000000000 9531.0000000000 8919.0000000000 17827.0000000000 9553.0000000000 3749.0000000000
29285.0000000000 21118.0000000000 16463.0000000000 6876.0000000000 14929.0000000000 16175.0000000000 17257.0000000000 3073.0000000000
137189.0000000000 6643.0000000000 6134.0000000000 2988.0000000000 4548.0000000000 4331.0000000000 1515.0000000000 1944.0000000000
96626.0000000000 27438.0000000000 7488.0000000000 7607.0000000000 5800.0000000000 3840.0000000000 1837.0000000000 1245.0000000000
113775.0000000000 50866.0000000000 11129.0000000000 968.0000000000 3673.0000000000 2728.0000000000 3192.0000000000 1901.0000000000
2581387.0000000000 157108.0000000000 15058.0000000000 28633.0000000000 37922.0000000000 14769.0000000000 20820.0000000000 10509.0000000000
38672.0000000000 5587.0000000000 639.0000000000 2692.0000000000 3586.0000000000 2263.0000000000 1381.0000000000 981.0000000000
16001.0000000000 18617.0000000000 776.0000000000 2201.0000000000 4081.0000000000 6049.0000000000 1596.0000000000 2206.0000000000
52397.0000000000 98495.0000000000 15485.0000000000 13144.0000000000 21681.0000000000 9402.0000000000 6530.0000000000 3301.0000000000
51689.0000000000 51825.0000000000 14600.0000000000 16365.0000000000 8469.0000000000 7113.0000000000 6876.0000000000 5027.0000000000
151392.0000000000 24148.0000000000 4230.0000000000 25436.0000000000 10679.0000000000 12913.0000000000 12785.0000000000 3590.0000000000
91375.0000000000 26577.0000000000 2743.0000000000 9285.0000000000 7215.0000000000 4358.0000000000 2427.0000000000 940.0000000000
21592.0000000000 32767.0000000000 4598.0000000000 4680.0000000000 2109.0000000000 2227.0000000000 1567.0000000000 940.0000000000
8768.0000000000 4344.0000000000 867.0000000000 3812.0000000000 1533.0000000000 3256.0000000000 1910.0000000000 1015.0000000000
105249.0000000000 779.0000000000 1641.0000000000 1631.0000000000 2669.0000000000 6627.0000000000 2419.0000000000 751.0000000000
795961.0000000000 24318.0000000000 40219.0000000000 20737.0000000000 13890.0000000000 7997.0000000000 3863.0000000000 1432.0000000000
47458.0000000000 36496.0000000000 17622.0000000000 13032.0000000000 23851.0000000000 5365.0000000000 9411.0000000000 8423.0000000000
698822.0000000000 14213.0000000000 1252.0000000000 3452.0000000000 2974.0000000000 2853.0000000000 594.0000000000 168.0000000000
1265683.0000000000 213658.0000000000 55019.0000000000 45783.0000000000 27644.0000000000 66438.0000000000 23078.0000000000 9619.0000000000
1542221.0000000000 94723.0000000000 31253.0000000000 66888.0000000000 62336.0000000000 69082.0000000000 12151.0000000000 3600.0000000000
1369104.0000000000 16593.0000000000 3603.0000000000 29237.0000000000 2471.0000000000 5638.0000000000 5941.0000000000 3563.0000000000
1584822.0000000000 132132.0000000000 97794.0000000000 108784.0000000000 92817.0000000000 68797.0000000000 49886.0000000000 14093.0000000000
1055171.0000000000 147259.0000000000 32667.0000000000 39495.0000000000 13759.0000000000 8283.0000000000 4126.0000000000 2021.0000000000
755795.0000000000 110819.0000000000 41082.0000000000 9182.0000000000 43796.0000000000 20205.0000000000 22126.0000000000 4446.0000000000
1037497.0000000000 6859.0000000000 1320.0000000000 3667.0000000000 985.0000000000 1024.0000000000 726.0000000000 308.0000000000
168212.0000000000 37094.0000000000 28222.0000000000 17916.0000000000 21370.0000000000 22379.0000000000 6179.0000000000 3543.0000000000
603985.0000000000 64688.0000000000 10202.0000000000 9589.0000000000 12245.0000000000 12802.0000000000 4280.0000000000 1751.0000000000
765530.0000000000 164333.0000000000 107725.0000000000 105268.0000000000 40755.0000000000 22978.0000000000 15003.0000000000 3716.0000000000
1263873.0000000000 48250.0000000000 28685.0000000000 32782.0000000000 34280.0000000000 51717.0000000000 28063.0000000000 7931.0000000000
743487.0000000000 92185.0000000000 45786.0000000000 88487.0000000000 21811.0000000000 26223.0000000000 27173.0000000000 4351.0000000000
1677232.0000000000 249682.0000000000 8952.0000000000 26514.0000000000 20004.0000000000 34401.0000000000 13689.0000000000 10783.0000000000
909979.0000000000 183705.0000000000 229777.0000000000 46948.0000000000 57881.0000000000 78830.0000000000 24285.0000000000 8214.0000000000
605035.0000000000 78395.0000000000 11735.0000000000 19799.0000000000 11558.0000000000 32370.0000000000 5149.0000000000 1826.0000000000
1110532.0000000000 65045.0000000000 17655.0000000000 25964.0000000000 11952.0000000000 26358.0000000000 4691.0000000000 1140.0000000000
1938544.0000000000 1307492.0000000000 104050.0000000000 100713.0000000000 117629.0000000000 80421.0000000000 18912.0000000000 19209.0000000000
1338362.0000000000 151224.0000000000 94788.0000000000 72589.0000000000 19402.0000000000 54621.0000000000 7402.0000000000 5026.0000000000
671063.0000000000 22586.0000000000 20026.0000000000 8210.0000000000 6188.0000000000 7490.0000000000 1108.0000000000 756.0000000000
767081.0000000000 52027.0000000000 48607.0000000000 93509.0000000000 77106.0000000000 48760.0000000000 13941.0000000000 4311.0000000000
551297.0000000000 24551.0000000000 2564.0000000000 10227.0000000000 5068.0000000000 9479.0000000000 1190.0000000000 620.0000000000
2060856.0000000000 827014.0000000000 131384.0000000000 290954.0000000000 569615.0000000000 502745.0000000000 804727.0000000000 543221.0000000000
1223582.0000000000 9047.0000000000 4892.0000000000 11232.0000000000 4725.0000000000 8035.0000000000 2045.0000000000 331.0000000000
545077.0000000000 225881.0000000000 79416.0000000000 18761.0000000000 9753.0000000000 12475.0000000000 9662.0000000000 3005.0000000000
1155304.0000000000 58649.0000000000 7569.0000000000 5820.0000000000 2484.0000000000 7991.0000000000 4287.0000000000 871.0000000000
1870727.0000000000 35802.0000000000 10283.0000000000 6834.0000000000 6913.0000000000 7617.0000000000 2834.0000000000 1223.0000000000
682853.0000000000 498818.0000000000 100510.0000000000 72949.0000000000 49877.0000000000 98128.0000000000 20159.0000000000 2726.0000000000
370538.0000000000 3794.0000000000 4150.0000000000 4875.0000000000 985.0000000000 4460.0000000000 397.0000000000 625.0000000000
946746.0000000000 91725.0000000000 7741.0000000000 9699.0000000000 14089.0000000000 16545.0000000000 8302.0000000000 6116.0000000000
1555771.0000000000 39537.0000000000 3007.0000000000 3342.0000000000 12324.0000000000 7993.0000000000 2874.0000000000 853.0000000000
788832.0000000000 26829.0000000000 12018.0000000000 5314.0000000000 6432.0000000000 4487.0000000000 917.0000000000 717.0000000000
1364270.0000000000 156026.0000000000 1019.0000000000 24667.0000000000 20252.0000000000 28401.0000000000 7795.0000000000 3288.0000000000
588095.0000000000 48135.0000000000 13186.0000000000 7391.0000000000 4612.0000000000 2896.0000000000 1214.0000000000 636.0000000000
1933804.0000000000 96961.0000000000 10651.0000000000 9903.0000000000 14765.0000000000 29130.0000000000 14236.0000000000 11362.0000000000
1981953.0000000000 413674.0000000000 123898.0000000000 325676.0000000000 326458.0000000000 299356.0000000000 143763.0000000000 13112.0000000000
790386.0000000000 302691.0000000000 88267.0000000000 127559.0000000000 156638.0000000000 152712.0000000000 34333.0000000000 15598.0000000000
2032023.0000000000 1053840.0000000000 359365.0000000000 264558.0000000000 129988.0000000000 78052.0000000000 54599.0000000000 12600.0000000000
2123232.0000000000 38021.0000000000 11732.0000000000 2143.0000000000 11941.0000000000 6563.0000000000 3577.0000000000 1009.0000000000
676471.0000000000 12744.0000000000 5850.0000000000 3065.0000000000 2626.0000000000 1056.0000000000 552.0000000000 274.0000000000
827865.0000000000 77545.0000000000 47930.0000000000 56135.0000000000 37771.0000000000 33909.0000000000 13721.0000000000 2616.0000000000
873534.0000000000 91811.0000000000 16493.0000000000 16545.0000000000 39662.0000000000 22088.0000000000 8432.0000000000 3283.0000000000
2295448.0000000000 461570.0000000000 155287.0000000000 47335.0000000000 107449.0000000000 107010.0000000000 54812.0000000000 24112.0000000000
2513736.0000000000 530347.0000000000 274084.0000000000 266703.0000000000 241502.0000000000 151383.0000000000 63330.0000000000 15183.0000000000
1178457.0000000000 332757.0000000000 195588.0000000000 103408.0000000000 67865.0000000000 53207.0000000000 20866.0000000000 7686.0000000000
913134.0000000000 18936.0000000000 11328.0000000000 6280.0000000000 3131.0000000000 4694.0000000000 1919.0000000000 1167.0000000000
1541850.0000000000 44394.0000000000 32346.0000000000 8932.0000000000 2090.0000000000 5640.0000000000 13448.0000000000 3447.0000000000
1033540.0000000000 23303.0000000000 5654.0000000000 6500.0000000000 4589.0000000000 1671.0000000000 717.0000000000 512.0000000000
45687.0000000000 6002.0000000000 5384.0000000000 2095.0000000000 2020.0000000000 1119.0000000000 628.0000000000 725.0000000000
824675.0000000000 99459.0000000000 12372.0000000000 9421.0000000000 2635.0000000000 3440.0000000000 2582.0000000000 725.0000000000
1451724.0000000000 223313.0000000000 88538.0000000000 75722.0000000000 47265.0000000000 45448.0000000000 12764.0000000000 6201.0000000000
296616.0000000000 3943.0000000000 6292.0000000000 11039.0000000000 3787.0000000000 2393.0000000000 1588.0000000000 721.0000000000
1488368.0000000000 7707.0000000000 256.0000000000 3319.0000000000 3068.0000000000 1051.0000000000 435.0000000000 146.0000000000
328152.0000000000 141563.0000000000 7444.0000000000 16940.0000000000 19054.0000000000 9944.0000000000 4412.0000000000 808.0000000000
221587.0000000000 70399.0000000000 6852.0000000000 12914.0000000000 4792.0000000000 4806.0000000000 1830.0000000000 599.0000000000
901865.0000000000 19428.0000000000 4493.0000000000 2504.0000000000 1828.0000000000 1369.0000000000 540.0000000000 164.0000000000
968298.0000000000 581163.0000000000 698846.0000000000 549677.0000000000 283358.0000000000 188669.0000000000 59829.0000000000 16692.0000000000
650996.0000000000 663103.0000000000 133650.0000000000 68072.0000000000 69287.0000000000 128142.0000000000 47076.0000000000 15437.0000000000
1307165.0000000000 1348397.0000000000 206837.0000000000 281859.0000000000 604937.0000000000 275362.0000000000 123492.0000000000 193676.0000000000
1115399.0000000000 9104.0000000000 1433.0000000000 2698.0000000000 2837.0000000000 3443.0000000000 1623.0000000000 245.0000000000
946654.0000000000 53014.0000000000 38165.0000000000 5125.0000000000 2006.0000000000 4817.0000000000 11215.0000000000 7540.0000000000
732579.0000000000 20072.0000000000 25640.0000000000 13959.0000000000 8587.0000000000 9576.0000000000 2789.0000000000 1473.0000000000
540302.0000000000 7372.0000000000 3634.0000000000 1670.0000000000 1658.0000000000 1658.0000000000 198.0000000000 64.0000000000
752943.0000000000 79404.0000000000 124130.0000000000 101017.0000000000 55226.0000000000 17088.0000000000 24531.0000000000 6804.0000000000
1366028.0000000000 13954.0000000000 7024.0000000000 4004.0000000000 3310.0000000000 1928.0000000000 922.0000000000 389.0000000000
183061.0000000000 32281.0000000000 4943.0000000000 2988.0000000000 3752.0000000000 1164.0000000000 296.0000000000 256.0000000000
962591.0000000000 64156.0000000000 15107.0000000000 10396.0000000000 32782.0000000000 5321.0000000000 8085.0000000000 1667.0000000000
577523.0000000000 4061.0000000000 1445.0000000000 4089.0000000000 1827.0000000000 472.0000000000 330.0000000000 322.0000000000
2207573.0000000000 132291.0000000000 31922.0000000000 17745.0000000000 30370.0000000000 12474.0000000000 14938.0000000000 9744.0000000000
1923539.0000000000 288801.0000000000 60601.0000000000 32384.0000000000 22116.0000000000 30649.0000000000 13184.0000000000 845.0000000000
2613272.0000000000 322065.0000000000 116927.0000000000 227537.0000000000 321780.0000000000 227713.0000000000 72242.0000000000 5239.0000000000
996150.0000000000 24376.0000000000 6790.0000000000 5467.0000000000 2008.0000000000 1641.0000000000 1040.0000000000 372.0000000000
107352.0000000000 15955.0000000000 5775.0000000000 3194.0000000000 9889.0000000000 6135.0000000000 581.0000000000 436.0000000000
1104837.0000000000 57844.0000000000 33274.0000000000 11009.0000000000 6847.0000000000 3399.0000000000 680.0000000000 724.0000000000
369913.0000000000 38404.0000000000 5187.0000000000 10828.0000000000 8559.0000000000 4826.0000000000 870.0000000000 1080.0000000000
1328701.0000000000 34689.0000000000 12539.0000000000 30884.0000000000 13224.0000000000 15481.0000000000 7851.0000000000 3358.0000000000
122719.0000000000 68670.0000000000 7533.0000000000 22705.0000000000 11593.0000000000 6888.0000000000 10344.0000000000 987.0000000000
403993.0000000000 72736.0000000000 17153.0000000000 32504.0000000000 14209.0000000000 5479.0000000000 1935.0000000000 384.0000000000
2216296.0000000000 92831.0000000000 26377.0000000000 22115.0000000000 11331.0000000000 3773.0000000000 2074.0000000000 1128.0000000000
524079.0000000000 208870.0000000000 56892.0000000000 65758.0000000000 49787.0000000000 58994.0000000000 23533.0000000000 6657.0000000000
979308.0000000000 95815.0000000000 11199.0000000000 15275.0000000000 30839.0000000000 7729.0000000000 6336.0000000000 977.0000000000
207907.0000000000 8421.0000000000 1639.0000000000 2289.0000000000 1494.0000000000 519.0000000000 381.0000000000 163.0000000000
1714842.0000000000 168967.0000000000 22794.0000000000 22631.0000000000 20973.0000000000 24103.0000000000 10906.0000000000 4539.0000000000
539821.0000000000 302388.0000000000 187566.0000000000 121530.0000000000 49310.0000000000 9145.0000000000 4772.0000000000 4414.0000000000
324896.0000000000 736493.0000000000 23178.0000000000 45329.0000000000 41456.0000000000 55019.0000000000 70242.0000000000 13466.0000000000
2470854.0000000000 62391.0000000000 81492.0000000000 84234.0000000000 107109.0000000000 312389.0000000000 32653.0000000000 9257.0000000000
260920.0000000000 67144.0000000000 27048.0000000000 5351.0000000000 25534.0000000000 29717.0000000000 7518.0000000000 4068.0000000000
1255971.0000000000 600695.0000000000 137396.0000000000 87619.0000000000 173502.0000000000 283255.0000000000 219910.0000000000 79864.0000000000
1064180.0000000000 587541.0000000000 301542.0000000000 106245.0000000000 240479.0000000000 149512.0000000000 285933.0000000000 12043.0000000000
1406990.0000000000 123047.0000000000 59991.0000000000 46247.0000000000 101930.0000000000 59943.0000000000 19815.0000000000 3521.0000000000
978383.0000000000 10767.0000000000 303.0000000000 2335.0000000000 6426.0000000000 3981.0000000000 411.0000000000 315.0000000000
925139.0000000000 115913.0000000000 18145.0000000000 45212.0000000000 28521.0000000000 25799.0000000000 10601.0000000000 4288.0000000000
1483739.0000000000 280117.0000000000 5279.0000000000 26559.0000000000 12945.0000000000 17208.0000000000 2544.0000000000 963.0000000000
1914538.0000000000 172845.0000000000 27890.0000000000 4508.0000000000 2327.0000000000 5495.0000000000 4291.0000000000 558.0000000000
1408121.0000000000 485211.0000000000 600551.0000000000 728913.0000000000 447160.0000000000 297530.0000000000 175245.0000000000 99789.0000000000
1561433.0000000000 482330.0000000000 166089.0000000000 84676.0000000000 169368.0000000000 255516.0000000000 18975.0000000000 59026.0000000000
618244.0000000000 4065.0000000000 1733.0000000000 2793.0000000000 3497.0000000000 3732.0000000000 3075.0000000000 1721.0000000000
937610.0000000000 451749.0000000000 14610.0000000000 14632.0000000000 30520.0000000000 36153.0000000000 11864.0000000000 1835.0000000000
2596392.0000000000 226968.0000000000 7390.0000000000 75049.0000000000 133220.0000000000 109981.0000000000 26733.0000000000 15226.0000000000
830714.0000000000 236500.0000000000 13671.0000000000 45670.0000000000 65298.0000000000 50809.0000000000 16950.0000000000 6517.0000000000
1905111.0000000000 401279.0000000000 410037.0000000000 201226.0000000000 74564.0000000000 23416.0000000000 17037.0000000000 27189.0000000000
564359.0000000000 277573.0000000000 187547.0000000000 131818.0000000000 55734.0000000000 13439.0000000000 6362.0000000000 2877.0000000000
703588.0000000000 20626.0000000000 4067.0000000000 1439.0000000000 3582.0000000000 2337.0000000000 423.0000000000 227.0000000000
682094.0000000000 17551.0000000000 6796.0000000000 4803.0000000000 4136.0000000000 3329.0000000000 703.0000000000 1048.0000000000
1454821.0000000000 31625.0000000000 4815.0000000000 7278.0000000000 18527.0000000000 13600.0000000000 3178.0000000000 796.0000000000
243651.0000000000 58022.0000000000 10356.0000000000 35055.0000000000 9330.0000000000 20062.0000000000 2251.0000000000 2004.0000000000
761843.0000000000 58150.0000000000 4997.0000000000 671.0000000000 5757.0000000000 3983.0000000000 898.0000000000 619.0000000000
725596.0000000000 51876.0000000000 323.0000000000 1111.0000000000 2616.0000000000 3947.0000000000 963.0000000000 311.0000000000
703541.0000000000 15228.0000000000 15261.0000000000 21492.0000000000 7324.0000000000 4299.0000000000 697.0000000000 335.0000000000
450928.0000000000 3545.0000000000 5230.0000000000 2873.0000000000 3526.0000000000 2480.0000000000 338.0000000000 43.0000000000
1020839.0000000000 226376.0000000000 13975.0000000000 8994.0000000000 21081.0000000000 24743.0000000000 2730.0000000000 949.0000000000
804467.0000000000 74626.0000000000 19481.0000000000 10549.0000000000 14413.0000000000 11709.0000000000 3102.0000000000 939.0000000000
265554.0000000000 3837.0000000000 1200.0000000000 722.0000000000 730.0000000000 524.0000000000 140.0000000000 59.0000000000
61125.0000000000 3876.0000000000 1152.0000000000 6231.0000000000 905.0000000000 1532.0000000000 875.0000000000 312.0000000000
585357.0000000000 50096.0000000000 12638.0000000000 4819.0000000000 5771.0000000000 1555.0000000000 1025.0000000000 642.0000000000
888014.0000000000 88759.0000000000 4316.0000000000 8106.0000000000 14934.0000000000 6631.0000000000 2983.0000000000 1558.0000000000
727685.0000000000 25971.0000000000 14996.0000000000 31781.0000000000 17890.0000000000 25461.0000000000 4044.0000000000 713.0000000000
602453.0000000000 730933.0000000000 120666.0000000000 11719.0000000000 107419.0000000000 383334.0000000000 66650.0000000000 15908.0000000000
1096005.0000000000 1206495.0000000000 56568.0000000000 43169.0000000000 52718.0000000000 70249.0000000000 30950.0000000000 2894.0000000000
777131.0000000000 83589.0000000000 70540.0000000000 42027.0000000000 30459.0000000000 8082.0000000000 1605.0000000000 1375.0000000000
854338.0000000000 7186.0000000000 2688.0000000000 2048.0000000000 1400.0000000000 1773.0000000000 557.0000000000 630.0000000000
1934022.0000000000 119150.0000000000 54169.0000000000 49791.0000000000 34824.0000000000 22537.0000000000 4720.0000000000 2676.0000000000
741451.0000000000 137918.0000000000 68780.0000000000 42904.0000000000 45223.0000000000 55626.0000000000 55308.0000000000 50532.0000000000
441076.0000000000 128539.0000000000 21451.0000000000 13794.0000000000 42015.0000000000 56428.0000000000 83285.0000000000 52185.0000000000
843561.0000000000 96791.0000000000 114872.0000000000 73039.0000000000 16150.0000000000 52456.0000000000 19313.0000000000 10905.0000000000
1881417.0000000000 1575438.0000000000 69328.0000000000 255932.0000000000 98441.0000000000 164729.0000000000 135479.0000000000 129448.0000000000
650843.0000000000 807104.0000000000 2186.0000000000 47440.0000000000 31700.0000000000 24004.0000000000 65005.0000000000 81200.0000000000
513792.0000000000 348635.0000000000 141331.0000000000 133337.0000000000 149692.0000000000 106024.0000000000 49754.0000000000 8619.0000000000
181998.0000000000 31292.0000000000 26984.0000000000 62386.0000000000 24689.0000000000 11489.0000000000 9871.0000000000 7955.0000000000
1592436.0000000000 2015213.0000000000 714412.0000000000 335068.0000000000 1754139.0000000000 446577.0000000000 225714.0000000000 253556.0000000000
269521.0000000000 23596.0000000000 31777.0000000000 33097.0000000000 27939.0000000000 32538.0000000000 5492.0000000000 2083.0000000000
