314798.0000000000 156391.0000000000 47274.0000000000 33630.0000000000 13724.0000000000 22249.0000000000 4593.0000000000 2215.0000000000
5527.0000000000 9398.0000000000 8160.0000000000 5702.0000000000 1435.0000000000 3357.0000000000 1200.0000000000 724.0000000000
7355.0000000000 16404.0000000000 8699.0000000000 30132.0000000000 15571.0000000000 8662.0000000000 4349.0000000000 823.0000000000
67460.0000000000 51446.0000000000 15661.0000000000 3401.0000000000 4253.0000000000 5091.0000000000 4063.0000000000 4091.0000000000
455914.0000000000 99915.0000000000 23164.0000000000 23723.0000000000 15183.0000000000 13362.0000000000 6867.0000000000 1436.0000000000
63631.0000000000 35272.0000000000 1318.0000000000 13207.0000000000 17037.0000000000 6222.0000000000 6722.0000000000 1673.0000000000
17015.0000000000 22115.0000000000 30113.0000000000 9481.0000000000 14738.0000000000 6120.0000000000 7297.0000000000 2182.0000000000
22391.0000000000 25090.0000000000 24360.0000000000 16775.0000000000 7993.0000000000 7418.0000000000 7810.0000000000 1291.0000000000
69796.0000000000 71283.0000000000 20206.0000000000 12291.0000000000 12870.0000000000 15624.0000000000 7554.0000000000 3212.0000000000
50794.0000000000 32184.0000000000 4004.0000000000 7486.0000000000 2218.0000000000 6475.0000000000 5305.0000000000 2768.0000000000
213709.0000000000 30157.0000000000 3594.0000000000 3000.0000000000 3360.0000000000 1204.0000000000 2602.0000000000 570.0000000000
26890.0000000000 38445.0000000000 21785.0000000000 54776.0000000000 18291.0000000000 4992.0000000000 3901.0000000000 2133.0000000000
66938.0000000000 8981.0000000000 826.0000000000 9919.0000000000 15359.0000000000 10525.0000000000 4959.0000000000 1684.0000000000
14730.0000000000 39100.0000000000 9859.0000000000 8144.0000000000 5427.0000000000 16248.0000000000 2517.0000000000 4574.0000000000
31969.0000000000 25679.0000000000 11231.0000000000 17846.0000000000 8484.0000000000 7948.0000000000 4727.0000000000 814.0000000000
160618.0000000000 23705.0000000000 11590.0000000000 12807.0000000000 49894.0000000000 16128.0000000000 3895.0000000000 3647.0000000000
220637.0000000000 16734.0000000000 11950.0000000000 8441.0000000000 3959.0000000000 7557.0000000000 1905.0000000000 2946.0000000000
409858.0000000000 21764.0000000000 12588.0000000000 21342.0000000000 10029.0000000000 11084.0000000000 4555.0000000000 3978.0000000000
63498.0000000000 71624.0000000000 14492.0000000000 6343.0000000000 5708.0000000000 15308.0000000000 6156.0000000000 3465.0000000000
2129.0000000000 12624.0000000000 2015.0000000000 2277.0000000000 2367.0000000000 3965.0000000000 548.0000000000 1600.0000000000
44221.0000000000 28139.0000000000 854.0000000000 340.0000000000 788.0000000000 1306.0000000000 723.0000000000 273.0000000000
50696.0000000000 53217.0000000000 2089.0000000000 11620.0000000000 13115.0000000000 18010.0000000000 2964.0000000000 5351.0000000000
88433.0000000000 24014.0000000000 7996.0000000000 25248.0000000000 8654.0000000000 7164.0000000000 5065.0000000000 2468.0000000000
225431.0000000000 35291.0000000000 14827.0000000000 4040.0000000000 8300.0000000000 2865.0000000000 2075.0000000000 480.0000000000
200584.0000000000 30559.0000000000 19530.0000000000 13977.0000000000 5636.0000000000 4516.0000000000 2512.0000000000 1313.0000000000
417983.0000000000 106544.0000000000 23583.0000000000 7228.0000000000 10088.0000000000 11788.0000000000 13650.0000000000 1904.0000000000
645977.0000000000 187561.0000000000 13674.0000000000 63775.0000000000 13912.0000000000 65936.0000000000 8765.0000000000 7432.0000000000
978832.0000000000 163277.0000000000 55291.0000000000 67176.0000000000 93497.0000000000 84123.0000000000 10444.0000000000 16256.0000000000
268511.0000000000 27199.0000000000 7836.0000000000 19284.0000000000 58486.0000000000 15321.0000000000 2247.0000000000 721.0000000000
866186.0000000000 54686.0000000000 8944.0000000000 6081.0000000000 4213.0000000000 2281.0000000000 2060.0000000000 901.0000000000
15697.0000000000 70340.0000000000 16647.0000000000 14701.0000000000 18803.0000000000 13735.0000000000 5970.0000000000 4770.0000000000
2505.0000000000 3055.0000000000 4012.0000000000 2395.0000000000 2179.0000000000 3159.0000000000 1108.0000000000 404.0000000000
21099.0000000000 12310.0000000000 4219.0000000000 10325.0000000000 8210.0000000000 5038.0000000000 8551.0000000000 1405.0000000000
585551.0000000000 22295.0000000000 679.0000000000 10625.0000000000 9094.0000000000 2408.0000000000 2222.0000000000 461.0000000000
608781.0000000000 5839.0000000000 1103.0000000000 2709.0000000000 830.0000000000 2039.0000000000 413.0000000000 88.0000000000
42878.0000000000 14412.0000000000 4940.0000000000 1553.0000000000 8182.0000000000 1932.0000000000 2906.0000000000 792.0000000000
31444.0000000000 19893.0000000000 7218.0000000000 17155.0000000000 8005.0000000000 5405.0000000000 3189.0000000000 2540.0000000000
33453.0000000000 5742.0000000000 6062.0000000000 12063.0000000000 5366.0000000000 12555.0000000000 4128.0000000000 6186.0000000000
141372.0000000000 11671.0000000000 5048.0000000000 6185.0000000000 7404.0000000000 2467.0000000000 1904.0000000000 2149.0000000000
928223.0000000000 78113.0000000000 1639.0000000000 90427.0000000000 42275.0000000000 50287.0000000000 6032.0000000000 2322.0000000000
153264.0000000000 83186.0000000000 16344.0000000000 28334.0000000000 8128.0000000000 15196.0000000000 9318.0000000000 10011.0000000000
18287.0000000000 51850.0000000000 4577.0000000000 1319.0000000000 3254.0000000000 16406.0000000000 5016.0000000000 7095.0000000000
156036.0000000000 51826.0000000000 10157.0000000000 34691.0000000000 17024.0000000000 10217.0000000000 10708.0000000000 5583.0000000000
11875.0000000000 31056.0000000000 52527.0000000000 63621.0000000000 41490.0000000000 22276.0000000000 17547.0000000000 1739.0000000000
2336078.0000000000 52213.0000000000 19961.0000000000 5866.0000000000 6468.0000000000 8040.0000000000 1359.0000000000 1107.0000000000
33397.0000000000 41251.0000000000 20822.0000000000 2569.0000000000 8079.0000000000 3522.0000000000 2674.0000000000 1883.0000000000
515546.0000000000 46718.0000000000 14813.0000000000 9881.0000000000 6643.0000000000 20002.0000000000 14089.0000000000 6649.0000000000
53654.0000000000 28759.0000000000 25032.0000000000 16144.0000000000 8152.0000000000 12009.0000000000 6311.0000000000 3283.0000000000
50097.0000000000 27678.0000000000 3697.0000000000 14286.0000000000 6736.0000000000 4390.0000000000 10116.0000000000 5240.0000000000
167030.0000000000 44925.0000000000 25246.0000000000 15792.0000000000 49908.0000000000 9551.0000000000 22767.0000000000 5960.0000000000
441692.0000000000 35549.0000000000 27011.0000000000 13784.0000000000 14176.0000000000 16936.0000000000 6592.0000000000 6675.0000000000
181092.0000000000 54890.0000000000 33196.0000000000 25941.0000000000 7644.0000000000 14855.0000000000 6306.0000000000 10661.0000000000
77573.0000000000 70147.0000000000 7422.0000000000 15958.0000000000 13299.0000000000 16673.0000000000 6999.0000000000 2379.0000000000
106929.0000000000 138684.0000000000 2787.0000000000 54714.0000000000 11601.0000000000 9229.0000000000 4384.0000000000 3741.0000000000
143035.0000000000 130507.0000000000 20053.0000000000 18221.0000000000 14861.0000000000 13322.0000000000 5497.0000000000 7879.0000000000
47669.0000000000 37803.0000000000 11845.0000000000 14353.0000000000 6999.0000000000 4370.0000000000 11761.0000000000 2086.0000000000
8976.0000000000 10770.0000000000 2262.0000000000 9708.0000000000 5477.0000000000 2815.0000000000 928.0000000000 692.0000000000
417976.0000000000 38929.0000000000 8679.0000000000 6297.0000000000 3797.0000000000 4378.0000000000 2469.0000000000 685.0000000000
1761709.0000000000 129535.0000000000 22886.0000000000 15485.0000000000 14269.0000000000 15068.0000000000 4164.0000000000 2605.0000000000
12598.0000000000 2126.0000000000 865.0000000000 1086.0000000000 1639.0000000000 2383.0000000000 457.0000000000 594.0000000000
22529.0000000000 29816.0000000000 25209.0000000000 10013.0000000000 6012.0000000000 7059.0000000000 4929.0000000000 2272.0000000000
40420.0000000000 2591.0000000000 6128.0000000000 8623.0000000000 4063.0000000000 2042.0000000000 2520.0000000000 608.0000000000
81868.0000000000 34201.0000000000 4624.0000000000 1172.0000000000 5695.0000000000 4024.0000000000 2865.0000000000 1855.0000000000
28555.0000000000 5372.0000000000 29323.0000000000 21398.0000000000 5494.0000000000 24549.0000000000 11587.0000000000 2592.0000000000
138429.0000000000 62210.0000000000 17428.0000000000 11455.0000000000 9878.0000000000 10815.0000000000 12948.0000000000 4668.0000000000
204699.0000000000 62956.0000000000 25348.0000000000 14167.0000000000 8576.0000000000 6207.0000000000 4229.0000000000 2945.0000000000
74125.0000000000 102648.0000000000 2399.0000000000 37762.0000000000 7700.0000000000 8058.0000000000 8858.0000000000 3800.0000000000
91738.0000000000 6040.0000000000 4606.0000000000 1096.0000000000 2092.0000000000 2351.0000000000 352.0000000000 233.0000000000
121219.0000000000 13598.0000000000 16991.0000000000 35969.0000000000 15340.0000000000 15787.0000000000 6304.0000000000 4424.0000000000
23830.0000000000 24279.0000000000 5351.0000000000 7409.0000000000 4722.0000000000 7572.0000000000 2796.0000000000 6293.0000000000
137250.0000000000 4736.0000000000 3525.0000000000 2794.0000000000 592.0000000000 410.0000000000 295.0000000000 176.0000000000
1900924.0000000000 502663.0000000000 64990.0000000000 35510.0000000000 54423.0000000000 10456.0000000000 8611.0000000000 7291.0000000000
1594612.0000000000 28941.0000000000 21420.0000000000 49671.0000000000 5790.0000000000 18788.0000000000 3462.0000000000 594.0000000000
993360.0000000000 264950.0000000000 32682.0000000000 76920.0000000000 101186.0000000000 87226.0000000000 38456.0000000000 13128.0000000000
260916.0000000000 5611.0000000000 1352.0000000000 1472.0000000000 692.0000000000 1379.0000000000 338.0000000000 92.0000000000
1307803.0000000000 198207.0000000000 23476.0000000000 106496.0000000000 143381.0000000000 72970.0000000000 21782.0000000000 8959.0000000000
35.0000000000 2.0000000000 1.0000000000 3.0000000000 0.0000000000 3.0000000000 0.0000000000 0.0000000000
271725.0000000000 37915.0000000000 28388.0000000000 5143.0000000000 4145.0000000000 1393.0000000000 1254.0000000000 440.0000000000
2652427.0000000000 77570.0000000000 57830.0000000000 54625.0000000000 55333.0000000000 21684.0000000000 2835.0000000000 2108.0000000000
918219.0000000000 24135.0000000000 5462.0000000000 5363.0000000000 2192.0000000000 4643.0000000000 1064.0000000000 803.0000000000
1628451.0000000000 118780.0000000000 50699.0000000000 47992.0000000000 67671.0000000000 29687.0000000000 18491.0000000000 6620.0000000000
2275347.0000000000 483740.0000000000 218586.0000000000 104573.0000000000 64181.0000000000 17059.0000000000 5471.0000000000 8059.0000000000
1843382.0000000000 21274.0000000000 1485.0000000000 4495.0000000000 21259.0000000000 15538.0000000000 2566.0000000000 379.0000000000
172274.0000000000 351315.0000000000 37619.0000000000 20447.0000000000 9782.0000000000 9738.0000000000 7648.0000000000 8482.0000000000
1863632.0000000000 12492.0000000000 12956.0000000000 7168.0000000000 14149.0000000000 5123.0000000000 659.0000000000 639.0000000000
1291705.0000000000 73060.0000000000 5551.0000000000 18566.0000000000 32559.0000000000 19388.0000000000 5166.0000000000 886.0000000000
1226759.0000000000 64421.0000000000 13046.0000000000 2308.0000000000 4986.0000000000 6455.0000000000 4021.0000000000 3867.0000000000
283718.0000000000 7937.0000000000 4177.0000000000 1678.0000000000 1838.0000000000 1724.0000000000 1025.0000000000 341.0000000000
214980.0000000000 17909.0000000000 3460.0000000000 7486.0000000000 1239.0000000000 2066.0000000000 5220.0000000000 2080.0000000000
350165.0000000000 44147.0000000000 19304.0000000000 30458.0000000000 18694.0000000000 18152.0000000000 10990.0000000000 9946.0000000000
433055.0000000000 172326.0000000000 28403.0000000000 10364.0000000000 2129.0000000000 12908.0000000000 8418.0000000000 7199.0000000000
215062.0000000000 33389.0000000000 8439.0000000000 25069.0000000000 20238.0000000000 15701.0000000000 13301.0000000000 5742.0000000000
1962962.0000000000 235160.0000000000 10364.0000000000 82803.0000000000 34389.0000000000 15103.0000000000 9503.0000000000 4920.0000000000
317817.0000000000 25944.0000000000 6650.0000000000 1387.0000000000 18483.0000000000 25274.0000000000 910.0000000000 805.0000000000
63662.0000000000 10277.0000000000 2892.0000000000 2647.0000000000 1802.0000000000 1397.0000000000 180.0000000000 490.0000000000
34362.0000000000 13764.0000000000 1184.0000000000 367.0000000000 555.0000000000 1416.0000000000 863.0000000000 506.0000000000
1276266.0000000000 62762.0000000000 22143.0000000000 53924.0000000000 13943.0000000000 13853.0000000000 2678.0000000000 1043.0000000000
690987.0000000000 70576.0000000000 65199.0000000000 29636.0000000000 19145.0000000000 23716.0000000000 5331.0000000000 1040.0000000000
1290862.0000000000 40735.0000000000 25504.0000000000 13697.0000000000 3966.0000000000 24546.0000000000 5176.0000000000 3108.0000000000
784124.0000000000 28402.0000000000 29363.0000000000 9041.0000000000 54719.0000000000 35625.0000000000 12121.0000000000 6078.0000000000
1093062.0000000000 21032.0000000000 20384.0000000000 37597.0000000000 18361.0000000000 34700.0000000000 4923.0000000000 1581.0000000000
804325.0000000000 17958.0000000000 1612.0000000000 25123.0000000000 27492.0000000000 13148.0000000000 1417.0000000000 538.0000000000
770738.0000000000 65695.0000000000 17096.0000000000 63120.0000000000 42918.0000000000 13886.0000000000 9051.0000000000 2726.0000000000
1092174.0000000000 67301.0000000000 6955.0000000000 28417.0000000000 7636.0000000000 9293.0000000000 4376.0000000000 545.0000000000
312629.0000000000 96508.0000000000 9852.0000000000 16513.0000000000 18344.0000000000 7624.0000000000 3344.0000000000 2098.0000000000
2168902.0000000000 82634.0000000000 54036.0000000000 12255.0000000000 14824.0000000000 13475.0000000000 2930.0000000000 1944.0000000000
2338910.0000000000 305482.0000000000 31548.0000000000 39784.0000000000 20137.0000000000 30571.0000000000 13496.0000000000 4633.0000000000
615410.0000000000 8398.0000000000 6406.0000000000 2821.0000000000 4223.0000000000 1207.0000000000 391.0000000000 459.0000000000
1944424.0000000000 81208.0000000000 3886.0000000000 6603.0000000000 7964.0000000000 4180.0000000000 4262.0000000000 672.0000000000
2974299.0000000000 132634.0000000000 85489.0000000000 123365.0000000000 21564.0000000000 14092.0000000000 9163.0000000000 6886.0000000000
529024.0000000000 25860.0000000000 8292.0000000000 15679.0000000000 2887.0000000000 5977.0000000000 7485.0000000000 3422.0000000000
103126.0000000000 13054.0000000000 7989.0000000000 4080.0000000000 5136.0000000000 3663.0000000000 2092.0000000000 724.0000000000
261563.0000000000 73345.0000000000 13113.0000000000 5732.0000000000 4421.0000000000 6429.0000000000 3181.0000000000 931.0000000000
180591.0000000000 12694.0000000000 1220.0000000000 3529.0000000000 2081.0000000000 1146.0000000000 488.0000000000 201.0000000000
23011.0000000000 19728.0000000000 3795.0000000000 622.0000000000 654.0000000000 2111.0000000000 830.0000000000 285.0000000000
247642.0000000000 228301.0000000000 71453.0000000000 54900.0000000000 20476.0000000000 22584.0000000000 8475.0000000000 6169.0000000000
382716.0000000000 64633.0000000000 48915.0000000000 35990.0000000000 22194.0000000000 21638.0000000000 18552.0000000000 7587.0000000000
778544.0000000000 78226.0000000000 62240.0000000000 35104.0000000000 16459.0000000000 8894.0000000000 5108.0000000000 1900.0000000000
99230.0000000000 1797.0000000000 4495.0000000000 1121.0000000000 1547.0000000000 1252.0000000000 287.0000000000 148.0000000000
272334.0000000000 492181.0000000000 18864.0000000000 12906.0000000000 43585.0000000000 27230.0000000000 20555.0000000000 4910.0000000000
1220793.0000000000 793783.0000000000 85461.0000000000 45502.0000000000 55477.0000000000 51777.0000000000 10722.0000000000 11692.0000000000
801560.0000000000 18635.0000000000 16419.0000000000 4334.0000000000 4228.0000000000 3845.0000000000 2807.0000000000 496.0000000000
859544.0000000000 92558.0000000000 23727.0000000000 10738.0000000000 15110.0000000000 7646.0000000000 1531.0000000000 1357.0000000000
459969.0000000000 8771.0000000000 1554.0000000000 1781.0000000000 1339.0000000000 420.0000000000 308.0000000000 257.0000000000
684918.0000000000 325060.0000000000 70184.0000000000 9722.0000000000 27592.0000000000 20646.0000000000 25634.0000000000 3810.0000000000
603801.0000000000 61782.0000000000 27377.0000000000 19889.0000000000 5606.0000000000 4548.0000000000 1589.0000000000 1248.0000000000
177056.0000000000 55341.0000000000 9828.0000000000 8834.0000000000 5184.0000000000 4554.0000000000 1482.0000000000 931.0000000000
1766953.0000000000 212472.0000000000 69872.0000000000 530635.0000000000 244715.0000000000 84785.0000000000 20442.0000000000 17481.0000000000
1127294.0000000000 29894.0000000000 7993.0000000000 4082.0000000000 15346.0000000000 3749.0000000000 2232.0000000000 573.0000000000
1792261.0000000000 55217.0000000000 7200.0000000000 6899.0000000000 5843.0000000000 5197.0000000000 2612.0000000000 888.0000000000
683230.0000000000 20050.0000000000 6063.0000000000 1879.0000000000 6644.0000000000 1186.0000000000 611.0000000000 1008.0000000000
135490.0000000000 91226.0000000000 12963.0000000000 14851.0000000000 11304.0000000000 15386.0000000000 16100.0000000000 4232.0000000000
195875.0000000000 51404.0000000000 33249.0000000000 15558.0000000000 6342.0000000000 24251.0000000000 9920.0000000000 8801.0000000000
294886.0000000000 13423.0000000000 3010.0000000000 1597.0000000000 3829.0000000000 6130.0000000000 2000.0000000000 822.0000000000
108024.0000000000 15679.0000000000 4217.0000000000 5533.0000000000 8321.0000000000 8177.0000000000 2804.0000000000 1365.0000000000
1383017.0000000000 94493.0000000000 61572.0000000000 35190.0000000000 24738.0000000000 31191.0000000000 15030.0000000000 4685.0000000000
356937.0000000000 34332.0000000000 3152.0000000000 10757.0000000000 6976.0000000000 3734.0000000000 3444.0000000000 2394.0000000000
720392.0000000000 88128.0000000000 14544.0000000000 36764.0000000000 26874.0000000000 21154.0000000000 3588.0000000000 5655.0000000000
239391.0000000000 6561.0000000000 4597.0000000000 5351.0000000000 3967.0000000000 3683.0000000000 3090.0000000000 1545.0000000000
524968.0000000000 18025.0000000000 28722.0000000000 31902.0000000000 34830.0000000000 20926.0000000000 26512.0000000000 4996.0000000000
67508.0000000000 16882.0000000000 1232.0000000000 1361.0000000000 4215.0000000000 5590.0000000000 2700.0000000000 2089.0000000000
35139.0000000000 98023.0000000000 10213.0000000000 13394.0000000000 9569.0000000000 21947.0000000000 7161.0000000000 2340.0000000000
175837.0000000000 67933.0000000000 25938.0000000000 23317.0000000000 20455.0000000000 15208.0000000000 9490.0000000000 4373.0000000000
198786.0000000000 18927.0000000000 4413.0000000000 2589.0000000000 3080.0000000000 2696.0000000000 2891.0000000000 1303.0000000000
897142.0000000000 32416.0000000000 6333.0000000000 6303.0000000000 7754.0000000000 4878.0000000000 4295.0000000000 738.0000000000
359373.0000000000 272281.0000000000 77079.0000000000 42239.0000000000 10269.0000000000 15418.0000000000 12972.0000000000 4274.0000000000
255838.0000000000 3279.0000000000 1173.0000000000 1185.0000000000 1082.0000000000 968.0000000000 146.0000000000 68.0000000000
378390.0000000000 88321.0000000000 34159.0000000000 15135.0000000000 9473.0000000000 11856.0000000000 14477.0000000000 5757.0000000000
90519.0000000000 67850.0000000000 24041.0000000000 23022.0000000000 4869.0000000000 25520.0000000000 16652.0000000000 4933.0000000000
402040.0000000000 102092.0000000000 13695.0000000000 11974.0000000000 20587.0000000000 19816.0000000000 14324.0000000000 2163.0000000000
71240.0000000000 14223.0000000000 15076.0000000000 2233.0000000000 6714.0000000000 3895.0000000000 2321.0000000000 905.0000000000
659708.0000000000 55193.0000000000 51062.0000000000 11649.0000000000 19319.0000000000 25175.0000000000 16442.0000000000 9326.0000000000
65019.0000000000 73501.0000000000 32676.0000000000 17750.0000000000 14277.0000000000 15124.0000000000 20103.0000000000 21546.0000000000
27973.0000000000 44815.0000000000 14541.0000000000 19652.0000000000 16569.0000000000 19131.0000000000 11151.0000000000 5123.0000000000
10747.0000000000 59099.0000000000 56118.0000000000 11579.0000000000 26816.0000000000 33126.0000000000 9170.0000000000 4055.0000000000
92876.0000000000 17913.0000000000 25562.0000000000 25849.0000000000 8027.0000000000 14119.0000000000 10804.0000000000 9670.0000000000
689280.0000000000 107399.0000000000 67599.0000000000 15762.0000000000 18068.0000000000 13061.0000000000 6886.0000000000 4894.0000000000
130206.0000000000 17234.0000000000 16256.0000000000 17444.0000000000 9950.0000000000 31685.0000000000 7357.0000000000 6329.0000000000
214118.0000000000 90604.0000000000 30958.0000000000 22194.0000000000 16905.0000000000 19489.0000000000 22088.0000000000 7315.0000000000
127043.0000000000 11466.0000000000 4852.0000000000 6641.0000000000 3052.0000000000 2576.0000000000 4945.0000000000 877.0000000000
2387262.0000000000 61908.0000000000 33342.0000000000 50771.0000000000 13126.0000000000 18311.0000000000 10592.0000000000 5911.0000000000
1061374.0000000000 234795.0000000000 55400.0000000000 24682.0000000000 23973.0000000000 28030.0000000000 13963.0000000000 4070.0000000000
882712.0000000000 50837.0000000000 12112.0000000000 16613.0000000000 16619.0000000000 19802.0000000000 12310.0000000000 9011.0000000000
7204.0000000000 7253.0000000000 5937.0000000000 3103.0000000000 4272.0000000000 8653.0000000000 3955.0000000000 648.0000000000
40772.0000000000 33720.0000000000 21290.0000000000 16829.0000000000 18460.0000000000 15393.0000000000 13328.0000000000 4327.0000000000
65887.0000000000 11686.0000000000 20531.0000000000 26000.0000000000 16054.0000000000 25576.0000000000 32805.0000000000 5540.0000000000
129789.0000000000 6299.0000000000 8917.0000000000 4841.0000000000 3294.0000000000 9553.0000000000 2910.0000000000 1200.0000000000
24962.0000000000 81052.0000000000 24777.0000000000 53627.0000000000 22289.0000000000 17986.0000000000 14159.0000000000 3973.0000000000
897583.0000000000 55340.0000000000 74632.0000000000 43174.0000000000 19038.0000000000 24938.0000000000 15477.0000000000 8018.0000000000
39186.0000000000 18606.0000000000 9822.0000000000 26526.0000000000 33957.0000000000 22217.0000000000 10530.0000000000 9854.0000000000
709330.0000000000 114362.0000000000 12491.0000000000 39371.0000000000 12179.0000000000 17615.0000000000 19554.0000000000 4319.0000000000
92786.0000000000 35609.0000000000 672.0000000000 9012.0000000000 6660.0000000000 5622.0000000000 7864.0000000000 1093.0000000000
13886.0000000000 1858.0000000000 315.0000000000 7153.0000000000 4168.0000000000 5818.0000000000 3891.0000000000 2891.0000000000
37442.0000000000 2934.0000000000 8179.0000000000 6635.0000000000 15637.0000000000 11100.0000000000 11760.0000000000 3956.0000000000
115380.0000000000 57051.0000000000 7124.0000000000 39371.0000000000 26826.0000000000 22567.0000000000 15566.0000000000 7458.0000000000
60324.0000000000 110588.0000000000 20916.0000000000 10964.0000000000 33688.0000000000 18593.0000000000 11134.0000000000 8658.0000000000
80159.0000000000 29215.0000000000 14112.0000000000 22744.0000000000 3918.0000000000 19956.0000000000 7352.0000000000 1514.0000000000
42473.0000000000 71956.0000000000 10893.0000000000 16227.0000000000 9925.0000000000 14480.0000000000 28611.0000000000 6796.0000000000
89924.0000000000 20627.0000000000 3763.0000000000 7602.0000000000 6408.0000000000 4208.0000000000 1310.0000000000 1047.0000000000
31453.0000000000 71876.0000000000 13740.0000000000 15019.0000000000 7898.0000000000 16481.0000000000 10145.0000000000 7475.0000000000
115087.0000000000 14575.0000000000 2892.0000000000 57878.0000000000 18818.0000000000 34983.0000000000 6188.0000000000 9169.0000000000
490637.0000000000 199789.0000000000 34543.0000000000 18454.0000000000 14212.0000000000 21228.0000000000 14909.0000000000 5966.0000000000
83412.0000000000 20734.0000000000 7012.0000000000 7433.0000000000 6157.0000000000 5079.0000000000 2681.0000000000 2079.0000000000
519906.0000000000 68071.0000000000 8466.0000000000 5261.0000000000 9490.0000000000 34779.0000000000 4551.0000000000 8286.0000000000
650077.0000000000 78945.0000000000 7750.0000000000 9673.0000000000 17837.0000000000 20999.0000000000 28194.0000000000 6924.0000000000
7548.0000000000 34273.0000000000 2946.0000000000 11176.0000000000 4376.0000000000 17162.0000000000 16179.0000000000 6338.0000000000
362003.0000000000 97409.0000000000 49736.0000000000 9229.0000000000 16073.0000000000 28714.0000000000 15587.0000000000 6306.0000000000
81640.0000000000 8810.0000000000 5699.0000000000 7850.0000000000 7059.0000000000 2898.0000000000 8656.0000000000 998.0000000000
161864.0000000000 144390.0000000000 61618.0000000000 10959.0000000000 13329.0000000000 14111.0000000000 10813.0000000000 5312.0000000000
5722.0000000000 6884.0000000000 4864.0000000000 1617.0000000000 3023.0000000000 3517.0000000000 3268.0000000000 1755.0000000000
54226.0000000000 31106.0000000000 24166.0000000000 14571.0000000000 58649.0000000000 22703.0000000000 9866.0000000000 12327.0000000000
310430.0000000000 90293.0000000000 11922.0000000000 19352.0000000000 44386.0000000000 30666.0000000000 33613.0000000000 1488.0000000000
21638.0000000000 63554.0000000000 6410.0000000000 14137.0000000000 9936.0000000000 16602.0000000000 14800.0000000000 10440.0000000000
77464.0000000000 48213.0000000000 23985.0000000000 11923.0000000000 20320.0000000000 58878.0000000000 13061.0000000000 6463.0000000000
42252.0000000000 40853.0000000000 6651.0000000000 11750.0000000000 10677.0000000000 27451.0000000000 13617.0000000000 4867.0000000000
513638.0000000000 313063.0000000000 15147.0000000000 30968.0000000000 9967.0000000000 30789.0000000000 15327.0000000000 4139.0000000000
203811.0000000000 83585.0000000000 19925.0000000000 6403.0000000000 4628.0000000000 6654.0000000000 3472.0000000000 6559.0000000000
1121132.0000000000 240122.0000000000 44951.0000000000 5773.0000000000 6617.0000000000 26424.0000000000 24715.0000000000 18163.0000000000
350976.0000000000 80373.0000000000 14399.0000000000 29229.0000000000 11238.0000000000 17849.0000000000 32940.0000000000 6443.0000000000
257731.0000000000 151717.0000000000 25777.0000000000 25088.0000000000 33251.0000000000 19466.0000000000 10407.0000000000 6510.0000000000
1857804.0000000000 581918.0000000000 52679.0000000000 21191.0000000000 33809.0000000000 41364.0000000000 16440.0000000000 8507.0000000000
160245.0000000000 1574.0000000000 1301.0000000000 201.0000000000 264.0000000000 516.0000000000 469.0000000000 159.0000000000
488260.0000000000 112222.0000000000 25466.0000000000 21911.0000000000 19183.0000000000 8700.0000000000 7684.0000000000 1779.0000000000
1743994.0000000000 237072.0000000000 37251.0000000000 21116.0000000000 18802.0000000000 31785.0000000000 21831.0000000000 11046.0000000000
314965.0000000000 12386.0000000000 11481.0000000000 4828.0000000000 7380.0000000000 40904.0000000000 11343.0000000000 8666.0000000000
189661.0000000000 36230.0000000000 18786.0000000000 49820.0000000000 23519.0000000000 36404.0000000000 14511.0000000000 6805.0000000000
656645.0000000000 83681.0000000000 27470.0000000000 13305.0000000000 37221.0000000000 12981.0000000000 14722.0000000000 11060.0000000000
1142614.0000000000 207814.0000000000 22295.0000000000 23728.0000000000 34733.0000000000 19191.0000000000 16033.0000000000 8474.0000000000
931913.0000000000 170433.0000000000 119860.0000000000 20047.0000000000 59337.0000000000 22985.0000000000 13201.0000000000 17174.0000000000
50984.0000000000 9732.0000000000 14859.0000000000 18400.0000000000 10439.0000000000 26309.0000000000 6396.0000000000 10269.0000000000
321896.0000000000 31978.0000000000 49386.0000000000 13641.0000000000 16035.0000000000 21673.0000000000 30630.0000000000 4219.0000000000
72614.0000000000 80595.0000000000 9840.0000000000 4112.0000000000 27352.0000000000 23327.0000000000 16481.0000000000 15851.0000000000
140681.0000000000 59962.0000000000 7988.0000000000 12871.0000000000 7850.0000000000 12744.0000000000 25978.0000000000 8184.0000000000
141678.0000000000 13686.0000000000 3256.0000000000 6040.0000000000 1093.0000000000 5730.0000000000 3417.0000000000 987.0000000000
1649943.0000000000 134726.0000000000 48328.0000000000 25275.0000000000 21555.0000000000 22310.0000000000 13329.0000000000 6763.0000000000
345386.0000000000 27456.0000000000 4940.0000000000 7650.0000000000 8895.0000000000 10082.0000000000 13324.0000000000 1767.0000000000
911305.0000000000 425756.0000000000 74356.0000000000 17268.0000000000 29331.0000000000 33021.0000000000 16048.0000000000 7791.0000000000
1310865.0000000000 41296.0000000000 6566.0000000000 16493.0000000000 21523.0000000000 7719.0000000000 2703.0000000000 4111.0000000000
175576.0000000000 51657.0000000000 870.0000000000 8163.0000000000 24982.0000000000 22912.0000000000 13246.0000000000 15791.0000000000
