89367.0000000000 93923.0000000000 9719.0000000000 13011.0000000000 7475.0000000000 5455.0000000000 2832.0000000000 897.0000000000
296498.0000000000 87667.0000000000 20833.0000000000 1748.0000000000 10704.0000000000 9560.0000000000 5233.0000000000 3864.0000000000
1185005.0000000000 163856.0000000000 23927.0000000000 23849.0000000000 6557.0000000000 9360.0000000000 4843.0000000000 4114.0000000000
245077.0000000000 101044.0000000000 4151.0000000000 22243.0000000000 35425.0000000000 8060.0000000000 4813.0000000000 1145.0000000000
663866.0000000000 152930.0000000000 18635.0000000000 18165.0000000000 19400.0000000000 11431.0000000000 4079.0000000000 739.0000000000
23200.0000000000 6721.0000000000 2227.0000000000 3431.0000000000 2084.0000000000 1200.0000000000 758.0000000000 403.0000000000
757105.0000000000 76206.0000000000 5107.0000000000 8097.0000000000 10087.0000000000 12637.0000000000 4751.0000000000 3578.0000000000
584104.0000000000 172119.0000000000 15530.0000000000 5704.0000000000 10087.0000000000 9905.0000000000 9662.0000000000 4756.0000000000
83561.0000000000 122862.0000000000 82469.0000000000 9886.0000000000 42782.0000000000 18967.0000000000 16456.0000000000 9143.0000000000
919059.0000000000 296562.0000000000 71037.0000000000 24998.0000000000 24805.0000000000 22268.0000000000 28897.0000000000 5025.0000000000
577183.0000000000 410226.0000000000 77478.0000000000 14504.0000000000 81153.0000000000 42948.0000000000 37786.0000000000 7474.0000000000
215967.0000000000 90269.0000000000 5314.0000000000 13209.0000000000 14502.0000000000 7812.0000000000 3083.0000000000 1395.0000000000
1054951.0000000000 102957.0000000000 36973.0000000000 24971.0000000000 8270.0000000000 23863.0000000000 7779.0000000000 4499.0000000000
1416950.0000000000 68274.0000000000 15244.0000000000 32486.0000000000 19693.0000000000 17272.0000000000 9725.0000000000 2698.0000000000
242564.0000000000 36553.0000000000 9601.0000000000 3155.0000000000 5094.0000000000 5366.0000000000 1721.0000000000 3035.0000000000
1934307.0000000000 250941.0000000000 26109.0000000000 12891.0000000000 30953.0000000000 9719.0000000000 12327.0000000000 1834.0000000000
1655791.0000000000 198127.0000000000 97832.0000000000 6650.0000000000 31148.0000000000 24860.0000000000 14076.0000000000 8939.0000000000
1673146.0000000000 138538.0000000000 50618.0000000000 22412.0000000000 13111.0000000000 12631.0000000000 13417.0000000000 4581.0000000000
576147.0000000000 97171.0000000000 61744.0000000000 6724.0000000000 17738.0000000000 10890.0000000000 8932.0000000000 4794.0000000000
836244.0000000000 452786.0000000000 20208.0000000000 39404.0000000000 119394.0000000000 46547.0000000000 45835.0000000000 6337.0000000000
1426302.0000000000 61204.0000000000 13443.0000000000 21619.0000000000 30368.0000000000 7932.0000000000 7507.0000000000 1862.0000000000
700470.0000000000 117733.0000000000 17782.0000000000 7761.0000000000 13419.0000000000 5371.0000000000 4311.0000000000 4358.0000000000
574785.0000000000 23767.0000000000 18064.0000000000 12152.0000000000 4397.0000000000 9289.0000000000 2905.0000000000 1837.0000000000
455280.0000000000 29062.0000000000 13748.0000000000 2626.0000000000 3521.0000000000 7690.0000000000 3349.0000000000 2677.0000000000
354531.0000000000 83162.0000000000 20822.0000000000 12954.0000000000 10577.0000000000 8107.0000000000 3167.0000000000 2317.0000000000
293809.0000000000 48863.0000000000 4029.0000000000 7296.0000000000 3345.0000000000 2114.0000000000 1754.0000000000 852.0000000000
178725.0000000000 87405.0000000000 12856.0000000000 5559.0000000000 14316.0000000000 5145.0000000000 1498.0000000000 803.0000000000
1364987.0000000000 32236.0000000000 18857.0000000000 17954.0000000000 6928.0000000000 3709.0000000000 9239.0000000000 3527.0000000000
1268471.0000000000 92022.0000000000 13133.0000000000 67032.0000000000 6742.0000000000 11453.0000000000 14831.0000000000 2372.0000000000
1503509.0000000000 774894.0000000000 232144.0000000000 30650.0000000000 43812.0000000000 25854.0000000000 21074.0000000000 7665.0000000000
125680.0000000000 21725.0000000000 2943.0000000000 3097.0000000000 6188.0000000000 2370.0000000000 3848.0000000000 1528.0000000000
244637.0000000000 15021.0000000000 3244.0000000000 1804.0000000000 8076.0000000000 3976.0000000000 2822.0000000000 2102.0000000000
1697634.0000000000 106055.0000000000 7624.0000000000 20190.0000000000 19928.0000000000 11221.0000000000 5621.0000000000 3030.0000000000
987371.0000000000 347198.0000000000 37378.0000000000 18786.0000000000 47685.0000000000 15285.0000000000 26992.0000000000 2508.0000000000
320595.0000000000 100455.0000000000 41182.0000000000 15256.0000000000 12480.0000000000 9257.0000000000 11594.0000000000 7903.0000000000
1140393.0000000000 43701.0000000000 44649.0000000000 36822.0000000000 5972.0000000000 27701.0000000000 9898.0000000000 3718.0000000000
354094.0000000000 27069.0000000000 20510.0000000000 46932.0000000000 29480.0000000000 25709.0000000000 10200.0000000000 3253.0000000000
55402.0000000000 23122.0000000000 6628.0000000000 2822.0000000000 2654.0000000000 6932.0000000000 3598.0000000000 1424.0000000000
637090.0000000000 144875.0000000000 37296.0000000000 8626.0000000000 12116.0000000000 7013.0000000000 16253.0000000000 5327.0000000000
518513.0000000000 143585.0000000000 36783.0000000000 22980.0000000000 14762.0000000000 12830.0000000000 9328.0000000000 2960.0000000000
505396.0000000000 94829.0000000000 17098.0000000000 22814.0000000000 16492.0000000000 14935.0000000000 4063.0000000000 1118.0000000000
567684.0000000000 63112.0000000000 21401.0000000000 38126.0000000000 18852.0000000000 8941.0000000000 17363.0000000000 3499.0000000000
205420.0000000000 23064.0000000000 5277.0000000000 4649.0000000000 3288.0000000000 4205.0000000000 3194.0000000000 1258.0000000000
467928.0000000000 252578.0000000000 92234.0000000000 59444.0000000000 51758.0000000000 26078.0000000000 13314.0000000000 9336.0000000000
395025.0000000000 15711.0000000000 43610.0000000000 18194.0000000000 13089.0000000000 8656.0000000000 7950.0000000000 4153.0000000000
1256341.0000000000 183461.0000000000 14016.0000000000 2745.0000000000 23261.0000000000 28464.0000000000 16167.0000000000 10477.0000000000
1431771.0000000000 37727.0000000000 24857.0000000000 4749.0000000000 24746.0000000000 58252.0000000000 11067.0000000000 11076.0000000000
190486.0000000000 37692.0000000000 10197.0000000000 12804.0000000000 10890.0000000000 7767.0000000000 10870.0000000000 2644.0000000000
1883682.0000000000 367003.0000000000 47822.0000000000 46755.0000000000 36499.0000000000 26670.0000000000 17086.0000000000 12254.0000000000
1431408.0000000000 190035.0000000000 252547.0000000000 94551.0000000000 37906.0000000000 32142.0000000000 27806.0000000000 17596.0000000000
1591310.0000000000 186526.0000000000 87278.0000000000 114159.0000000000 22842.0000000000 21122.0000000000 42300.0000000000 7920.0000000000
365802.0000000000 158971.0000000000 61698.0000000000 19520.0000000000 30519.0000000000 13231.0000000000 17830.0000000000 6697.0000000000
335312.0000000000 66740.0000000000 19597.0000000000 15331.0000000000 25849.0000000000 3636.0000000000 4137.0000000000 2267.0000000000
1517890.0000000000 79530.0000000000 19836.0000000000 40149.0000000000 4397.0000000000 28553.0000000000 6554.0000000000 1538.0000000000
524981.0000000000 119370.0000000000 17813.0000000000 5384.0000000000 9879.0000000000 8906.0000000000 6489.0000000000 1438.0000000000
741256.0000000000 402375.0000000000 67165.0000000000 180366.0000000000 28853.0000000000 37701.0000000000 55034.0000000000 25294.0000000000
870091.0000000000 21493.0000000000 4832.0000000000 6368.0000000000 2779.0000000000 4143.0000000000 3699.0000000000 1392.0000000000
329069.0000000000 52252.0000000000 18347.0000000000 9320.0000000000 8615.0000000000 3525.0000000000 3771.0000000000 2199.0000000000
996859.0000000000 80249.0000000000 24912.0000000000 6437.0000000000 5025.0000000000 3360.0000000000 3938.0000000000 1197.0000000000
507687.0000000000 40705.0000000000 7412.0000000000 8128.0000000000 20451.0000000000 20670.0000000000 8273.0000000000 1753.0000000000
875709.0000000000 89421.0000000000 14251.0000000000 20296.0000000000 7871.0000000000 7686.0000000000 8440.0000000000 3134.0000000000
326427.0000000000 33771.0000000000 24264.0000000000 10250.0000000000 11535.0000000000 6100.0000000000 2784.0000000000 2508.0000000000
486513.0000000000 31229.0000000000 13295.0000000000 6287.0000000000 2165.0000000000 9762.0000000000 5706.0000000000 3782.0000000000
783586.0000000000 137195.0000000000 90371.0000000000 32307.0000000000 61157.0000000000 20933.0000000000 43671.0000000000 22119.0000000000
990089.0000000000 130231.0000000000 2919.0000000000 7688.0000000000 36861.0000000000 14186.0000000000 9064.0000000000 3281.0000000000
1069289.0000000000 257608.0000000000 97806.0000000000 10668.0000000000 28854.0000000000 57024.0000000000 31393.0000000000 10538.0000000000
950730.0000000000 207085.0000000000 30747.0000000000 16139.0000000000 23812.0000000000 20876.0000000000 14741.0000000000 18414.0000000000
238309.0000000000 651663.0000000000 15744.0000000000 33258.0000000000 84440.0000000000 39186.0000000000 46603.0000000000 22729.0000000000
560345.0000000000 40648.0000000000 12344.0000000000 11393.0000000000 4883.0000000000 4916.0000000000 2507.0000000000 1616.0000000000
348137.0000000000 13507.0000000000 3304.0000000000 33283.0000000000 21105.0000000000 5851.0000000000 5760.0000000000 2154.0000000000
1563163.0000000000 97827.0000000000 87206.0000000000 30812.0000000000 14369.0000000000 15016.0000000000 20582.0000000000 20129.0000000000
187644.0000000000 113410.0000000000 17664.0000000000 13595.0000000000 12516.0000000000 7984.0000000000 2791.0000000000 2176.0000000000
295527.0000000000 17189.0000000000 2478.0000000000 2085.0000000000 1316.0000000000 4715.0000000000 2143.0000000000 2216.0000000000
559336.0000000000 108641.0000000000 30473.0000000000 32988.0000000000 7664.0000000000 9191.0000000000 9754.0000000000 4006.0000000000
389545.0000000000 328930.0000000000 46654.0000000000 12872.0000000000 21805.0000000000 18684.0000000000 22476.0000000000 11131.0000000000
401580.0000000000 18459.0000000000 4468.0000000000 3016.0000000000 4130.0000000000 1705.0000000000 2520.0000000000 1585.0000000000
133004.0000000000 21359.0000000000 273.0000000000 9926.0000000000 1996.0000000000 2047.0000000000 1089.0000000000 531.0000000000
45310.0000000000 12426.0000000000 2391.0000000000 2318.0000000000 1261.0000000000 1352.0000000000 1728.0000000000 1008.0000000000
880323.0000000000 279210.0000000000 93398.0000000000 58229.0000000000 42693.0000000000 81349.0000000000 179308.0000000000 68644.0000000000
393870.0000000000 45359.0000000000 30889.0000000000 20797.0000000000 45373.0000000000 23000.0000000000 18248.0000000000 15275.0000000000
1536974.0000000000 269603.0000000000 87006.0000000000 17625.0000000000 19806.0000000000 27419.0000000000 8722.0000000000 1786.0000000000
84303.0000000000 25709.0000000000 6996.0000000000 9577.0000000000 2582.0000000000 3056.0000000000 1571.0000000000 263.0000000000
2218667.0000000000 32751.0000000000 4595.0000000000 2395.0000000000 4102.0000000000 5122.0000000000 2789.0000000000 1027.0000000000
191649.0000000000 21461.0000000000 16184.0000000000 15130.0000000000 10287.0000000000 6201.0000000000 7820.0000000000 2854.0000000000
908285.0000000000 240299.0000000000 61150.0000000000 25702.0000000000 25787.0000000000 24275.0000000000 9382.0000000000 7250.0000000000
373388.0000000000 74497.0000000000 20894.0000000000 5671.0000000000 9529.0000000000 5517.0000000000 4264.0000000000 1769.0000000000
874083.0000000000 36584.0000000000 7721.0000000000 5655.0000000000 7799.0000000000 4260.0000000000 3109.0000000000 931.0000000000
456266.0000000000 69339.0000000000 6159.0000000000 14109.0000000000 20541.0000000000 17611.0000000000 7076.0000000000 5109.0000000000
129256.0000000000 18314.0000000000 12869.0000000000 631.0000000000 3219.0000000000 3258.0000000000 3392.0000000000 2946.0000000000
6371.0000000000 18685.0000000000 4720.0000000000 1750.0000000000 2460.0000000000 4232.0000000000 3696.0000000000 1342.0000000000
680341.0000000000 103387.0000000000 5450.0000000000 45354.0000000000 19383.0000000000 7062.0000000000 16223.0000000000 11002.0000000000
873347.0000000000 94054.0000000000 50972.0000000000 29902.0000000000 21555.0000000000 18844.0000000000 13821.0000000000 8939.0000000000
7741.0000000000 4512.0000000000 1846.0000000000 909.0000000000 2087.0000000000 5368.0000000000 6157.0000000000 2763.0000000000
214363.0000000000 55652.0000000000 17992.0000000000 11410.0000000000 12451.0000000000 17469.0000000000 25797.0000000000 7334.0000000000
598017.0000000000 135152.0000000000 18950.0000000000 64155.0000000000 8222.0000000000 22867.0000000000 9672.0000000000 5139.0000000000
477157.0000000000 454671.0000000000 6723.0000000000 9077.0000000000 23975.0000000000 34452.0000000000 20769.0000000000 17045.0000000000
117798.0000000000 16443.0000000000 16854.0000000000 5045.0000000000 7294.0000000000 12579.0000000000 5207.0000000000 6183.0000000000
584689.0000000000 31765.0000000000 6640.0000000000 11125.0000000000 16184.0000000000 20452.0000000000 18049.0000000000 8623.0000000000
147842.0000000000 36720.0000000000 5147.0000000000 9747.0000000000 8502.0000000000 40376.0000000000 12405.0000000000 2942.0000000000
207515.0000000000 206194.0000000000 20815.0000000000 15147.0000000000 31526.0000000000 27966.0000000000 8111.0000000000 6374.0000000000
543845.0000000000 33211.0000000000 8332.0000000000 2810.0000000000 2428.0000000000 4440.0000000000 1759.0000000000 1262.0000000000
25319.0000000000 81177.0000000000 11607.0000000000 24071.0000000000 6810.0000000000 15779.0000000000 17671.0000000000 4070.0000000000
275034.0000000000 34123.0000000000 7825.0000000000 4878.0000000000 5186.0000000000 3107.0000000000 2015.0000000000 902.0000000000
213742.0000000000 60462.0000000000 11027.0000000000 12466.0000000000 4223.0000000000 5659.0000000000 4966.0000000000 1782.0000000000
381784.0000000000 18056.0000000000 11878.0000000000 15678.0000000000 12503.0000000000 26815.0000000000 6311.0000000000 3739.0000000000
144994.0000000000 178278.0000000000 28154.0000000000 7515.0000000000 9165.0000000000 8261.0000000000 15048.0000000000 2287.0000000000
200321.0000000000 48711.0000000000 35064.0000000000 24843.0000000000 10900.0000000000 9367.0000000000 6490.0000000000 1900.0000000000
90228.0000000000 274250.0000000000 8072.0000000000 16328.0000000000 4799.0000000000 14854.0000000000 14075.0000000000 6811.0000000000
53022.0000000000 3105.0000000000 5844.0000000000 2014.0000000000 604.0000000000 705.0000000000 428.0000000000 309.0000000000
125512.0000000000 21383.0000000000 5538.0000000000 7008.0000000000 6286.0000000000 2459.0000000000 2280.0000000000 1212.0000000000
148551.0000000000 27863.0000000000 20472.0000000000 3959.0000000000 2325.0000000000 3533.0000000000 3497.0000000000 1077.0000000000
1870143.0000000000 68763.0000000000 27557.0000000000 49552.0000000000 10710.0000000000 6231.0000000000 8604.0000000000 5587.0000000000
95256.0000000000 299841.0000000000 30890.0000000000 47958.0000000000 29586.0000000000 16294.0000000000 8119.0000000000 494.0000000000
147364.0000000000 113592.0000000000 60373.0000000000 11989.0000000000 18276.0000000000 25305.0000000000 4355.0000000000 3108.0000000000
718651.0000000000 35413.0000000000 9374.0000000000 7903.0000000000 2296.0000000000 6145.0000000000 2280.0000000000 714.0000000000
23204.0000000000 6640.0000000000 1520.0000000000 466.0000000000 1451.0000000000 568.0000000000 549.0000000000 1033.0000000000
177407.0000000000 24250.0000000000 4748.0000000000 5753.0000000000 3289.0000000000 4847.0000000000 1973.0000000000 820.0000000000
330204.0000000000 29681.0000000000 9595.0000000000 6194.0000000000 6528.0000000000 1834.0000000000 2637.0000000000 1284.0000000000
136007.0000000000 12642.0000000000 2625.0000000000 9551.0000000000 5002.0000000000 1509.0000000000 1024.0000000000 245.0000000000
153870.0000000000 48473.0000000000 25744.0000000000 18874.0000000000 12311.0000000000 9176.0000000000 5126.0000000000 1054.0000000000
149701.0000000000 8420.0000000000 6402.0000000000 6664.0000000000 3684.0000000000 6652.0000000000 1351.0000000000 977.0000000000
860063.0000000000 122517.0000000000 70619.0000000000 14727.0000000000 8566.0000000000 8938.0000000000 5781.0000000000 3739.0000000000
44072.0000000000 82279.0000000000 19819.0000000000 6404.0000000000 11529.0000000000 15191.0000000000 5220.0000000000 5766.0000000000
73094.0000000000 77307.0000000000 13599.0000000000 31281.0000000000 12676.0000000000 10225.0000000000 5879.0000000000 2396.0000000000
250305.0000000000 46299.0000000000 3592.0000000000 6088.0000000000 21156.0000000000 3654.0000000000 4139.0000000000 707.0000000000
588761.0000000000 81383.0000000000 9928.0000000000 56495.0000000000 18284.0000000000 8534.0000000000 6962.0000000000 6248.0000000000
887123.0000000000 39718.0000000000 4353.0000000000 8392.0000000000 5400.0000000000 2486.0000000000 1932.0000000000 754.0000000000
685180.0000000000 229748.0000000000 39734.0000000000 7967.0000000000 13996.0000000000 5074.0000000000 4996.0000000000 4388.0000000000
505913.0000000000 58648.0000000000 30020.0000000000 15393.0000000000 18253.0000000000 14050.0000000000 5488.0000000000 1468.0000000000
334282.0000000000 75987.0000000000 14783.0000000000 22589.0000000000 8324.0000000000 5171.0000000000 7124.0000000000 1997.0000000000
154967.0000000000 15545.0000000000 9783.0000000000 452.0000000000 2171.0000000000 1998.0000000000 2473.0000000000 680.0000000000
734178.0000000000 93075.0000000000 26160.0000000000 34387.0000000000 9215.0000000000 14223.0000000000 8441.0000000000 2324.0000000000
12467.0000000000 28020.0000000000 6037.0000000000 6592.0000000000 8398.0000000000 5975.0000000000 7649.0000000000 4923.0000000000
103265.0000000000 19326.0000000000 879.0000000000 647.0000000000 1460.0000000000 611.0000000000 317.0000000000 168.0000000000
425619.0000000000 161627.0000000000 16828.0000000000 27988.0000000000 5821.0000000000 15015.0000000000 6130.0000000000 1787.0000000000
212719.0000000000 55147.0000000000 26330.0000000000 14069.0000000000 11759.0000000000 10576.0000000000 5288.0000000000 4061.0000000000
497509.0000000000 161871.0000000000 13890.0000000000 40901.0000000000 16791.0000000000 13724.0000000000 5201.0000000000 3669.0000000000
41651.0000000000 42085.0000000000 36558.0000000000 11726.0000000000 13095.0000000000 11878.0000000000 7176.0000000000 3402.0000000000
20568.0000000000 4697.0000000000 1606.0000000000 3737.0000000000 3977.0000000000 2457.0000000000 1479.0000000000 489.0000000000
7667.0000000000 23139.0000000000 5546.0000000000 7252.0000000000 5661.0000000000 10873.0000000000 13143.0000000000 4135.0000000000
514804.0000000000 295962.0000000000 39827.0000000000 36461.0000000000 16371.0000000000 7935.0000000000 7766.0000000000 3162.0000000000
31806.0000000000 51855.0000000000 9722.0000000000 4808.0000000000 6876.0000000000 2881.0000000000 2061.0000000000 1770.0000000000
11164.0000000000 31906.0000000000 5562.0000000000 2183.0000000000 2694.0000000000 6884.0000000000 4560.0000000000 4177.0000000000
3934.0000000000 4543.0000000000 1750.0000000000 777.0000000000 3095.0000000000 1294.0000000000 832.0000000000 1082.0000000000
41569.0000000000 45255.0000000000 9109.0000000000 11789.0000000000 23667.0000000000 5226.0000000000 2710.0000000000 4436.0000000000
43357.0000000000 6891.0000000000 1257.0000000000 19489.0000000000 6545.0000000000 8907.0000000000 4198.0000000000 3162.0000000000
40481.0000000000 24419.0000000000 4811.0000000000 14219.0000000000 4345.0000000000 10299.0000000000 4310.0000000000 6160.0000000000
25755.0000000000 6380.0000000000 1841.0000000000 1751.0000000000 2570.0000000000 1711.0000000000 818.0000000000 581.0000000000
60536.0000000000 14805.0000000000 13044.0000000000 7782.0000000000 4967.0000000000 7866.0000000000 6154.0000000000 2080.0000000000
121565.0000000000 14984.0000000000 2544.0000000000 7182.0000000000 1282.0000000000 1844.0000000000 2061.0000000000 694.0000000000
16796.0000000000 22187.0000000000 2561.0000000000 12328.0000000000 4534.0000000000 7293.0000000000 3199.0000000000 1025.0000000000
21567.0000000000 5272.0000000000 3934.0000000000 6347.0000000000 3445.0000000000 8654.0000000000 6657.0000000000 1397.0000000000
60040.0000000000 7460.0000000000 1515.0000000000 1770.0000000000 1969.0000000000 2501.0000000000 1672.0000000000 403.0000000000
209330.0000000000 16359.0000000000 112.0000000000 694.0000000000 1751.0000000000 1483.0000000000 1171.0000000000 281.0000000000
38913.0000000000 52003.0000000000 9482.0000000000 4387.0000000000 5390.0000000000 7755.0000000000 2879.0000000000 3882.0000000000
8233.0000000000 12986.0000000000 14065.0000000000 7454.0000000000 8245.0000000000 13638.0000000000 5364.0000000000 2505.0000000000
6178.0000000000 20832.0000000000 2175.0000000000 4134.0000000000 5963.0000000000 14910.0000000000 4108.0000000000 4187.0000000000
365913.0000000000 32034.0000000000 3997.0000000000 5064.0000000000 666.0000000000 7446.0000000000 1111.0000000000 864.0000000000
168463.0000000000 93949.0000000000 19960.0000000000 12506.0000000000 2936.0000000000 8821.0000000000 3292.0000000000 6426.0000000000
46627.0000000000 49371.0000000000 26442.0000000000 15921.0000000000 6280.0000000000 9403.0000000000 5040.0000000000 1981.0000000000
95746.0000000000 20439.0000000000 34335.0000000000 4130.0000000000 6649.0000000000 10010.0000000000 6657.0000000000 2583.0000000000
83492.0000000000 32918.0000000000 616.0000000000 1324.0000000000 1517.0000000000 1844.0000000000 1415.0000000000 1084.0000000000
80991.0000000000 32156.0000000000 3857.0000000000 2629.0000000000 3029.0000000000 2208.0000000000 2926.0000000000 1509.0000000000
51105.0000000000 43538.0000000000 4465.0000000000 6129.0000000000 6784.0000000000 3461.0000000000 4964.0000000000 679.0000000000
53556.0000000000 23456.0000000000 5348.0000000000 5188.0000000000 4096.0000000000 1237.0000000000 734.0000000000 740.0000000000
430834.0000000000 214409.0000000000 29275.0000000000 15445.0000000000 20533.0000000000 14543.0000000000 7236.0000000000 3373.0000000000
39098.0000000000 28994.0000000000 16003.0000000000 8210.0000000000 13790.0000000000 13099.0000000000 8833.0000000000 2010.0000000000
518531.0000000000 27675.0000000000 11663.0000000000 1757.0000000000 2107.0000000000 3458.0000000000 1807.0000000000 1221.0000000000
18816.0000000000 9659.0000000000 28413.0000000000 2079.0000000000 3580.0000000000 2686.0000000000 1038.0000000000 981.0000000000
590126.0000000000 41714.0000000000 4537.0000000000 6705.0000000000 5394.0000000000 4889.0000000000 2676.0000000000 1687.0000000000
721113.0000000000 36524.0000000000 22249.0000000000 6654.0000000000 2838.0000000000 8043.0000000000 3931.0000000000 2115.0000000000
1329157.0000000000 350772.0000000000 36005.0000000000 15967.0000000000 10636.0000000000 22501.0000000000 10149.0000000000 34608.0000000000
16161.0000000000 29782.0000000000 2554.0000000000 774.0000000000 2799.0000000000 775.0000000000 855.0000000000 432.0000000000
526927.0000000000 59118.0000000000 6551.0000000000 18066.0000000000 40638.0000000000 27169.0000000000 7823.0000000000 3806.0000000000
41657.0000000000 45736.0000000000 12315.0000000000 5319.0000000000 10536.0000000000 12094.0000000000 9664.0000000000 5602.0000000000
20171.0000000000 41889.0000000000 3384.0000000000 4592.0000000000 4123.0000000000 9652.0000000000 2651.0000000000 8464.0000000000
40862.0000000000 16732.0000000000 4087.0000000000 4230.0000000000 8253.0000000000 18913.0000000000 13730.0000000000 3483.0000000000
537087.0000000000 36196.0000000000 9399.0000000000 17701.0000000000 10322.0000000000 9015.0000000000 12220.0000000000 3231.0000000000
299328.0000000000 31692.0000000000 5912.0000000000 9309.0000000000 13487.0000000000 8720.0000000000 5401.0000000000 3649.0000000000
6429.0000000000 32199.0000000000 4242.0000000000 4714.0000000000 5465.0000000000 6633.0000000000 3982.0000000000 1277.0000000000
69694.0000000000 68595.0000000000 8538.0000000000 11657.0000000000 3210.0000000000 8875.0000000000 5497.0000000000 3839.0000000000
18990.0000000000 30819.0000000000 2914.0000000000 16583.0000000000 12927.0000000000 6509.0000000000 5869.0000000000 4018.0000000000
5891.0000000000 7878.0000000000 12255.0000000000 2406.0000000000 1785.0000000000 2903.0000000000 2190.0000000000 1039.0000000000
19495.0000000000 8486.0000000000 8425.0000000000 3454.0000000000 3143.0000000000 2181.0000000000 1295.0000000000 1479.0000000000
22046.0000000000 25021.0000000000 3083.0000000000 5866.0000000000 14537.0000000000 11688.0000000000 1947.0000000000 4228.0000000000
35705.0000000000 11184.0000000000 22982.0000000000 24571.0000000000 9640.0000000000 16077.0000000000 4389.0000000000 1466.0000000000
204875.0000000000 18296.0000000000 3627.0000000000 5606.0000000000 5182.0000000000 5117.0000000000 2313.0000000000 2893.0000000000
88572.0000000000 1794.0000000000 4218.0000000000 2016.0000000000 375.0000000000 916.0000000000 580.0000000000 304.0000000000
1155056.0000000000 127899.0000000000 12109.0000000000 13307.0000000000 20801.0000000000 13083.0000000000 12066.0000000000 4652.0000000000
91168.0000000000 18774.0000000000 7957.0000000000 12855.0000000000 7705.0000000000 4981.0000000000 4133.0000000000 2267.0000000000
156291.0000000000 53871.0000000000 38159.0000000000 41160.0000000000 13799.0000000000 16588.0000000000 6442.0000000000 2389.0000000000
6996.0000000000 1272.0000000000 1686.0000000000 2317.0000000000 4040.0000000000 1765.0000000000 2009.0000000000 458.0000000000
57148.0000000000 12669.0000000000 14294.0000000000 31387.0000000000 8096.0000000000 8814.0000000000 5865.0000000000 3613.0000000000
11476.0000000000 14960.0000000000 2961.0000000000 2737.0000000000 1580.0000000000 2732.0000000000 1466.0000000000 431.0000000000
215002.0000000000 175475.0000000000 43385.0000000000 36586.0000000000 12011.0000000000 14724.0000000000 9902.0000000000 3208.0000000000
13303.0000000000 11278.0000000000 3466.0000000000 3760.0000000000 2526.0000000000 2012.0000000000 1017.0000000000 688.0000000000
554690.0000000000 145970.0000000000 45455.0000000000 56321.0000000000 39263.0000000000 19020.0000000000 5485.0000000000 3757.0000000000
327417.0000000000 31249.0000000000 18396.0000000000 5781.0000000000 2825.0000000000 3531.0000000000 1522.0000000000 692.0000000000
140688.0000000000 38324.0000000000 7286.0000000000 38217.0000000000 16689.0000000000 25176.0000000000 12122.0000000000 2874.0000000000
106433.0000000000 43303.0000000000 6151.0000000000 4887.0000000000 3941.0000000000 3587.0000000000 2576.0000000000 887.0000000000
98234.0000000000 33944.0000000000 2615.0000000000 5418.0000000000 12461.0000000000 7135.0000000000 4241.0000000000 2202.0000000000
65977.0000000000 25641.0000000000 3086.0000000000 3436.0000000000 1941.0000000000 2554.0000000000 892.0000000000 1101.0000000000
104929.0000000000 84440.0000000000 31041.0000000000 8992.0000000000 5138.0000000000 2585.0000000000 1692.0000000000 1299.0000000000
406432.0000000000 46850.0000000000 23232.0000000000 23060.0000000000 13951.0000000000 9024.0000000000 4950.0000000000 1916.0000000000
33851.0000000000 7850.0000000000 13110.0000000000 14381.0000000000 3453.0000000000 12546.0000000000 3113.0000000000 2742.0000000000
53976.0000000000 26138.0000000000 9685.0000000000 13375.0000000000 4480.0000000000 11458.0000000000 2079.0000000000 1616.0000000000
78316.0000000000 2661.0000000000 2209.0000000000 2444.0000000000 1416.0000000000 2448.0000000000 1737.0000000000 470.0000000000
78831.0000000000 75652.0000000000 16729.0000000000 32761.0000000000 2528.0000000000 7133.0000000000 3856.0000000000 1302.0000000000
585526.0000000000 37818.0000000000 22001.0000000000 41387.0000000000 38164.0000000000 12486.0000000000 3531.0000000000 1938.0000000000
105187.0000000000 26214.0000000000 25772.0000000000 9051.0000000000 10605.0000000000 9261.0000000000 5390.0000000000 1783.0000000000
89173.0000000000 78605.0000000000 1155.0000000000 9211.0000000000 22958.0000000000 11505.0000000000 3679.0000000000 3666.0000000000
40728.0000000000 34342.0000000000 5777.0000000000 21293.0000000000 13685.0000000000 5625.0000000000 2556.0000000000 2033.0000000000
10623.0000000000 64896.0000000000 68684.0000000000 18066.0000000000 15191.0000000000 12384.0000000000 3116.0000000000 1491.0000000000
20439.0000000000 56258.0000000000 230404.0000000000 10964.0000000000 10531.0000000000 11447.0000000000 3538.0000000000 1308.0000000000
194575.0000000000 128592.0000000000 47601.0000000000 17001.0000000000 13890.0000000000 5702.0000000000 7746.0000000000 2435.0000000000
837858.0000000000 85300.0000000000 62308.0000000000 25746.0000000000 7540.0000000000 20431.0000000000 5880.0000000000 2791.0000000000
1031412.0000000000 167190.0000000000 7487.0000000000 10885.0000000000 23456.0000000000 10585.0000000000 2276.0000000000 1299.0000000000
20165.0000000000 8605.0000000000 1836.0000000000 2126.0000000000 4361.0000000000 835.0000000000 1025.0000000000 1122.0000000000
16230.0000000000 5483.0000000000 3571.0000000000 2644.0000000000 3030.0000000000 878.0000000000 2494.0000000000 412.0000000000
