482173.0000000000 21575.0000000000 69989.0000000000 4150.0000000000 1879.0000000000 13027.0000000000 3002.0000000000 3278.0000000000
14162.0000000000 9614.0000000000 15973.0000000000 22056.0000000000 9692.0000000000 10252.0000000000 7777.0000000000 2221.0000000000
89346.0000000000 32808.0000000000 56230.0000000000 29432.0000000000 7679.0000000000 7675.0000000000 6358.0000000000 2820.0000000000
14581.0000000000 18902.0000000000 7942.0000000000 11799.0000000000 4278.0000000000 2685.0000000000 5834.0000000000 10767.0000000000
6518.0000000000 13441.0000000000 33707.0000000000 18863.0000000000 2831.0000000000 11163.0000000000 5169.0000000000 15424.0000000000
6270.0000000000 10015.0000000000 9634.0000000000 11477.0000000000 9910.0000000000 6278.0000000000 2854.0000000000 7556.0000000000
44169.0000000000 29100.0000000000 13625.0000000000 16940.0000000000 12659.0000000000 5886.0000000000 4771.0000000000 12195.0000000000
10875.0000000000 3027.0000000000 9313.0000000000 2607.0000000000 1493.0000000000 1717.0000000000 565.0000000000 4098.0000000000
20999.0000000000 22174.0000000000 48690.0000000000 9028.0000000000 5547.0000000000 4355.0000000000 2660.0000000000 11267.0000000000
13245.0000000000 14081.0000000000 24888.0000000000 38913.0000000000 8031.0000000000 12259.0000000000 4770.0000000000 14033.0000000000
106258.0000000000 17651.0000000000 17033.0000000000 15026.0000000000 4681.0000000000 8035.0000000000 3214.0000000000 8769.0000000000
11323.0000000000 12746.0000000000 37082.0000000000 9493.0000000000 5626.0000000000 8678.0000000000 4158.0000000000 8919.0000000000
57090.0000000000 12985.0000000000 20805.0000000000 32769.0000000000 2297.0000000000 6187.0000000000 3736.0000000000 11466.0000000000
51211.0000000000 5082.0000000000 903.0000000000 19333.0000000000 6134.0000000000 5030.0000000000 2685.0000000000 12049.0000000000
4620.0000000000 15427.0000000000 17369.0000000000 5772.0000000000 9797.0000000000 8609.0000000000 1791.0000000000 4405.0000000000
10524.0000000000 25888.0000000000 13221.0000000000 12857.0000000000 18912.0000000000 8042.0000000000 3187.0000000000 11019.0000000000
7544.0000000000 11217.0000000000 14392.0000000000 4818.0000000000 1906.0000000000 9503.0000000000 6103.0000000000 12023.0000000000
6246.0000000000 12840.0000000000 6827.0000000000 17319.0000000000 2944.0000000000 11981.0000000000 4301.0000000000 11954.0000000000
25999.0000000000 18628.0000000000 10503.0000000000 2437.0000000000 1839.0000000000 2712.0000000000 1598.0000000000 2730.0000000000
112549.0000000000 25042.0000000000 15158.0000000000 37589.0000000000 14330.0000000000 8035.0000000000 8176.0000000000 5417.0000000000
754361.0000000000 4887.0000000000 3740.0000000000 15030.0000000000 4909.0000000000 3671.0000000000 8615.0000000000 9531.0000000000
8237.0000000000 21153.0000000000 18123.0000000000 8762.0000000000 7107.0000000000 7943.0000000000 2700.0000000000 6048.0000000000
13428.0000000000 13407.0000000000 5859.0000000000 6617.0000000000 9733.0000000000 4218.0000000000 4923.0000000000 6041.0000000000
99955.0000000000 18186.0000000000 98868.0000000000 14518.0000000000 3180.0000000000 5003.0000000000 1236.0000000000 8151.0000000000
27765.0000000000 14832.0000000000 38560.0000000000 8981.0000000000 8737.0000000000 1900.0000000000 3811.0000000000 6733.0000000000
11433.0000000000 7164.0000000000 5147.0000000000 33620.0000000000 4633.0000000000 2110.0000000000 4189.0000000000 6170.0000000000
8746.0000000000 23441.0000000000 13243.0000000000 3426.0000000000 6203.0000000000 7371.0000000000 1948.0000000000 10563.0000000000
23511.0000000000 10527.0000000000 8537.0000000000 67534.0000000000 3365.0000000000 8899.0000000000 3745.0000000000 9495.0000000000
46563.0000000000 17441.0000000000 29267.0000000000 19867.0000000000 9481.0000000000 4021.0000000000 3565.0000000000 7500.0000000000
11708.0000000000 29951.0000000000 7695.0000000000 6728.0000000000 12359.0000000000 6734.0000000000 1624.0000000000 10861.0000000000
75374.0000000000 42991.0000000000 10384.0000000000 24695.0000000000 9979.0000000000 9766.0000000000 2145.0000000000 10494.0000000000
41436.0000000000 10513.0000000000 4070.0000000000 16451.0000000000 2901.0000000000 5080.0000000000 3882.0000000000 7389.0000000000
5452.0000000000 2775.0000000000 1153.0000000000 10205.0000000000 1289.0000000000 1787.0000000000 574.0000000000 1940.0000000000
21422.0000000000 12521.0000000000 16993.0000000000 23384.0000000000 8387.0000000000 8659.0000000000 1937.0000000000 4518.0000000000
109331.0000000000 11328.0000000000 34701.0000000000 88296.0000000000 7529.0000000000 6594.0000000000 2575.0000000000 8554.0000000000
393711.0000000000 40166.0000000000 21300.0000000000 28017.0000000000 14971.0000000000 10907.0000000000 3637.0000000000 5117.0000000000
187279.0000000000 64568.0000000000 9014.0000000000 44458.0000000000 2447.0000000000 5832.0000000000 3594.0000000000 7540.0000000000
24866.0000000000 11425.0000000000 42879.0000000000 23935.0000000000 11437.0000000000 3964.0000000000 2958.0000000000 13203.0000000000
41088.0000000000 43914.0000000000 13622.0000000000 20621.0000000000 7728.0000000000 9918.0000000000 2713.0000000000 6572.0000000000
1006.0000000000 31543.0000000000 5274.0000000000 46030.0000000000 7964.0000000000 6210.0000000000 7410.0000000000 6836.0000000000
2731.0000000000 4050.0000000000 30300.0000000000 55249.0000000000 5226.0000000000 5375.0000000000 3805.0000000000 5668.0000000000
39203.0000000000 10874.0000000000 21044.0000000000 23595.0000000000 8230.0000000000 5320.0000000000 2362.0000000000 4716.0000000000
49554.0000000000 9601.0000000000 21628.0000000000 32070.0000000000 1383.0000000000 4385.0000000000 3754.0000000000 9792.0000000000
212847.0000000000 261407.0000000000 57271.0000000000 11020.0000000000 6465.0000000000 22594.0000000000 2510.0000000000 4711.0000000000
890447.0000000000 42482.0000000000 37744.0000000000 18002.0000000000 7443.0000000000 9031.0000000000 5473.0000000000 10260.0000000000
98676.0000000000 14305.0000000000 19265.0000000000 6952.0000000000 7012.0000000000 2561.0000000000 3010.0000000000 7256.0000000000
25838.0000000000 15310.0000000000 28123.0000000000 18408.0000000000 4276.0000000000 8855.0000000000 5087.0000000000 7877.0000000000
125713.0000000000 71562.0000000000 5280.0000000000 20495.0000000000 12950.0000000000 5183.0000000000 4992.0000000000 7745.0000000000
3300005.0000000000 38836.0000000000 29539.0000000000 23750.0000000000 19963.0000000000 11372.0000000000 11258.0000000000 3545.0000000000
39483.0000000000 5881.0000000000 1767.0000000000 1290.0000000000 1054.0000000000 660.0000000000 750.0000000000 699.0000000000
354200.0000000000 44019.0000000000 24613.0000000000 9716.0000000000 7509.0000000000 9373.0000000000 6450.0000000000 3252.0000000000
3877.0000000000 1694.0000000000 1789.0000000000 2172.0000000000 1134.0000000000 1878.0000000000 326.0000000000 883.0000000000
20539.0000000000 6658.0000000000 9824.0000000000 28861.0000000000 14946.0000000000 19401.0000000000 4039.0000000000 5696.0000000000
789.0000000000 3885.0000000000 7774.0000000000 10615.0000000000 1573.0000000000 1841.0000000000 787.0000000000 1146.0000000000
92058.0000000000 68716.0000000000 20559.0000000000 26853.0000000000 15865.0000000000 6015.0000000000 4306.0000000000 7903.0000000000
30421.0000000000 25215.0000000000 30227.0000000000 30844.0000000000 2170.0000000000 9163.0000000000 4104.0000000000 4540.0000000000
169681.0000000000 66193.0000000000 13441.0000000000 17053.0000000000 12169.0000000000 8580.0000000000 11459.0000000000 5022.0000000000
46276.0000000000 18548.0000000000 17905.0000000000 18229.0000000000 14485.0000000000 7867.0000000000 3060.0000000000 6272.0000000000
66038.0000000000 7328.0000000000 26903.0000000000 13875.0000000000 9966.0000000000 8214.0000000000 2399.0000000000 7165.0000000000
22270.0000000000 4766.0000000000 35677.0000000000 29458.0000000000 21918.0000000000 10164.0000000000 2367.0000000000 7129.0000000000
9046.0000000000 60761.0000000000 3451.0000000000 8037.0000000000 2339.0000000000 13680.0000000000 4771.0000000000 4537.0000000000
449860.0000000000 199617.0000000000 17552.0000000000 13038.0000000000 9298.0000000000 6471.0000000000 3850.0000000000 4745.0000000000
11605.0000000000 10313.0000000000 2699.0000000000 2749.0000000000 2079.0000000000 1769.0000000000 422.0000000000 1492.0000000000
25668.0000000000 31381.0000000000 25527.0000000000 39347.0000000000 5761.0000000000 6847.0000000000 2332.0000000000 6724.0000000000
9983.0000000000 7024.0000000000 8657.0000000000 10918.0000000000 2324.0000000000 2500.0000000000 816.0000000000 1646.0000000000
55388.0000000000 17453.0000000000 9824.0000000000 19152.0000000000 7800.0000000000 5779.0000000000 1793.0000000000 6289.0000000000
22015.0000000000 12999.0000000000 31771.0000000000 32726.0000000000 10424.0000000000 7117.0000000000 2063.0000000000 10364.0000000000
37527.0000000000 17788.0000000000 36896.0000000000 14845.0000000000 3538.0000000000 2771.0000000000 1913.0000000000 7441.0000000000
1592.0000000000 3417.0000000000 24041.0000000000 22283.0000000000 2943.0000000000 4156.0000000000 2081.0000000000 3203.0000000000
179493.0000000000 45351.0000000000 12413.0000000000 12669.0000000000 12896.0000000000 8517.0000000000 4417.0000000000 7796.0000000000
396295.0000000000 76335.0000000000 5111.0000000000 7365.0000000000 3446.0000000000 3793.0000000000 782.0000000000 1371.0000000000
32989.0000000000 27975.0000000000 41282.0000000000 45161.0000000000 5578.0000000000 4844.0000000000 1912.0000000000 7125.0000000000
2128.0000000000 1895.0000000000 11249.0000000000 1845.0000000000 1866.0000000000 2078.0000000000 1437.0000000000 1270.0000000000
14025.0000000000 10881.0000000000 20611.0000000000 64705.0000000000 7996.0000000000 1648.0000000000 2073.0000000000 8486.0000000000
5313.0000000000 21517.0000000000 9381.0000000000 12997.0000000000 9818.0000000000 3531.0000000000 6209.0000000000 6116.0000000000
33900.0000000000 10480.0000000000 5484.0000000000 3245.0000000000 1205.0000000000 1521.0000000000 1526.0000000000 933.0000000000
269953.0000000000 18372.0000000000 40236.0000000000 35365.0000000000 6726.0000000000 19171.0000000000 3442.0000000000 9353.0000000000
13770.0000000000 89746.0000000000 12910.0000000000 10542.0000000000 11074.0000000000 13081.0000000000 2640.0000000000 6369.0000000000
34888.0000000000 21197.0000000000 14914.0000000000 13735.0000000000 3055.0000000000 8867.0000000000 2049.0000000000 3487.0000000000
48623.0000000000 65666.0000000000 6265.0000000000 18071.0000000000 6067.0000000000 6185.0000000000 8334.0000000000 5451.0000000000
30943.0000000000 15875.0000000000 22526.0000000000 26153.0000000000 7352.0000000000 3974.0000000000 3915.0000000000 6264.0000000000
402027.0000000000 13677.0000000000 31059.0000000000 21554.0000000000 7315.0000000000 6588.0000000000 3480.0000000000 6812.0000000000
136975.0000000000 23085.0000000000 27080.0000000000 45196.0000000000 4451.0000000000 4187.0000000000 2489.0000000000 9244.0000000000
93222.0000000000 63559.0000000000 14265.0000000000 1941.0000000000 9387.0000000000 5464.0000000000 3227.0000000000 3971.0000000000
9613.0000000000 2575.0000000000 3426.0000000000 3303.0000000000 1915.0000000000 1170.0000000000 627.0000000000 1080.0000000000
35050.0000000000 45481.0000000000 37224.0000000000 42276.0000000000 6628.0000000000 3429.0000000000 1040.0000000000 6142.0000000000
17808.0000000000 3415.0000000000 9839.0000000000 2877.0000000000 1170.0000000000 1764.0000000000 762.0000000000 1460.0000000000
87433.0000000000 6239.0000000000 59946.0000000000 3039.0000000000 5836.0000000000 8531.0000000000 8112.0000000000 5745.0000000000
14891.0000000000 46803.0000000000 12412.0000000000 16074.0000000000 7364.0000000000 3406.0000000000 2888.0000000000 4035.0000000000
7105.0000000000 22563.0000000000 10472.0000000000 19903.0000000000 6876.0000000000 6462.0000000000 1983.0000000000 5693.0000000000
59192.0000000000 33955.0000000000 57872.0000000000 18195.0000000000 9377.0000000000 4895.0000000000 1907.0000000000 3882.0000000000
595126.0000000000 111381.0000000000 30364.0000000000 68183.0000000000 4789.0000000000 10076.0000000000 6662.0000000000 8670.0000000000
23762.0000000000 16949.0000000000 9500.0000000000 46764.0000000000 5352.0000000000 5010.0000000000 2249.0000000000 7433.0000000000
95081.0000000000 14272.0000000000 8713.0000000000 11024.0000000000 3619.0000000000 1705.0000000000 585.0000000000 1492.0000000000
847238.0000000000 163804.0000000000 17263.0000000000 12864.0000000000 6399.0000000000 9052.0000000000 2198.0000000000 4860.0000000000
7313.0000000000 4005.0000000000 6305.0000000000 4747.0000000000 1786.0000000000 1253.0000000000 306.0000000000 798.0000000000
108436.0000000000 22375.0000000000 20753.0000000000 12395.0000000000 6351.0000000000 7212.0000000000 3294.0000000000 4224.0000000000
21899.0000000000 4856.0000000000 15701.0000000000 2972.0000000000 3104.0000000000 2182.0000000000 1102.0000000000 1041.0000000000
761714.0000000000 32699.0000000000 6805.0000000000 5656.0000000000 4826.0000000000 2533.0000000000 535.0000000000 1367.0000000000
4863.0000000000 639.0000000000 10322.0000000000 5712.0000000000 2446.0000000000 4840.0000000000 774.0000000000 1211.0000000000
73630.0000000000 47810.0000000000 17076.0000000000 5062.0000000000 9109.0000000000 10344.0000000000 4353.0000000000 2959.0000000000
20687.0000000000 28305.0000000000 17563.0000000000 15895.0000000000 5130.0000000000 3153.0000000000 2616.0000000000 3274.0000000000
52704.0000000000 11623.0000000000 26843.0000000000 50565.0000000000 5353.0000000000 10305.0000000000 1590.0000000000 5362.0000000000
86821.0000000000 12391.0000000000 27437.0000000000 37406.0000000000 4744.0000000000 3155.0000000000 2530.0000000000 4754.0000000000
96979.0000000000 56168.0000000000 12496.0000000000 5305.0000000000 5416.0000000000 6212.0000000000 1327.0000000000 3827.0000000000
104233.0000000000 15023.0000000000 7581.0000000000 23099.0000000000 3822.0000000000 10982.0000000000 5584.0000000000 4476.0000000000
548121.0000000000 87488.0000000000 109073.0000000000 39017.0000000000 17367.0000000000 15016.0000000000 4853.0000000000 4739.0000000000
701098.0000000000 60488.0000000000 38211.0000000000 18219.0000000000 14694.0000000000 10938.0000000000 2788.0000000000 5187.0000000000
7001.0000000000 14537.0000000000 30038.0000000000 1336.0000000000 5285.0000000000 3096.0000000000 1702.0000000000 3281.0000000000
49077.0000000000 56090.0000000000 3636.0000000000 29951.0000000000 6002.0000000000 3794.0000000000 4245.0000000000 3512.0000000000
410967.0000000000 28606.0000000000 41039.0000000000 9804.0000000000 7146.0000000000 6999.0000000000 9666.0000000000 3822.0000000000
38252.0000000000 38117.0000000000 14314.0000000000 35296.0000000000 11195.0000000000 4411.0000000000 1842.0000000000 2099.0000000000
4713.0000000000 6570.0000000000 14131.0000000000 9572.0000000000 1325.0000000000 4205.0000000000 747.0000000000 1011.0000000000
12724.0000000000 21140.0000000000 90515.0000000000 24525.0000000000 6571.0000000000 9845.0000000000 4351.0000000000 3269.0000000000
48629.0000000000 11569.0000000000 57202.0000000000 23041.0000000000 8134.0000000000 7052.0000000000 6509.0000000000 5430.0000000000
216527.0000000000 147317.0000000000 21334.0000000000 35396.0000000000 10671.0000000000 6022.0000000000 4290.0000000000 3184.0000000000
358789.0000000000 49486.0000000000 44069.0000000000 21273.0000000000 5006.0000000000 5206.0000000000 1858.0000000000 1126.0000000000
11383.0000000000 5269.0000000000 934.0000000000 3774.0000000000 3241.0000000000 1724.0000000000 1231.0000000000 744.0000000000
7290.0000000000 7322.0000000000 5164.0000000000 967.0000000000 2660.0000000000 1275.0000000000 647.0000000000 437.0000000000
57197.0000000000 8594.0000000000 119499.0000000000 31842.0000000000 3160.0000000000 7459.0000000000 2150.0000000000 6323.0000000000
89916.0000000000 18599.0000000000 6914.0000000000 76320.0000000000 6169.0000000000 6674.0000000000 2192.0000000000 5095.0000000000
681120.0000000000 97347.0000000000 18914.0000000000 23208.0000000000 5399.0000000000 10224.0000000000 3778.0000000000 4281.0000000000
367384.0000000000 244690.0000000000 16582.0000000000 27243.0000000000 18231.0000000000 17087.0000000000 3111.0000000000 2199.0000000000
20017.0000000000 4926.0000000000 2292.0000000000 3358.0000000000 2917.0000000000 1947.0000000000 275.0000000000 574.0000000000
137212.0000000000 56531.0000000000 812.0000000000 16437.0000000000 4301.0000000000 2122.0000000000 782.0000000000 1299.0000000000
21834.0000000000 7839.0000000000 57338.0000000000 4457.0000000000 1870.0000000000 1034.0000000000 937.0000000000 632.0000000000
32172.0000000000 8848.0000000000 4066.0000000000 1631.0000000000 1275.0000000000 1389.0000000000 727.0000000000 683.0000000000
368144.0000000000 29691.0000000000 3475.0000000000 22265.0000000000 2555.0000000000 4028.0000000000 588.0000000000 621.0000000000
72234.0000000000 65229.0000000000 23129.0000000000 53063.0000000000 9043.0000000000 7571.0000000000 4673.0000000000 2877.0000000000
311379.0000000000 19267.0000000000 9930.0000000000 27627.0000000000 1814.0000000000 1478.0000000000 947.0000000000 1531.0000000000
1338569.0000000000 44461.0000000000 30210.0000000000 22175.0000000000 8405.0000000000 13412.0000000000 3401.0000000000 9672.0000000000
187652.0000000000 21403.0000000000 9184.0000000000 4280.0000000000 4722.0000000000 1228.0000000000 613.0000000000 1698.0000000000
1204705.0000000000 146572.0000000000 17662.0000000000 12791.0000000000 9442.0000000000 2424.0000000000 2766.0000000000 4317.0000000000
69318.0000000000 8794.0000000000 2032.0000000000 4785.0000000000 2208.0000000000 1572.0000000000 541.0000000000 1646.0000000000
12554.0000000000 919.0000000000 4772.0000000000 5570.0000000000 1810.0000000000 3112.0000000000 2203.0000000000 1451.0000000000
34662.0000000000 46183.0000000000 34629.0000000000 32222.0000000000 19329.0000000000 9965.0000000000 2574.0000000000 3703.0000000000
23384.0000000000 13531.0000000000 17967.0000000000 67238.0000000000 8542.0000000000 4140.0000000000 2168.0000000000 3642.0000000000
83230.0000000000 114701.0000000000 4139.0000000000 20528.0000000000 20467.0000000000 9541.0000000000 4177.0000000000 5450.0000000000
776952.0000000000 118696.0000000000 23334.0000000000 21545.0000000000 27831.0000000000 17973.0000000000 7800.0000000000 3633.0000000000
130937.0000000000 43476.0000000000 26893.0000000000 5163.0000000000 7474.0000000000 13585.0000000000 3299.0000000000 4162.0000000000
355968.0000000000 295341.0000000000 12445.0000000000 43641.0000000000 21323.0000000000 36632.0000000000 12403.0000000000 4169.0000000000
972343.0000000000 266562.0000000000 30003.0000000000 11230.0000000000 23697.0000000000 13042.0000000000 4795.0000000000 2931.0000000000
125985.0000000000 7242.0000000000 6197.0000000000 7564.0000000000 2741.0000000000 2902.0000000000 1117.0000000000 818.0000000000
174272.0000000000 33324.0000000000 21574.0000000000 19484.0000000000 13849.0000000000 11773.0000000000 5618.0000000000 4068.0000000000
1852053.0000000000 149269.0000000000 40455.0000000000 26121.0000000000 25652.0000000000 22455.0000000000 2379.0000000000 6442.0000000000
714409.0000000000 592682.0000000000 51127.0000000000 40549.0000000000 19272.0000000000 28169.0000000000 11193.0000000000 8672.0000000000
258052.0000000000 34500.0000000000 16326.0000000000 30021.0000000000 3456.0000000000 6551.0000000000 3347.0000000000 3465.0000000000
1913680.0000000000 146051.0000000000 7719.0000000000 14521.0000000000 13503.0000000000 6352.0000000000 2169.0000000000 4704.0000000000
145755.0000000000 23364.0000000000 4423.0000000000 1723.0000000000 1589.0000000000 2739.0000000000 644.0000000000 1113.0000000000
79071.0000000000 15469.0000000000 11292.0000000000 23987.0000000000 13453.0000000000 4771.0000000000 1364.0000000000 1108.0000000000
4014499.0000000000 283896.0000000000 49409.0000000000 112944.0000000000 25920.0000000000 55047.0000000000 18183.0000000000 5833.0000000000
6900.0000000000 10095.0000000000 6297.0000000000 1876.0000000000 2420.0000000000 994.0000000000 466.0000000000 931.0000000000
128961.0000000000 58487.0000000000 5335.0000000000 10109.0000000000 6279.0000000000 10509.0000000000 3529.0000000000 4502.0000000000
119007.0000000000 67331.0000000000 14403.0000000000 13967.0000000000 7541.0000000000 9107.0000000000 2984.0000000000 4119.0000000000
70367.0000000000 54075.0000000000 6161.0000000000 11249.0000000000 4028.0000000000 6439.0000000000 1534.0000000000 1277.0000000000
30806.0000000000 25356.0000000000 7545.0000000000 7388.0000000000 2562.0000000000 2107.0000000000 978.0000000000 933.0000000000
297438.0000000000 57467.0000000000 39420.0000000000 35818.0000000000 21459.0000000000 8679.0000000000 2294.0000000000 3698.0000000000
6191.0000000000 6403.0000000000 6559.0000000000 2678.0000000000 472.0000000000 2211.0000000000 1136.0000000000 595.0000000000
87185.0000000000 53549.0000000000 81261.0000000000 8579.0000000000 11009.0000000000 7905.0000000000 4017.0000000000 4209.0000000000
13710.0000000000 19475.0000000000 8394.0000000000 24237.0000000000 12232.0000000000 5832.0000000000 2440.0000000000 4161.0000000000
18042.0000000000 16471.0000000000 19362.0000000000 34225.0000000000 10490.0000000000 6041.0000000000 4497.0000000000 4424.0000000000
18818.0000000000 15377.0000000000 7014.0000000000 11513.0000000000 6681.0000000000 3921.0000000000 2277.0000000000 4064.0000000000
197503.0000000000 32149.0000000000 16929.0000000000 12858.0000000000 11477.0000000000 5569.0000000000 2354.0000000000 2461.0000000000
320954.0000000000 47094.0000000000 9142.0000000000 62601.0000000000 6564.0000000000 7531.0000000000 2989.0000000000 3481.0000000000
268531.0000000000 137044.0000000000 27655.0000000000 24612.0000000000 2427.0000000000 5828.0000000000 3491.0000000000 5879.0000000000
14793.0000000000 13164.0000000000 4273.0000000000 20179.0000000000 6012.0000000000 6210.0000000000 3069.0000000000 4046.0000000000
75156.0000000000 14033.0000000000 7975.0000000000 22671.0000000000 13179.0000000000 2939.0000000000 2772.0000000000 4342.0000000000
234855.0000000000 44928.0000000000 22214.0000000000 61746.0000000000 4603.0000000000 7092.0000000000 1871.0000000000 4989.0000000000
19482.0000000000 16387.0000000000 15394.0000000000 12684.0000000000 7092.0000000000 5317.0000000000 2274.0000000000 3291.0000000000
22764.0000000000 31581.0000000000 10290.0000000000 22003.0000000000 10933.0000000000 6156.0000000000 3514.0000000000 2393.0000000000
32971.0000000000 27526.0000000000 3289.0000000000 1013.0000000000 4431.0000000000 2233.0000000000 512.0000000000 806.0000000000
129734.0000000000 7162.0000000000 1328.0000000000 3082.0000000000 2605.0000000000 2838.0000000000 141.0000000000 91.0000000000
37364.0000000000 18226.0000000000 2453.0000000000 120920.0000000000 6955.0000000000 12513.0000000000 2758.0000000000 2192.0000000000
41694.0000000000 22715.0000000000 3206.0000000000 5719.0000000000 1118.0000000000 2205.0000000000 1087.0000000000 1295.0000000000
39429.0000000000 17773.0000000000 8114.0000000000 6646.0000000000 2881.0000000000 3370.0000000000 827.0000000000 1845.0000000000
137824.0000000000 17602.0000000000 8553.0000000000 10554.0000000000 3568.0000000000 9450.0000000000 2368.0000000000 9296.0000000000
104049.0000000000 43607.0000000000 7799.0000000000 6151.0000000000 2781.0000000000 1728.0000000000 652.0000000000 899.0000000000
9113.0000000000 2256.0000000000 14967.0000000000 16702.0000000000 1745.0000000000 1411.0000000000 356.0000000000 1748.0000000000
119890.0000000000 58254.0000000000 12642.0000000000 16895.0000000000 8832.0000000000 1893.0000000000 3812.0000000000 4742.0000000000
448026.0000000000 102226.0000000000 121303.0000000000 21279.0000000000 8563.0000000000 38861.0000000000 5397.0000000000 5650.0000000000
201387.0000000000 104273.0000000000 32179.0000000000 11919.0000000000 7137.0000000000 19104.0000000000 2675.0000000000 7419.0000000000
97811.0000000000 7253.0000000000 2513.0000000000 1630.0000000000 2602.0000000000 822.0000000000 464.0000000000 965.0000000000
420049.0000000000 37115.0000000000 11454.0000000000 3883.0000000000 8066.0000000000 7821.0000000000 1020.0000000000 778.0000000000
65052.0000000000 19656.0000000000 4283.0000000000 4999.0000000000 1809.0000000000 2538.0000000000 648.0000000000 946.0000000000
32371.0000000000 6966.0000000000 6171.0000000000 5109.0000000000 12830.0000000000 3292.0000000000 924.0000000000 905.0000000000
15278.0000000000 9171.0000000000 1594.0000000000 2459.0000000000 1242.0000000000 4632.0000000000 742.0000000000 364.0000000000
35656.0000000000 16692.0000000000 9449.0000000000 44111.0000000000 3120.0000000000 3855.0000000000 2671.0000000000 4349.0000000000
36802.0000000000 31919.0000000000 65755.0000000000 19432.0000000000 3574.0000000000 5076.0000000000 3255.0000000000 4854.0000000000
604248.0000000000 72457.0000000000 42854.0000000000 4173.0000000000 5789.0000000000 6989.0000000000 3441.0000000000 3296.0000000000
347878.0000000000 222396.0000000000 77363.0000000000 26413.0000000000 57435.0000000000 53506.0000000000 13794.0000000000 5253.0000000000
1958355.0000000000 66825.0000000000 31934.0000000000 13609.0000000000 9011.0000000000 4973.0000000000 2198.0000000000 1823.0000000000
116739.0000000000 54425.0000000000 11687.0000000000 10392.0000000000 9147.0000000000 3113.0000000000 2671.0000000000 4197.0000000000
27459.0000000000 8435.0000000000 15638.0000000000 9857.0000000000 4532.0000000000 5198.0000000000 6050.0000000000 2769.0000000000
44785.0000000000 17420.0000000000 11929.0000000000 27824.0000000000 2225.0000000000 7623.0000000000 2158.0000000000 8316.0000000000
51860.0000000000 42276.0000000000 23438.0000000000 12726.0000000000 4074.0000000000 4881.0000000000 3291.0000000000 3570.0000000000
70605.0000000000 49265.0000000000 71405.0000000000 47723.0000000000 9682.0000000000 6245.0000000000 6551.0000000000 2208.0000000000
18938.0000000000 19646.0000000000 7009.0000000000 30016.0000000000 5854.0000000000 3562.0000000000 5827.0000000000 4608.0000000000
70540.0000000000 42773.0000000000 157112.0000000000 4806.0000000000 1908.0000000000 20889.0000000000 7989.0000000000 2000.0000000000
2663.0000000000 6260.0000000000 4398.0000000000 13405.0000000000 1940.0000000000 2343.0000000000 371.0000000000 1173.0000000000
18920.0000000000 30784.0000000000 14106.0000000000 35894.0000000000 15813.0000000000 9931.0000000000 2736.0000000000 4669.0000000000
184977.0000000000 97005.0000000000 58891.0000000000 13644.0000000000 25094.0000000000 13167.0000000000 2989.0000000000 3099.0000000000
1709984.0000000000 55299.0000000000 35310.0000000000 16488.0000000000 8106.0000000000 3559.0000000000 3014.0000000000 1877.0000000000
127115.0000000000 6839.0000000000 19876.0000000000 30947.0000000000 1841.0000000000 1853.0000000000 799.0000000000 700.0000000000
33336.0000000000 24148.0000000000 2504.0000000000 29375.0000000000 2027.0000000000 6304.0000000000 1403.0000000000 3716.0000000000
104550.0000000000 40892.0000000000 31909.0000000000 14054.0000000000 18258.0000000000 9924.0000000000 686.0000000000 622.0000000000
13135.0000000000 6828.0000000000 2475.0000000000 8063.0000000000 1626.0000000000 1212.0000000000 864.0000000000 981.0000000000
74922.0000000000 63139.0000000000 17195.0000000000 23469.0000000000 3924.0000000000 4508.0000000000 2647.0000000000 4849.0000000000
37068.0000000000 9894.0000000000 22050.0000000000 10813.0000000000 4469.0000000000 6286.0000000000 3383.0000000000 5333.0000000000
12133.0000000000 7231.0000000000 3372.0000000000 5918.0000000000 2186.0000000000 2011.0000000000 599.0000000000 1298.0000000000
123141.0000000000 25120.0000000000 51497.0000000000 13786.0000000000 7340.0000000000 4786.0000000000 3169.0000000000 5021.0000000000
12829.0000000000 22051.0000000000 38387.0000000000 8071.0000000000 18559.0000000000 7400.0000000000 2576.0000000000 2798.0000000000
19143.0000000000 43106.0000000000 11283.0000000000 39306.0000000000 9299.0000000000 3832.0000000000 1197.0000000000 3866.0000000000
163835.0000000000 94700.0000000000 46165.0000000000 44940.0000000000 27461.0000000000 18518.0000000000 7609.0000000000 2459.0000000000
150040.0000000000 28825.0000000000 787.0000000000 4882.0000000000 2589.0000000000 6286.0000000000 1454.0000000000 510.0000000000
5358.0000000000 4731.0000000000 1935.0000000000 9423.0000000000 3293.0000000000 4348.0000000000 998.0000000000 1222.0000000000
97957.0000000000 12301.0000000000 1362.0000000000 2759.0000000000 6696.0000000000 3201.0000000000 948.0000000000 1186.0000000000
4002.0000000000 1753.0000000000 551.0000000000 763.0000000000 1399.0000000000 2464.0000000000 1567.0000000000 476.0000000000
1452.0000000000 1462.0000000000 1691.0000000000 1064.0000000000 2716.0000000000 2493.0000000000 785.0000000000 1254.0000000000
12254.0000000000 1224.0000000000 4500.0000000000 1796.0000000000 6186.0000000000 3686.0000000000 2948.0000000000 1600.0000000000
