1555055.000,4536.000,2043.000,3169.000,1862.000,1943.000,915.000,978.000,50.000,34.000,473.000,0.000
891928.000,385896.000,66774.000,51553.000,14830.000,19857.000,5700.000,1921.000,50.000,34.000,-206.000,0.000
619722.000,15485.000,7460.000,4670.000,2308.000,5840.000,1805.000,1749.000,41.000,44.000,694.000,0.000
64234.000,13601.000,3378.000,2551.000,5346.000,4880.000,2528.000,1235.000,53.000,56.000,307.000,0.000
824815.000,10582.000,7759.000,4499.000,14903.000,7711.000,1933.000,1011.000,57.000,51.000,301.000,0.000
57706.000,29065.000,1351.000,2458.000,5321.000,2752.000,1274.000,425.000,57.000,51.000,188.000,0.000
905238.000,18934.000,8929.000,7399.000,8253.000,3926.000,3555.000,379.000,40.000,41.000,40.000,0.000
1767355.000,896150.000,64384.000,52373.000,156744.000,167633.000,145466.000,52278.000,51.000,47.000,389.000,0.000
2105518.000,526950.000,241323.000,19691.000,57305.000,47972.000,34115.000,9333.000,48.000,30.000,713.000,0.000
318563.000,14236.000,432.000,3698.000,3129.000,3800.000,526.000,91.000,34.000,37.000,-360.000,0.000
95029.000,46750.000,1230.000,1960.000,8189.000,1674.000,2816.000,476.000,44.000,43.000,51.000,0.000
1323757.000,81403.000,5711.000,6282.000,12597.000,22228.000,13921.000,941.000,30.000,23.000,-148.000,0.000
638194.000,242468.000,63386.000,69377.000,81897.000,47851.000,37025.000,21529.000,35.000,23.000,541.000,0.000
806019.000,91981.000,19490.000,8544.000,13608.000,25916.000,6066.000,3425.000,43.000,21.000,-186.000,0.000
1511028.000,979312.000,194309.000,21536.000,35575.000,55203.000,27486.000,16648.000,43.000,21.000,77.000,0.000
1270590.000,832653.000,171089.000,7167.000,38834.000,59267.000,34876.000,32726.000,44.000,34.000,33.000,0.000
164823.000,171567.000,72224.000,65789.000,50693.000,41368.000,16178.000,13970.000,44.000,34.000,721.000,0.000
497151.000,69357.000,61581.000,41901.000,82325.000,65969.000,7419.000,2430.000,44.000,34.000,518.000,0.000
1675912.000,317480.000,76126.000,35475.000,114038.000,55137.000,8293.000,4460.000,44.000,34.000,57.000,0.000
1317273.000,25636.000,4796.000,9196.000,15786.000,11486.000,10541.000,2158.000,44.000,34.000,-53.000,0.000
642388.000,3922.000,6285.000,4364.000,3822.000,1208.000,1170.000,411.000,44.000,34.000,58.000,0.000
657893.000,65370.000,21462.000,19863.000,3767.000,11957.000,2830.000,691.000,44.000,34.000,467.000,0.000
1584911.000,371660.000,54718.000,15604.000,25354.000,13813.000,6230.000,3088.000,44.000,34.000,-114.000,0.000
1995887.000,156274.000,59440.000,121172.000,109768.000,129278.000,111667.000,54130.000,24.000,38.000,-195.000,0.000
615721.000,50730.000,15028.000,17080.000,14572.000,16766.000,1929.000,701.000,37.000,40.000,23.000,0.000
1172435.000,87390.000,10306.000,73599.000,301179.000,238973.000,126901.000,292928.000,37.000,40.000,56.000,0.000
438948.000,17550.000,8837.000,3376.000,2546.000,6168.000,1624.000,664.000,37.000,40.000,181.000,0.000
82415.000,9862.000,7200.000,3299.000,6168.000,2367.000,1109.000,668.000,37.000,40.000,457.000,0.000
77770.000,8195.000,352.000,1691.000,912.000,849.000,296.000,381.000,30.000,50.000,-140.000,0.000
200067.000,41091.000,13647.000,3714.000,7397.000,5933.000,4731.000,2131.000,38.000,51.000,-24.000,0.000
634048.000,25608.000,30964.000,30532.000,10876.000,16233.000,7868.000,2246.000,50.000,51.000,-185.000,0.000
1200276.000,243031.000,23662.000,92998.000,76733.000,25338.000,10650.000,9896.000,54.000,57.000,-114.000,0.000
1839401.000,311230.000,11122.000,59062.000,65083.000,61196.000,14281.000,4892.000,53.000,63.000,194.000,0.000
1351405.000,124327.000,23363.000,3812.000,14401.000,9503.000,17822.000,3096.000,44.000,57.000,55.000,0.000
980079.000,20925.000,11703.000,10931.000,12404.000,4442.000,5098.000,839.000,40.000,53.000,88.000,0.000
723179.000,164018.000,29783.000,20727.000,34298.000,27236.000,15192.000,8483.000,34.000,47.000,203.000,0.000
248376.000,66236.000,10369.000,7085.000,11817.000,4596.000,11876.000,1362.000,38.000,41.000,152.000,0.000
136269.000,4200.000,10472.000,6123.000,7584.000,3278.000,4380.000,2051.000,27.000,44.000,28.000,0.000
491753.000,177160.000,26970.000,29762.000,36935.000,20603.000,24837.000,1812.000,37.000,61.000,252.000,0.000
292615.000,15926.000,4218.000,7910.000,3874.000,2345.000,1296.000,1017.000,35.000,53.000,18.000,0.000
523687.000,103006.000,30543.000,32962.000,73569.000,12889.000,14185.000,5791.000,30.000,61.000,-108.000,0.000
780762.000,7858.000,7235.000,5138.000,11284.000,8971.000,8995.000,2628.000,35.000,66.000,-97.000,0.000
381981.000,38646.000,3956.000,6651.000,7418.000,12199.000,10781.000,1515.000,50.000,64.000,20.000,0.000
553377.000,259537.000,18041.000,13314.000,45119.000,22104.000,14085.000,3836.000,60.000,54.000,36.000,0.000
787724.000,145511.000,28718.000,22944.000,45161.000,43719.000,19671.000,1465.000,60.000,43.000,461.000,0.000
1318747.000,69920.000,55901.000,30130.000,25136.000,39677.000,16690.000,8444.000,64.000,35.000,144.000,0.000
613345.000,37084.000,14065.000,12270.000,5761.000,2291.000,1693.000,849.000,38.000,41.000,188.000,0.000
1958920.000,68745.000,23606.000,63138.000,216365.000,93201.000,17850.000,7909.000,30.000,56.000,517.000,0.000
877113.000,200361.000,14126.000,12425.000,12151.000,21369.000,3774.000,3973.000,41.000,57.000,154.000,0.000
1371167.000,67759.000,2581.000,8086.000,9871.000,5850.000,5209.000,909.000,51.000,48.000,-7.000,0.000
1312867.000,148294.000,40214.000,19073.000,22849.000,15128.000,41640.000,3596.000,48.000,26.000,82.000,0.000
1643027.000,98759.000,17211.000,51675.000,39821.000,33449.000,29854.000,6103.000,27.000,29.000,-119.000,0.000
1740500.000,8747.000,6333.000,10398.000,4906.000,7347.000,2362.000,396.000,35.000,43.000,6.000,0.000
1691003.000,69357.000,9113.000,17018.000,7487.000,16520.000,4088.000,2025.000,48.000,53.000,54.000,0.000
253122.000,106770.000,18909.000,80737.000,24085.000,45858.000,4632.000,4502.000,57.000,61.000,74.000,0.000
998146.000,68989.000,11608.000,7922.000,12532.000,14221.000,16494.000,648.000,69.000,66.000,106.000,0.000
319519.000,95223.000,14694.000,4101.000,5665.000,6600.000,6454.000,1335.000,66.000,61.000,48.000,0.000
1107373.000,181272.000,34398.000,50866.000,8583.000,19093.000,26652.000,9289.000,50.000,47.000,-587.000,0.000
1522455.000,35294.000,12755.000,8839.000,8163.000,4477.000,4970.000,560.000,40.000,50.000,48.000,0.000
707247.000,249683.000,42369.000,6223.000,16147.000,13509.000,24273.000,7258.000,29.000,48.000,96.000,0.000
824284.000,43508.000,8505.000,2456.000,13640.000,4081.000,5305.000,1200.000,16.000,44.000,-66.000,0.000
320674.000,124279.000,14777.000,36071.000,23323.000,13668.000,6158.000,2349.000,17.000,44.000,146.000,0.000
576437.000,112004.000,7607.000,9385.000,4963.000,2090.000,3626.000,1907.000,20.000,43.000,36.000,0.000
1686719.000,53118.000,36083.000,27337.000,20870.000,26465.000,25772.000,5860.000,4.000,30.000,213.000,0.000
93453.000,25737.000,1174.000,2382.000,860.000,953.000,604.000,477.000,21.000,44.000,99.000,0.000
1096544.000,401748.000,48579.000,19383.000,30692.000,17431.000,16010.000,3470.000,11.000,41.000,-43.000,0.000
352159.000,180867.000,9020.000,80095.000,12250.000,50339.000,11229.000,7725.000,4.000,35.000,36.000,0.000
112764.000,49344.000,8768.000,23550.000,20452.000,7600.000,5427.000,1396.000,27.000,43.000,117.000,0.000
1195218.000,89439.000,79407.000,8230.000,16819.000,18629.000,8843.000,5126.000,20.000,40.000,26.000,0.000
647860.000,67267.000,16570.000,9083.000,5211.000,11604.000,11033.000,740.000,34.000,54.000,124.000,0.000
49891.000,23807.000,2124.000,1809.000,2247.000,1969.000,3092.000,210.000,44.000,60.000,-114.000,0.000
561303.000,148126.000,24663.000,14003.000,25953.000,31752.000,13413.000,1529.000,37.000,53.000,-87.000,0.000
155098.000,23748.000,11408.000,22362.000,11244.000,10627.000,9047.000,1307.000,41.000,44.000,231.000,0.000
1481859.000,241135.000,55368.000,33120.000,21044.000,18539.000,12581.000,5421.000,47.000,47.000,59.000,0.000
238876.000,8178.000,3704.000,9038.000,6822.000,5103.000,8619.000,2474.000,40.000,47.000,359.000,0.000
882511.000,43976.000,18595.000,7460.000,8509.000,10660.000,14254.000,1566.000,50.000,61.000,-88.000,0.000
445575.000,353256.000,8052.000,19279.000,30779.000,18087.000,7900.000,1845.000,48.000,66.000,214.000,0.000
534066.000,167915.000,7795.000,50698.000,53072.000,43610.000,15797.000,6377.000,37.000,44.000,17.000,0.000
297371.000,19877.000,7592.000,6309.000,9493.000,3508.000,1679.000,252.000,48.000,41.000,-155.000,0.000
103245.000,26159.000,6004.000,27087.000,24366.000,13319.000,4134.000,1320.000,40.000,37.000,26.000,0.000
1538040.000,82615.000,20970.000,39261.000,49427.000,21852.000,20030.000,3080.000,43.000,40.000,428.000,0.000
317990.000,38318.000,4117.000,375.000,8750.000,1464.000,1905.000,1002.000,54.000,54.000,-3.000,0.000
162465.000,23021.000,12209.000,9653.000,2276.000,3962.000,3261.000,1841.000,37.000,48.000,169.000,0.000
1479709.000,16809.000,44836.000,66083.000,21201.000,28059.000,15926.000,2273.000,37.000,54.000,-14.000,0.000
134571.000,149651.000,56462.000,119499.000,74570.000,52167.000,33423.000,12327.000,37.000,63.000,-197.000,0.000
1686275.000,259803.000,49968.000,62132.000,104870.000,37798.000,21839.000,6113.000,37.000,67.000,387.000,0.000
49904.000,2904.000,89.000,291.000,303.000,310.000,220.000,142.000,48.000,78.000,-101.000,0.000
925209.000,211494.000,5267.000,22816.000,17941.000,35100.000,7760.000,2537.000,48.000,60.000,-45.000,0.000
1670399.000,177305.000,25467.000,96200.000,9000.000,12332.000,9728.000,6999.000,44.000,35.000,66.000,0.000
527961.000,124176.000,20193.000,19173.000,13540.000,14067.000,23359.000,3303.000,30.000,35.000,67.000,0.000
80572.000,85439.000,2955.000,11235.000,17951.000,29618.000,10122.000,5750.000,29.000,34.000,2.000,0.000
1254493.000,34217.000,16892.000,6426.000,17115.000,9944.000,2926.000,1318.000,40.000,34.000,-18.000,0.000
